1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.3313e-10	1.13368e-09	3.53777e-09	9.82936e-09	2.31966e-08	4.47279e-08	6.88173e-08	8.3437e-08	7.92297e-08	5.87496e-08	3.39704e-08	1.53069e-08	5.37309e-09	1.46909e-09	3.12845e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.39323e-10	1.40255e-09	4.94217e-09	1.55044e-08	4.46047e-08	1.16497e-07	2.64721e-07	5.00247e-07	7.62e-07	9.19438e-07	8.71076e-07	6.45208e-07	3.72881e-07	1.67976e-07	5.89569e-08	1.61189e-08	3.43244e-09	5.6927e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48916e-10	9.05258e-10	4.43502e-09	1.77147e-08	5.92191e-08	1.7249e-07	4.55906e-07	1.10618e-06	2.39171e-06	4.39447e-06	6.59849e-06	7.90639e-06	7.46555e-06	5.52098e-06	3.1883e-06	1.43576e-06	5.0384e-07	1.37739e-07	2.93297e-08	4.86424e-09	6.28292e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.31888e-10	1.61304e-09	9.57743e-09	4.59226e-08	1.78238e-07	5.70613e-07	1.55837e-06	3.79235e-06	8.47329e-06	1.72078e-05	3.04301e-05	4.47703e-05	5.31044e-05	4.99e-05	3.6817e-05	2.1238e-05	9.55888e-06	3.35359e-06	9.16688e-07	1.95185e-07	3.23699e-08	4.18103e-09	4.20591e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36255e-10	2.77225e-10	5.89757e-10	2.30137e-09	1.40291e-08	8.04112e-08	3.77045e-07	1.42656e-06	4.40549e-06	1.13968e-05	2.57113e-05	5.26958e-05	9.92868e-05	0.000166917	0.000238661	0.000278988	0.000260296	0.000191399	0.00011023	4.95747e-05	1.73861e-05	4.75158e-06	1.01164e-06	1.67766e-07	2.16688e-08	2.17976e-09	1.70771e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.04975e-10	9.66602e-10	2.39603e-09	4.73116e-09	8.37127e-09	2.10687e-08	1.00357e-07	5.39736e-07	2.46263e-06	9.08873e-06	2.72025e-05	6.72498e-05	0.00014198	0.000267388	0.000463018	0.000729997	0.00100358	0.00114885	0.00106078	0.000776099	0.0004459	0.000200308	7.02107e-05	1.91833e-05	4.08373e-06	6.77185e-07	8.74636e-08	8.79822e-09	6.89285e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.9785e-10	1.03165e-09	4.19366e-09	1.32953e-08	3.29332e-08	6.43174e-08	1.0461e-07	1.87586e-07	6.17847e-07	2.9383e-06	1.28785e-05	4.62476e-05	0.000134408	0.000319571	0.000637512	0.00111034	0.00175906	0.00256657	0.00334804	0.00372031	0.00338309	0.00245674	0.00140643	0.00063071	0.000220889	6.03286e-05	1.28403e-05	2.12904e-06	2.7497e-07	2.76596e-08	2.16694e-09	1.32215e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.1788e-10	2.12241e-09	1.1059e-08	4.49523e-08	1.42575e-07	3.5333e-07	6.87914e-07	1.08158e-06	1.59275e-06	3.49264e-06	1.33277e-05	5.45509e-05	0.000189203	0.000533298	0.00122363	0.00232511	0.00377893	0.005484	0.00732763	0.00893479	0.00952321	0.00846803	0.00608055	0.00346195	0.00154841	0.000541598	0.000147829	3.14546e-05	5.21478e-06	6.73461e-07	6.77429e-08	5.3072e-09	3.23821e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.15781e-10	2.67667e-09	1.77957e-08	9.25396e-08	3.75908e-07	1.19264e-06	2.95867e-06	5.76284e-06	8.95886e-06	1.20251e-05	1.90356e-05	5.26985e-05	0.000190864	0.000629203	0.00171115	0.00378935	0.00689494	0.0105539	0.0141182	0.0171863	0.0192981	0.0194326	0.0167218	0.0118035	0.00666332	0.00296791	0.00103603	0.000282513	6.00857e-05	9.95961e-06	1.28616e-06	1.29375e-07	1.01361e-08	6.18494e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.05578e-10	2.13902e-09	1.77983e-08	1.17147e-07	6.06061e-07	2.45647e-06	7.79128e-06	1.93514e-05	3.7775e-05	5.86608e-05	7.59469e-05	9.87718e-05	0.000192489	0.000569543	0.0017299	0.00448881	0.00956018	0.0166919	0.024247	0.0301837	0.033534	0.0342859	0.0320568	0.0263123	0.0180936	0.0100778	0.00445896	0.00155154	0.000422459	8.97941e-05	1.48813e-05	1.92181e-06	1.93347e-07	1.51516e-08	9.24794e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04566e-10	1.21753e-09	1.18811e-08	9.50305e-08	6.11452e-07	3.12481e-06	1.25897e-05	3.98476e-05	9.90398e-05	0.000193927	0.000302355	0.000388133	0.000459804	0.000675232	0.00151799	0.00403242	0.00977568	0.0198591	0.0332272	0.0460378	0.0538929	0.0551388	0.0511844	0.0437687	0.0336742	0.0222693	0.0121453	0.00531726	0.00184099	0.000500224	0.000106259	1.76133e-05	2.27601e-06	2.29176e-07	1.79773e-08	1.09847e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.28762e-10	6.45047e-09	5.66874e-08	4.20871e-07	2.58322e-06	1.28447e-05	5.10003e-05	0.000160361	0.000398083	0.000781868	0.00122731	0.00158366	0.00181612	0.00224426	0.00379414	0.00825917	0.0180405	0.034421	0.0549017	0.072718	0.0808459	0.0773235	0.0658552	0.0513498	0.0365595	0.0229485	0.0121488	0.00523972	0.00180249	0.000488884	0.000103924	1.72618e-05	2.23697e-06	2.25997e-07	1.77929e-08	1.09145e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.21527e-10	3.49927e-09	3.17639e-08	2.45383e-07	1.62665e-06	9.17472e-06	4.31702e-05	0.000165953	0.000513143	0.00126577	0.00248929	0.00393862	0.00514539	0.00589616	0.00671737	0.00908689	0.0155178	0.0289997	0.0505785	0.0760758	0.0962357	0.102479	0.0933862	0.0749055	0.0544891	0.0363354	0.0217334	0.0111861	0.00476388	0.0016341	0.000444447	9.50413e-05	1.59093e-05	2.07995e-06	2.12138e-07	1.68691e-08	1.04554e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30009e-10	1.67504e-09	1.72138e-08	1.43361e-07	9.88466e-07	5.76889e-06	2.889e-05	0.000123845	0.000447144	0.00133265	0.00322899	0.00632331	0.0100721	0.0133657	0.0155451	0.0172562	0.0203737	0.0276508	0.0420717	0.0643151	0.0893837	0.107413	0.110289	0.0978092	0.0768182	0.0549627	0.0362349	0.0215711	0.0111251	0.00477222	0.00165436	0.000455633	9.87704e-05	1.67703e-05	2.22463e-06	2.30256e-07	1.85824e-08	1.1689e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.60088e-10	7.0996e-09	7.09001e-08	5.62794e-07	3.60177e-06	1.89635e-05	8.40688e-05	0.000319527	0.00104522	0.00290993	0.00677813	0.0130538	0.0208122	0.0280308	0.0332886	0.0370073	0.0408193	0.0467359	0.0570998	0.0728928	0.0904521	0.10196	0.101416	0.0895067	0.0718881	0.0538133	0.0374529	0.0233998	0.0125153	0.00550978	0.00194698	0.000544427	0.000119558	2.05383e-05	2.75431e-06	2.8805e-07	2.34797e-08	1.49128e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17957e-10	1.90016e-09	2.39115e-08	2.35658e-07	1.82727e-06	1.12363e-05	5.55145e-05	0.000224672	0.000762854	0.00222081	0.00559902	0.0121688	0.0225549	0.0355295	0.0482425	0.0583983	0.065642	0.0703055	0.0725116	0.0736901	0.0764998	0.0811661	0.0839713	0.0812119	0.0730333	0.0621771	0.0504411	0.0379068	0.0250701	0.013905	0.00625785	0.00224162	0.000632509	0.000139821	2.41462e-05	3.25288e-06	3.41583e-07	2.79488e-08	1.78148e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.1371e-10	5.04477e-09	6.32791e-08	6.19953e-07	4.75538e-06	2.8683e-05	0.000137082	0.000525729	0.00164952	0.0043421	0.009835	0.0194822	0.0338732	0.0516632	0.0697367	0.085245	0.096649	0.102103	0.0992641	0.0889522	0.0766666	0.067818	0.0630839	0.0598756	0.0561559	0.0512385	0.0444275	0.0350096	0.0238113	0.0134074	0.00608251	0.00218866	0.000619294	0.000137167	2.37243e-05	3.20019e-06	3.36442e-07	2.75578e-08	1.75833e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.50501e-10	1.04526e-08	1.30922e-07	1.27923e-06	9.76409e-06	5.83664e-05	0.000274491	0.00102382	0.00306994	0.00755658	0.015702	0.0283745	0.0456151	0.0660633	0.0870502	0.105805	0.119718	0.124843	0.116981	0.0970656	0.0733966	0.0555578	0.0470951	0.045073	0.0445986	0.0423174	0.03696	0.0287539	0.019223	0.0106758	0.00480003	0.00171817	0.000484788	0.000107222	1.85331e-05	2.4994e-06	2.62768e-07	2.15259e-08	1.37371e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05105e-09	1.68828e-08	2.11324e-07	2.06228e-06	1.57048e-05	9.34827e-05	0.000436277	0.00160516	0.00470128	0.0111416	0.0219092	0.0369568	0.0553808	0.0757817	0.0962926	0.114642	0.127666	0.130421	0.118436	0.0934993	0.0654143	0.0452399	0.0371268	0.0371241	0.0382495	0.035913	0.0296387	0.0213721	0.0133273	0.0070321	0.00305978	0.00107432	0.000299866	6.59341e-05	1.1361e-05	1.52965e-06	1.60681e-07	1.31575e-08	8.39508e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32322e-09	2.1252e-08	2.65943e-07	2.59391e-06	1.97329e-05	0.00011723	0.000545128	0.00199254	0.00576911	0.0134119	0.0256036	0.041488	0.0594132	0.0780187	0.0960939	0.111704	0.121464	0.12061	0.105865	0.0802414	0.0535086	0.0356611	0.0298248	0.0313778	0.032884	0.0298655	0.0228087	0.0147854	0.00824581	0.00395791	0.00160921	0.00054119	0.000147286	3.19296e-05	5.45941e-06	7.32019e-07	7.67253e-08	6.27541e-09	4.00156e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29912e-09	2.08693e-08	2.61201e-07	2.54793e-06	1.93817e-05	0.000115092	0.000534568	0.00194925	0.00561842	0.0129617	0.024456	0.0390299	0.0550326	0.0714571	0.0874775	0.101062	0.108457	0.105259	0.0895742	0.0654767	0.04203	0.0272858	0.0230063	0.0246533	0.025729	0.022626	0.0162284	0.00956566	0.00473027	0.00200169	0.00072964	0.000226483	5.85252e-05	1.23031e-05	2.06746e-06	2.74597e-07	2.8635e-08	2.33571e-09	1.48724e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.99414e-10	1.60776e-08	2.01561e-07	1.96992e-06	1.50173e-05	8.93892e-05	0.000416248	0.00152175	0.00439724	0.0101694	0.0192459	0.0308889	0.0440725	0.0584393	0.0735897	0.0874355	0.0956736	0.0934498	0.0790932	0.0570723	0.0359992	0.0227068	0.0182203	0.0185686	0.0186139	0.0157178	0.0106984	0.00585396	0.00260963	0.000968852	0.000306599	8.3775e-05	1.96495e-05	3.87423e-06	6.26441e-07	8.14091e-08	8.38879e-09	6.79901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.16218e-10	9.98093e-09	1.26138e-07	1.24444e-06	9.59135e-06	5.78206e-05	0.000273183	0.00101519	0.0029868	0.00704166	0.013594	0.0222696	0.0325289	0.0445268	0.0586027	0.0733995	0.0845538	0.0861938	0.0755239	0.0564033	0.0371013	0.0241451	0.0186034	0.0171636	0.0156991	0.0123082	0.00781453	0.00395663	0.00159981	0.000522518	0.000140694	3.20661e-05	6.32739e-06	1.08685e-06	1.59953e-07	1.96314e-08	1.95873e-09	1.56013e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.34824e-10	5.57108e-09	7.25946e-08	7.4134e-07	5.93796e-06	3.7344e-05	0.000184681	0.000719931	0.00222159	0.00546934	0.0109016	0.0180765	0.0261119	0.0350109	0.0459848	0.0593964	0.0720759	0.0778865	0.0726797	0.0586839	0.0428746	0.0312985	0.0253792	0.022475	0.0190874	0.0139175	0.00824756	0.00388664	0.00144638	0.000425254	9.94028e-05	1.87235e-05	2.90763e-06	3.84002e-07	4.43823e-08	4.52855e-09	4.00629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
