1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02896e-10	1.585e-10	1.90417e-10	1.7829e-10	1.30059e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25192e-10	3.96358e-10	9.92609e-10	1.95191e-09	3.00206e-09	3.6038e-09	3.37306e-09	2.46023e-09	1.39799e-09	6.18819e-10	2.13374e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0797e-10	4.97418e-10	1.90917e-09	5.94586e-09	1.47589e-08	2.88884e-08	4.43257e-08	5.31479e-08	4.97178e-08	3.62559e-08	2.06024e-08	9.12134e-09	3.14631e-09	8.45668e-10	1.77166e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.91343e-10	1.44096e-09	6.25285e-09	2.30614e-08	7.01303e-08	1.71789e-07	3.33897e-07	5.10475e-07	6.10984e-07	5.71093e-07	4.16357e-07	2.36621e-07	1.04804e-07	3.618e-08	9.73757e-09	2.04459e-09	3.35317e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50984e-10	7.15627e-10	3.47416e-09	1.57178e-08	6.34667e-08	2.2213e-07	6.53246e-07	1.56939e-06	3.01833e-06	4.58937e-06	5.47823e-06	5.11459e-06	3.72778e-06	2.11927e-06	9.39535e-07	3.2488e-07	8.76838e-08	1.84972e-08	3.05765e-09	3.97859e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.70385e-10	5.95964e-10	2.07281e-09	8.10997e-09	3.43679e-08	1.40894e-07	5.2429e-07	1.71966e-06	4.83388e-06	1.12953e-05	2.13875e-05	3.22539e-05	3.83467e-05	3.57424e-05	2.60455e-05	1.48199e-05	6.58304e-06	2.28421e-06	6.20069e-07	1.32073e-07	2.21882e-08	2.96603e-09	3.19883e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31216e-10	6.3686e-10	2.50623e-09	8.20346e-09	2.46629e-08	7.90489e-08	2.8432e-07	1.04195e-06	3.54709e-06	1.07887e-05	2.86263e-05	6.43806e-05	0.000119188	0.000177578	0.000209884	0.000195195	0.000142257	8.11082e-05	3.61774e-05	1.26422e-05	3.47246e-06	7.54114e-07	1.30764e-07	1.83784e-08	2.1359e-09	2.09617e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1632e-10	3.36925e-10	1.60097e-09	7.55682e-09	2.9275e-08	9.21308e-08	2.50352e-07	6.69866e-07	1.99343e-06	6.38755e-06	1.97344e-05	5.52515e-05	0.000136804	0.000292605	0.000524888	0.00076847	0.000900646	0.000835284	0.000609407	0.000349014	0.000157	5.56507e-05	1.56439e-05	3.52517e-06	6.46949e-07	9.86516e-08	1.27416e-08	1.4084e-09	1.3274e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.75323e-10	6.54457e-10	1.23112e-09	2.00662e-09	4.16385e-09	1.57598e-08	7.06644e-08	2.70123e-07	8.31349e-07	2.12074e-06	4.92837e-06	1.2048e-05	3.27669e-05	9.05853e-05	0.000232179	0.000531929	0.00106929	0.00183896	0.0026274	0.0030437	0.00281435	0.00206028	0.00119114	0.000544936	0.000198524	5.82393e-05	1.39829e-05	2.80109e-06	4.76085e-07	6.91313e-08	8.52441e-09	8.79518e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.59769e-10	1.40633e-09	4.28196e-09	1.01644e-08	1.89329e-08	2.89403e-08	4.63276e-08	1.28558e-07	5.23306e-07	1.96508e-06	5.97114e-06	1.46894e-05	3.10109e-05	6.35857e-05	0.000143007	0.00034517	0.000803468	0.00169443	0.00317099	0.00517128	0.00715259	0.00816169	0.00753078	0.00555935	0.00327524	0.00154654	0.000591415	0.000186027	4.8984e-05	1.09473e-05	2.08442e-06	3.35622e-07	4.50692e-08	4.97875e-09	4.48132e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34746e-10	8.68394e-10	4.35857e-09	1.70374e-08	5.18709e-08	1.23053e-07	2.28158e-07	3.37874e-07	4.57666e-07	9.01728e-07	3.10129e-06	1.12791e-05	3.3973e-05	8.19864e-05	0.000163302	0.000292866	0.00054231	0.00110671	0.002301	0.00444626	0.00770206	0.0118029	0.015682	0.0175791	0.016241	0.0122055	0.00744371	0.00370819	0.00152825	0.00052867	0.000155097	3.8634e-05	8.10695e-06	1.41558e-06	2.03363e-07	2.38558e-08	2.27694e-09	1.76659e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.53635e-10	1.27134e-09	8.19338e-09	4.11237e-08	1.60751e-07	4.89397e-07	1.16068e-06	2.14759e-06	3.13261e-06	3.86411e-06	5.62286e-06	1.49892e-05	5.12566e-05	0.000152862	0.000365491	0.000705413	0.00115885	0.00181406	0.00305558	0.00551659	0.00967422	0.0154676	0.0221625	0.0281446	0.0309961	0.028894	0.0224437	0.014473	0.00779022	0.00353106	0.00135585	0.00044058	0.000120245	2.72821e-05	5.09986e-06	7.80861e-07	9.76461e-08	9.95795e-09	8.26808e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06247e-10	1.12892e-09	9.34192e-09	6.02057e-08	3.02182e-07	1.18123e-06	3.59623e-06	8.52837e-06	1.57661e-05	2.28376e-05	2.68517e-05	3.14004e-05	6.08495e-05	0.000185762	0.000544309	0.00129568	0.00246412	0.00385079	0.00534031	0.00745882	0.011333	0.0176863	0.0260005	0.0348269	0.0422836	0.0459761	0.0437774	0.035788	0.0248746	0.0146678	0.00733245	0.00309618	0.00109655	0.000323069	7.86366e-05	1.57395e-05	2.58282e-06	3.46554e-07	3.78847e-08	3.35733e-09	2.39709e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.08016e-10	6.46043e-09	5.34609e-08	3.4454e-07	1.72932e-06	6.76009e-06	2.05819e-05	4.88117e-05	9.02154e-05	0.0001303	0.000149731	0.000153284	0.000215029	0.000544206	0.00153829	0.00364748	0.00690107	0.0105253	0.0135632	0.0163163	0.0206205	0.0278997	0.0373745	0.0469234	0.0547961	0.0593582	0.0584459	0.0508823	0.0383434	0.0246858	0.0134566	0.00616305	0.00235523	0.000746828	0.000195642	4.21737e-05	7.44664e-06	1.07076e-06	1.24522e-07	1.1627e-08	8.65707e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.98618e-10	2.70982e-09	2.87931e-08	2.38268e-07	1.53558e-06	7.7076e-06	3.01311e-05	9.17462e-05	0.000217623	0.000402307	0.000580675	0.000660904	0.000630689	0.000679614	0.0013202	0.0034728	0.00816082	0.0154282	0.0233178	0.0289446	0.0316176	0.0340977	0.039471	0.0476165	0.0561672	0.0635862	0.0690689	0.0704783	0.0650811	0.0526413	0.0365269	0.0214742	0.0106107	0.00437997	0.00150209	0.00042538	9.87617e-05	1.86459e-05	2.83855e-06	3.45698e-07	3.34526e-08	2.55811e-09	1.53937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.894e-10	9.40573e-09	9.99407e-08	8.27034e-07	5.33016e-06	2.67549e-05	0.000104601	0.000318557	0.000755899	0.0013984	0.00202045	0.00229563	0.00212538	0.00192756	0.00276076	0.00635521	0.0145696	0.0274985	0.0414976	0.0507381	0.0526759	0.0510473	0.051585	0.056008	0.0622342	0.0685486	0.0743198	0.0774842	0.0745108	0.0636509	0.04714	0.0298246	0.0159525	0.00714542	0.00265348	0.00080828	0.000199828	3.97087e-05	6.2906e-06	7.89313e-07	7.80585e-08	6.06236e-09	3.68807e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06379e-10	1.86359e-09	2.54257e-08	2.70163e-07	2.23571e-06	1.44094e-05	7.23341e-05	0.000282842	0.000861667	0.00204608	0.00379081	0.0054933	0.00626983	0.00578299	0.00482848	0.00526949	0.00976646	0.021005	0.0391732	0.0590718	0.0719419	0.0731105	0.0669367	0.0618089	0.0617198	0.0651533	0.0698146	0.0746118	0.0778018	0.0763677	0.068106	0.0536985	0.0366429	0.0212407	0.0102793	0.00408793	0.00131785	0.000340611	6.99853e-05	1.13607e-05	1.45053e-06	1.45216e-07	1.13745e-08	6.96058e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.23955e-10	3.92334e-09	5.35282e-08	5.68778e-07	4.70701e-06	3.03393e-05	0.000152322	0.000595787	0.00181617	0.00431833	0.00802336	0.0116967	0.0135115	0.0126955	0.0105191	0.00972584	0.013639	0.0253311	0.045129	0.067326	0.0818238	0.0826002	0.0738482	0.0651168	0.0618236	0.063042	0.0660956	0.0694548	0.071877	0.071467	0.0662359	0.055394	0.040473	0.0250852	0.0128719	0.00536705	0.001794	0.000476211	9.97386e-05	1.64108e-05	2.11515e-06	2.13137e-07	1.67698e-08	1.02939e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.67192e-10	6.43268e-09	8.77655e-08	9.32601e-07	7.71834e-06	4.97553e-05	0.000249867	0.000977863	0.00298437	0.00711376	0.0132881	0.0195935	0.023172	0.0227446	0.019893	0.0177627	0.019535	0.0279694	0.0437196	0.0622373	0.0746235	0.0750031	0.0665171	0.057586	0.0534672	0.0537887	0.0562644	0.0594338	0.062278	0.0633386	0.0606967	0.0528479	0.0402338	0.02588	0.0136941	0.00584838	0.00199032	0.000535284	0.000113166	1.87438e-05	2.42706e-06	2.45358e-07	1.93481e-08	1.18948e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.68871e-10	8.21406e-09	1.12073e-07	1.19096e-06	9.85764e-06	6.3561e-05	0.000319357	0.00125113	0.00382692	0.00916563	0.0172946	0.0260451	0.0321287	0.0340009	0.0329486	0.0312033	0.0305137	0.0327822	0.039533	0.0489904	0.05555	0.0547585	0.0481879	0.041441	0.0383377	0.0389901	0.0421646	0.0468696	0.0517631	0.054689	0.0533925	0.0467134	0.0355494	0.0228616	0.0121152	0.00518877	0.0017717	0.000478007	0.000101334	1.68211e-05	2.1818e-06	2.20844e-07	1.74313e-08	1.07235e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.66279e-10	8.16883e-09	1.11461e-07	1.18458e-06	9.80694e-06	6.32627e-05	0.000318164	0.00124899	0.00383692	0.00927392	0.0178355	0.0279068	0.0369415	0.0436484	0.0481417	0.0499804	0.0481604	0.0436128	0.0394786	0.0376319	0.036439	0.0333069	0.0283388	0.0240463	0.0224037	0.023769	0.0279529	0.0344397	0.0413514	0.0455053	0.0443313	0.0376336	0.0275273	0.0170842	0.00882147	0.00371603	0.00125672	0.000337326	7.13288e-05	1.18268e-05	1.53336e-06	1.55196e-07	1.22504e-08	7.53715e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.61137e-10	6.32711e-09	8.63397e-08	9.17775e-07	7.60129e-06	4.9078e-05	0.000247291	0.000974671	0.00301966	0.00742855	0.0148031	0.0247477	0.0364481	0.0493452	0.0618446	0.0698208	0.0690023	0.0595601	0.0464769	0.0348581	0.0262823	0.0198318	0.0148588	0.0117159	0.0108365	0.0124197	0.0167343	0.0235008	0.0306544	0.0347126	0.0332696	0.0269273	0.0184954	0.0107871	0.00529421	0.00215103	0.000710678	0.000188087	3.94484e-05	6.51093e-06	8.42037e-07	8.51102e-08	6.71344e-09	4.12901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.17842e-10	3.81692e-09	5.20952e-08	5.53979e-07	4.59206e-06	2.97017e-05	0.000150228	0.000596888	0.00188062	0.00478662	0.0101692	0.0188857	0.0319614	0.0497148	0.0691851	0.0832761	0.0852722	0.074806	0.057781	0.0407316	0.0268509	0.0166228	0.00979403	0.0060203	0.0048098	0.00583076	0.00913067	0.0144107	0.0199388	0.0228987	0.0215187	0.0166177	0.0106771	0.00577757	0.00264396	0.00101582	0.000322609	8.3224e-05	1.71845e-05	2.81039e-06	3.6155e-07	3.64356e-08	2.86924e-09	1.76306e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
