1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.94031e-10	1.13281e-08	1.44e-07	1.42559e-06	1.09914e-05	6.59995e-05	0.000308645	0.00112415	0.00318922	0.00705063	0.0121652	0.0164719	0.0178405	0.0164197	0.0148011	0.0151847	0.0168464	0.0170605	0.014248	0.00948096	0.00499145	0.00208462	0.000695409	0.000187002	4.09324e-05	7.35018e-06	1.08634e-06	1.31823e-07	1.30374e-08	1.0408e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.95387e-10	1.62469e-08	2.06527e-07	2.0446e-06	1.5764e-05	9.46573e-05	0.000442662	0.00161227	0.00457406	0.0101124	0.0174494	0.0236341	0.0256259	0.023671	0.021533	0.0223981	0.0251917	0.0258765	0.0220176	0.0150536	0.00824464	0.00364008	0.00130732	0.000384971	9.33018e-05	1.85747e-05	3.01652e-06	3.95814e-07	4.15606e-08	3.46355e-09	2.27671e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11181e-09	1.81472e-08	2.30683e-07	2.28375e-06	1.76079e-05	0.000105729	0.000494438	0.00180085	0.0051091	0.0112956	0.0194928	0.0264109	0.0286747	0.0266114	0.0245197	0.0260669	0.0300722	0.0318227	0.0281703	0.0203374	0.0119727	0.00578039	0.00229708	0.000750206	0.000200036	4.31381e-05	7.45096e-06	1.02217e-06	1.10665e-07	9.41223e-09	6.26937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.67158e-10	1.57862e-08	2.0067e-07	1.98662e-06	1.5317e-05	9.19728e-05	0.000430109	0.00156655	0.00444442	0.00982631	0.0169592	0.0229883	0.0250049	0.023373	0.0220068	0.0243534	0.0295373	0.0331521	0.0315662	0.0249048	0.016215	0.00868537	0.00380191	0.00134735	0.000382786	8.64398e-05	1.54128e-05	2.15978e-06	2.3708e-07	2.03433e-08	1.36267e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.55224e-10	1.06947e-08	1.35948e-07	1.34588e-06	1.03768e-05	6.23091e-05	0.000291387	0.0010613	0.00301101	0.00665737	0.0114917	0.0155877	0.0170081	0.0161111	0.0158231	0.0189324	0.0251803	0.0311554	0.0329032	0.0288392	0.0207129	0.0120604	0.00563531	0.00209456	0.000615068	0.000141998	2.5687e-05	3.63294e-06	4.01139e-07	3.45485e-08	2.31959e-09	1.21362e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.45707e-10	5.6427e-09	7.17287e-08	7.10108e-07	5.47499e-06	3.28753e-05	0.000153741	0.000559962	0.00158868	0.00351278	0.00606515	0.00823737	0.00904467	0.00881074	0.00943303	0.0129927	0.0198391	0.0276579	0.0323917	0.0309474	0.0237751	0.0145434	0.00703292	0.00267492	0.000797405	0.000185882	3.38328e-05	4.80359e-06	5.31694e-07	4.58626e-08	3.08216e-09	1.61357e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42054e-10	2.31863e-09	2.94739e-08	2.91789e-07	2.24972e-06	1.35088e-05	6.31736e-05	0.000230094	0.000652819	0.00144361	0.0024938	0.00339614	0.00378173	0.00391769	0.00494453	0.00835276	0.0148069	0.0228449	0.0287643	0.0289394	0.0230425	0.0144378	0.00709241	0.00272495	0.000817557	0.000191355	3.49178e-05	4.96557e-06	5.50173e-07	4.74866e-08	3.19267e-09	1.67219e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.41999e-10	9.43211e-09	9.33772e-08	7.19946e-07	4.32302e-06	2.02166e-05	7.36345e-05	0.000208923	0.000462096	0.000799177	0.00109525	0.00126012	0.0014857	0.00242647	0.00507329	0.010065	0.0165285	0.0216386	0.0223292	0.0180743	0.0114452	0.00566028	0.00218398	0.000657002	0.000154033	2.81369e-05	4.00394e-06	4.43828e-07	3.83269e-08	2.58065e-09	1.36131e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.84927e-10	2.35075e-09	2.32723e-08	1.79431e-07	1.07742e-06	5.03856e-06	1.83522e-05	5.2075e-05	0.000115236	0.000199846	0.000278083	0.000344737	0.000514066	0.00113074	0.002765	0.00584542	0.00990164	0.0131988	0.0137734	0.0112279	0.00714156	0.00354178	0.00136896	0.000412275	9.67244e-05	1.7677e-05	2.51685e-06	2.7946e-07	2.43319e-08	1.7091e-09	1.09925e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.56279e-10	4.51713e-09	3.48275e-08	2.09127e-07	9.7799e-07	3.5623e-06	1.01103e-05	2.23996e-05	3.91094e-05	5.64436e-05	8.17948e-05	0.000169769	0.000476065	0.0012697	0.00276604	0.00475037	0.00638146	0.00669082	0.0054703	0.00348581	0.00173074	0.00066945	0.000201713	4.73531e-05	8.67084e-06	1.2463e-06	1.45269e-07	1.5819e-08	2.2418e-09	4.47365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.82831e-10	5.26469e-09	3.16127e-08	1.4784e-07	5.38553e-07	1.52927e-06	3.39816e-06	6.03259e-06	9.46756e-06	1.80173e-05	5.22867e-05	0.000169656	0.000471174	0.00103983	0.00179619	0.00242072	0.00254303	0.00208165	0.0013275	0.000659473	0.000255259	7.70847e-05	1.82952e-05	3.54239e-06	6.54998e-07	1.61927e-07	5.52133e-08	1.85404e-08	5.12404e-09	1.11496e-09	1.89337e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.19798e-10	3.72171e-09	1.74057e-08	6.34195e-08	1.80317e-07	4.03637e-07	7.4588e-07	1.39163e-06	3.79713e-06	1.40539e-05	4.89656e-05	0.00013836	0.000306992	0.000531561	0.000717341	0.000754208	0.00061775	0.000394273	0.000196402	7.70168e-05	2.48179e-05	7.82367e-06	3.37542e-06	1.95863e-06	1.09281e-06	4.98573e-07	1.7888e-07	5.00796e-08	1.09237e-08	1.85598e-09	2.45627e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.41236e-10	1.59604e-09	5.81861e-09	1.65971e-08	3.7834e-08	7.66259e-08	1.91604e-07	7.35519e-07	3.1145e-06	1.11931e-05	3.18539e-05	7.08359e-05	0.00012279	0.00016586	0.000174652	0.000143711	9.34287e-05	5.05022e-05	2.7464e-05	2.06592e-05	2.01707e-05	1.85665e-05	1.39372e-05	8.23284e-06	3.79731e-06	1.36513e-06	3.8233e-07	8.34094e-08	1.41752e-08	1.87723e-09	1.93924e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14011e-10	4.16297e-10	1.19755e-09	2.85497e-09	6.976e-09	2.52825e-08	1.22498e-07	5.51869e-07	2.00907e-06	5.7397e-06	1.28102e-05	2.23685e-05	3.07665e-05	3.406e-05	3.25487e-05	3.23616e-05	4.18031e-05	6.46467e-05	9.41121e-05	0.000113765	0.000109522	8.28328e-05	4.8971e-05	2.25855e-05	8.1189e-06	2.27403e-06	4.96274e-07	8.44192e-08	1.12082e-08	1.1664e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.59046e-10	9.5397e-10	4.2868e-09	2.01755e-08	8.57721e-08	3.071e-07	9.1019e-07	2.27648e-06	5.0538e-06	1.06213e-05	2.20388e-05	4.53775e-05	9.14568e-05	0.000175048	0.000301974	0.000443741	0.000532759	0.000510076	0.000384632	0.000227077	0.000104669	3.76238e-05	1.05428e-05	2.3039e-06	3.93308e-07	5.27391e-08	5.64835e-09	5.06975e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.80672e-10	1.03626e-09	4.6709e-09	1.65689e-08	4.69554e-08	1.12488e-07	2.696e-07	8.26429e-07	3.13712e-06	1.1553e-05	3.62392e-05	9.4444e-05	0.000208857	0.000408356	0.000729105	0.00118147	0.0016679	0.00195993	0.00185685	0.00139338	0.000820892	0.000378146	0.000135987	3.81784e-05	8.38557e-06	1.4511e-06	2.0204e-07	2.39695e-08	2.72915e-09	3.35895e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40091e-10	1.78177e-09	1.02996e-08	4.63839e-08	1.62914e-07	4.48569e-07	9.9203e-07	1.95198e-06	4.49515e-06	1.45001e-05	5.12218e-05	0.00015805	0.000401025	0.000844329	0.00153084	0.0024967	0.00373054	0.00498204	0.00567399	0.00529211	0.00394271	0.0023163	0.00106688	0.000384642	0.000108779	2.43484e-05	4.42823e-06	6.99755e-07	1.08639e-07	1.82006e-08	3.10095e-09	4.72219e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.97034e-10	1.87803e-09	1.39416e-08	8.06093e-08	3.63048e-07	1.27429e-06	3.49411e-06	7.57111e-06	1.36592e-05	2.47198e-05	6.03697e-05	0.000187575	0.000553556	0.0013632	0.00275537	0.00468819	0.00701559	0.00957931	0.0119195	0.0129959	0.0118492	0.00873842	0.00511881	0.00236403	0.00086117	0.000250106	5.98031e-05	1.27002e-05	2.69863e-06	6.11049e-07	1.36486e-07	2.67615e-08	4.29677e-09	5.4846e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.20227e-09	1.14636e-08	8.51329e-08	4.92427e-07	2.21859e-06	7.7877e-06	2.1322e-05	4.57808e-05	7.9068e-05	0.0001221	0.000222113	0.000562311	0.00154252	0.00367938	0.00719846	0.0116495	0.016175	0.0201613	0.0230788	0.0237553	0.020989	0.0152795	0.00895141	0.00419125	0.00158467	0.000502193	0.000144618	4.20552e-05	1.27371e-05	3.69404e-06	9.27679e-07	1.90251e-07	3.1041e-08	3.98485e-09	4.00528e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.67723e-10	5.72901e-09	5.46569e-08	4.06152e-07	2.35081e-06	1.05985e-05	3.72242e-05	0.000101904	0.000217997	0.000368833	0.000521023	0.000742564	0.0014269	0.00345117	0.00788107	0.0149844	0.0233345	0.0305015	0.0349797	0.0366366	0.0351777	0.0298845	0.0215083	0.0127877	0.00629532	0.00266348	0.00104611	0.000413729	0.000165305	6.15999e-05	1.96982e-05	5.14411e-06	1.07098e-06	1.75767e-07	2.26147e-08	2.27471e-09	1.78608e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10677e-10	1.74187e-09	2.13537e-08	2.03907e-07	1.51669e-06	8.7878e-06	3.96633e-05	0.000139461	0.000382113	0.00081682	0.00136999	0.00185088	0.00224333	0.0032086	0.00633633	0.0134633	0.0248265	0.0375247	0.0468903	0.0502781	0.0485443	0.0434348	0.0355648	0.025779	0.0162875	0.00918284	0.00489537	0.00259155	0.00134181	0.000634861	0.000256762	8.50546e-05	2.25463e-05	4.72447e-06	7.77518e-07	1.00143e-07	1.00751e-08	7.90923e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.22664e-10	5.08444e-09	6.24127e-08	5.96825e-07	4.44606e-06	2.58027e-05	0.000116662	0.000410954	0.00112802	0.00241411	0.00403915	0.00534994	0.00592818	0.00663843	0.00996218	0.0186644	0.0329781	0.0486193	0.0589663	0.0605343	0.0553469	0.0473634	0.0386476	0.029812	0.0217296	0.0152759	0.0104945	0.00687306	0.00406731	0.00206207	0.000861918	0.000290004	7.74498e-05	1.62864e-05	2.68438e-06	3.4591e-07	3.47983e-08	2.73073e-09	1.6708e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.39432e-10	1.1674e-08	1.43593e-07	1.37612e-06	1.02754e-05	5.97824e-05	0.000271017	0.000957387	0.00263569	0.00565668	0.00947754	0.0124736	0.0132584	0.0126996	0.0143288	0.0220135	0.0362202	0.0520656	0.0622445	0.0631892	0.0575707	0.0503005	0.0439395	0.0385237	0.0334762	0.0283255	0.0226464	0.0163947	0.0102779	0.00537598	0.00228467	0.000775438	0.000208016	4.38346e-05	7.23087e-06	9.31869e-07	9.37186e-08	7.35072e-09	4.49482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33862e-09	2.11949e-08	2.61507e-07	2.51438e-06	1.88403e-05	0.000110021	0.000500738	0.00177632	0.00491197	0.0105908	0.0178221	0.0234955	0.0246545	0.0219498	0.0201657	0.0245395	0.0360913	0.0501435	0.0599116	0.0623579	0.0600632	0.0573263	0.0560187	0.0553952	0.0538627	0.0499526	0.0426864	0.0323069	0.0208292	0.0110805	0.00475512	0.00162258	0.000436453	9.20819e-05	1.51944e-05	1.95781e-06	1.96809e-07	1.54273e-08	9.42713e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
