1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72564e-10	2.85209e-10	4.07958e-10	5.11344e-10	5.65783e-10	5.50743e-10	4.65469e-10	3.35506e-10	2.02497e-10	1.00649e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0713e-10	3.18313e-10	8.14274e-10	1.79535e-09	3.40177e-09	5.54352e-09	7.83359e-09	9.71736e-09	1.0667e-08	1.03334e-08	8.71705e-09	6.28441e-09	3.79775e-09	1.89054e-09	7.63974e-10	2.47694e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29112e-10	5.30037e-10	1.80942e-09	5.24216e-09	1.30717e-08	2.81764e-08	5.24106e-08	8.41404e-08	1.17416e-07	1.44123e-07	1.56936e-07	1.5127e-07	1.27338e-07	9.17956e-08	5.55275e-08	2.76776e-08	1.1198e-08	3.63408e-09	9.37548e-10	1.91034e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.54839e-10	1.77032e-09	7.16147e-09	2.39572e-08	6.77134e-08	1.64501e-07	3.46209e-07	6.31343e-07	9.97596e-07	1.37415e-06	1.66876e-06	1.80239e-06	1.72836e-06	1.45148e-06	1.04593e-06	6.33095e-07	3.15874e-07	1.27919e-07	4.15445e-08	1.07239e-08	2.18593e-09	3.50257e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.17245e-10	3.83446e-09	1.89666e-08	7.57175e-08	2.4858e-07	6.86029e-07	1.62335e-06	3.33198e-06	5.94887e-06	9.24261e-06	1.25611e-05	1.50902e-05	1.61662e-05	1.54206e-05	1.29161e-05	9.30009e-06	5.63053e-06	2.81092e-06	1.13902e-06	3.70108e-07	9.5571e-08	1.94857e-08	3.12275e-09	3.92144e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.66067e-10	5.22829e-09	3.23298e-08	1.58715e-07	6.26179e-07	2.02057e-06	5.45089e-06	1.25649e-05	2.51289e-05	4.38665e-05	6.69435e-05	8.97191e-05	0.000106621	0.000113305	0.000107504	8.9781e-05	6.45663e-05	3.90785e-05	1.95108e-05	7.90758e-06	2.56989e-06	6.63688e-07	1.35328e-07	2.16883e-08	2.72359e-09	2.67445e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.41457e-10	4.40936e-09	3.45241e-08	2.12631e-07	1.03702e-06	4.04877e-06	1.28612e-05	3.39599e-05	7.62904e-05	0.00014857	0.000253269	0.000379239	0.000500992	0.000588983	0.000621008	0.0005861	0.000487903	0.000350251	0.000211785	0.000105681	4.28167e-05	1.39115e-05	3.59203e-06	7.32314e-07	1.17351e-07	1.47354e-08	1.44686e-09	1.10937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8381e-10	2.29141e-09	2.27643e-08	1.77726e-07	1.09067e-06	5.28886e-06	2.04593e-05	6.40775e-05	0.000165852	0.000363392	0.000688881	0.00114558	0.0016814	0.00218856	0.00254589	0.00266444	0.00250176	0.00207529	0.00148613	0.000896998	0.000446991	0.000180907	5.87306e-05	1.51553e-05	3.08835e-06	4.94734e-07	6.21079e-08	6.09732e-09	4.67451e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.39664e-10	9.47137e-09	9.19858e-08	7.13712e-07	4.36305e-06	2.10492e-05	8.07679e-05	0.00024978	0.000634731	0.00135789	0.00250593	0.00406192	0.00583874	0.00748649	0.00862142	0.00896235	0.00837489	0.00692076	0.0049397	0.00297289	0.0014778	0.000596894	0.000193474	4.98666e-05	1.0153e-05	1.62543e-06	2.03963e-07	2.00174e-08	1.53431e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.7989e-10	7.99049e-10	4.31316e-09	3.38982e-08	2.9644e-07	2.24448e-06	1.3621e-05	6.53694e-05	0.000249018	0.000761485	0.00190295	0.00398033	0.00715446	0.0112994	0.0158982	0.0200832	0.0229166	0.0236901	0.0220446	0.0181421	0.0128925	0.00772547	0.00382505	0.00153981	0.000497786	0.000128043	2.60316e-05	4.16309e-06	5.22006e-07	5.12043e-08	3.92332e-09	2.34573e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04033e-10	5.52493e-10	2.45911e-09	9.33935e-09	3.28462e-08	1.37683e-07	8.31978e-07	5.63988e-06	3.33249e-05	0.000158525	0.000599556	0.00181503	0.00446798	0.00915259	0.0160406	0.0246908	0.0340091	0.0423609	0.0479763	0.0494067	0.045825	0.0375442	0.0265258	0.0157936	0.00777211	0.00311224	0.00100185	0.000256864	5.20961e-05	8.31708e-06	1.0416e-06	1.02084e-07	7.81713e-09	4.67191e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.04157e-10	1.26653e-09	6.46758e-09	2.74945e-08	9.79889e-08	2.96881e-07	8.24917e-07	2.67983e-06	1.24323e-05	6.53215e-05	0.000301649	0.00112839	0.00338266	0.0082154	0.0165155	0.0282761	0.0424842	0.0573752	0.0706278	0.07963	0.0819097	0.075817	0.0618005	0.0433175	0.0255506	0.012457	0.0049472	0.0015818	0.000403438	8.15046e-05	1.29753e-05	1.62169e-06	1.58712e-07	1.21413e-08	7.25126e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.70351e-10	2.02772e-09	1.225e-08	6.04212e-08	2.46532e-07	8.39508e-07	2.39428e-06	5.78003e-06	1.26807e-05	3.19259e-05	0.000113567	0.000462173	0.00167088	0.00493879	0.0118416	0.0234196	0.0393054	0.0578756	0.0769918	0.0941635	0.106236	0.109548	0.101301	0.0820286	0.0568409	0.0330602	0.0158889	0.00622868	0.00196999	0.000498154	9.99884e-05	1.5842e-05	1.97319e-06	1.92642e-07	1.47116e-08	8.77576e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.30237e-10	2.14782e-09	1.58756e-08	9.3853e-08	4.49276e-07	1.76575e-06	5.76541e-06	1.57327e-05	3.58973e-05	6.90956e-05	0.000120129	0.000235582	0.000641786	0.00201651	0.0057153	0.0134549	0.0262316	0.0434206	0.0632411	0.083811	0.102983	0.117231	0.121635	0.11229	0.0899678	0.0612564	0.0348735	0.0163925	0.00629479	0.0019559	0.000487548	9.67797e-05	1.52068e-05	1.88259e-06	1.82993e-07	1.39313e-08	8.29195e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22451e-10	1.44435e-09	1.33764e-08	9.77522e-08	5.67963e-07	2.6518e-06	1.00821e-05	3.1641e-05	8.27888e-05	0.000181184	0.00033136	0.000511868	0.000716317	0.00111445	0.00232339	0.00557904	0.0124005	0.0236589	0.0389486	0.0571677	0.0772463	0.0972614	0.112871	0.117905	0.108035	0.0848932	0.0562194	0.0309849	0.0140812	0.00523554	0.00158071	0.000384634	7.48914e-05	1.15936e-05	1.41933e-06	1.36832e-07	1.03549e-08	6.13683e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.03455e-10	7.08889e-09	6.52636e-08	4.72655e-07	2.70871e-06	1.23917e-05	4.57929e-05	0.000138611	0.000348135	0.000731418	0.00128809	0.00190538	0.00241688	0.0028453	0.00367824	0.00589158	0.0106018	0.0185813	0.030175	0.0456918	0.0650427	0.0858402	0.102136	0.106672	0.0958038	0.0728415	0.0463159	0.0244022	0.0105808	0.00375533	0.00108537	0.000254025	4.78537e-05	7.21128e-06	8.64283e-07	8.19718e-08	6.12708e-09	3.59775e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56104e-10	2.334e-09	2.72854e-08	2.49757e-07	1.79477e-06	1.017e-05	4.57572e-05	0.000165114	0.000484106	0.00116988	0.00235906	0.00400042	0.00573769	0.00706662	0.00780938	0.00842332	0.00967752	0.0121517	0.0164097	0.0237337	0.0361535	0.0545384	0.0756339	0.0916659	0.0947136	0.0825214	0.0602226	0.036572	0.0183554	0.00756615	0.00254811	0.000698134	0.000155005	2.77769e-05	3.99977e-06	4.60646e-07	4.22333e-08	3.06915e-09	1.7612e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.83822e-10	7.16216e-09	8.30216e-08	7.5391e-07	5.37129e-06	3.01144e-05	0.000133551	0.000472271	0.00134694	0.00314265	0.00608928	0.00993107	0.0138087	0.0167159	0.0183808	0.0195007	0.0206776	0.0215679	0.0220547	0.0242105	0.0319268	0.0472869	0.0666766	0.0813022	0.0831276	0.0708987	0.0504543	0.0299031	0.0146781	0.00591971	0.0019454	0.000517216	0.000110626	1.89556e-05	2.59376e-06	2.82688e-07	2.44843e-08	1.68173e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23977e-09	1.79358e-08	2.04094e-07	1.82508e-06	1.28266e-05	7.09483e-05	0.0003099	0.00107532	0.00299189	0.0067626	0.0126203	0.0197991	0.0266574	0.0317498	0.0351209	0.0380305	0.0406452	0.0408833	0.0372476	0.0325196	0.0328357	0.0421161	0.0573767	0.0699489	0.0719809	0.0620428	0.0449283	0.0273135	0.0138316	0.00576233	0.00194913	0.000529359	0.000114477	1.96004e-05	2.64711e-06	2.81325e-07	2.34929e-08	1.54018e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62536e-10	2.82453e-09	3.89864e-08	4.26552e-07	3.69235e-06	2.52537e-05	0.000136431	0.000582967	0.00197753	0.00536274	0.0117572	0.021176	0.0320054	0.0417486	0.048945	0.054531	0.0604252	0.0657895	0.0660525	0.0580183	0.0453944	0.0369576	0.0388386	0.0491641	0.0598753	0.0632319	0.0567629	0.0432691	0.0278359	0.0148991	0.00652068	0.0022975	0.000644193	0.000142628	2.48137e-05	3.38204e-06	3.60481e-07	3.00146e-08	1.95098e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.88053e-10	6.26873e-09	8.06727e-08	8.27298e-07	6.7576e-06	4.39271e-05	0.000227057	0.000933263	0.00305564	0.00800703	0.0169466	0.0294161	0.0428717	0.0543054	0.0628169	0.0704094	0.0791991	0.0869247	0.0868612	0.0748648	0.055819	0.0406501	0.0370089	0.0436864	0.0530174	0.0573265	0.0533338	0.0423568	0.0283676	0.0157251	0.00707839	0.00254821	0.00072605	0.000162663	2.85436e-05	3.91411e-06	4.18884e-07	3.49593e-08	2.2743e-09	1.15303e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.148e-10	1.39156e-08	1.67664e-07	1.604e-06	1.22099e-05	7.4074e-05	0.000358585	0.00138671	0.00429204	0.0106746	0.0215084	0.0356531	0.0499149	0.0614816	0.0704024	0.079143	0.0889794	0.096335	0.0941257	0.0790828	0.0571941	0.0397693	0.0341927	0.0390637	0.0470138	0.0508714	0.0475434	0.038021	0.0256698	0.0143424	0.00650091	0.0023537	0.000673673	0.000151463	2.66508e-05	3.66219e-06	3.92538e-07	3.27979e-08	2.13536e-09	1.08309e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04204e-10	1.95381e-09	2.87596e-08	3.33014e-07	3.04033e-06	2.19408e-05	0.00012549	0.000570397	0.00206634	0.00598678	0.0139449	0.0263585	0.0411498	0.0547695	0.0653105	0.074011	0.0829581	0.0914793	0.095003	0.0881914	0.0705831	0.0490079	0.0331057	0.0281447	0.032007	0.0380728	0.0404396	0.0369917	0.0289953	0.0192745	0.0106598	0.00480353	0.00173403	0.000495686	0.000111405	1.96035e-05	2.69443e-06	2.88891e-07	2.41445e-08	1.57234e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8811e-10	3.48903e-09	5.06445e-08	5.76073e-07	5.14334e-06	3.61137e-05	0.00019986	0.000874012	0.00302931	0.00835318	0.0184287	0.0328584	0.0482959	0.0607907	0.0696916	0.0777493	0.0864662	0.0926637	0.0907147	0.0778762	0.0574311	0.0369985	0.023612	0.0196325	0.0222245	0.0260594	0.0269652	0.0238593	0.0180728	0.0116678	0.00631701	0.00280775	0.00100536	0.000286085	6.41406e-05	1.12724e-05	1.54838e-06	1.65967e-07	1.38693e-08	9.03173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
