1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.66422e-10	3.64782e-10	6.30417e-10	8.51912e-10	8.98551e-10	7.40287e-10	4.7783e-10	2.43296e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40531e-10	3.72281e-10	1.06417e-09	2.79852e-09	6.08242e-09	1.04874e-08	1.41679e-08	1.49546e-08	1.23455e-08	8.00484e-09	4.11564e-09	1.71023e-09	5.93937e-10	1.80375e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57528e-10	4.58202e-10	1.09694e-09	2.394e-09	5.5899e-09	1.45781e-08	3.68716e-08	7.9134e-08	1.35966e-07	1.83593e-07	1.93987e-07	1.60603e-07	1.04804e-07	5.46162e-08	2.33067e-08	8.47692e-09	2.74845e-09	8.11415e-10	2.13586e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39619e-10	6.54798e-10	2.39947e-09	6.92508e-09	1.61623e-08	3.29331e-08	6.81642e-08	1.593e-07	3.81716e-07	8.04113e-07	1.37427e-06	1.85418e-06	1.96196e-06	1.63093e-06	1.07387e-06	5.70064e-07	2.51868e-07	9.68543e-08	3.36806e-08	1.06167e-08	2.92763e-09	6.75348e-10	1.26256e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.76174e-10	1.6615e-09	7.78995e-09	2.85068e-08	8.18554e-08	1.8776e-07	3.63568e-07	6.76297e-07	1.39848e-06	3.1176e-06	6.39121e-06	1.08352e-05	1.45998e-05	1.5479e-05	1.29411e-05	8.62781e-06	4.69543e-06	2.16789e-06	8.88647e-07	3.31617e-07	1.10769e-07	3.17105e-08	7.47544e-09	1.41912e-09	2.16629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.31514e-10	2.56068e-09	1.5407e-08	7.22307e-08	2.64127e-07	7.56002e-07	1.71427e-06	3.20085e-06	5.45159e-06	9.93367e-06	2.01994e-05	3.98253e-05	6.66996e-05	8.96791e-05	9.53362e-05	8.03426e-05	5.44883e-05	3.06398e-05	1.49249e-05	6.55706e-06	2.61633e-06	9.17758e-07	2.70683e-07	6.50343e-08	1.25987e-08	2.00445e-09	2.79426e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.41456e-10	2.39498e-09	1.85034e-08	1.11357e-07	5.22146e-07	1.90888e-06	5.45387e-06	1.22765e-05	2.23568e-05	3.55612e-05	5.74307e-05	0.000104584	0.000195251	0.000321064	0.000430128	0.000458899	0.000391003	0.000271364	0.000159094	8.24671e-05	3.88915e-05	1.64792e-05	6.01702e-06	1.81925e-06	4.46432e-07	8.96358e-08	1.55059e-08	2.56745e-09	4.44609e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06745e-10	1.35958e-09	1.3489e-08	1.04251e-07	6.2766e-07	2.94433e-06	1.07666e-05	3.07398e-05	6.88988e-05	0.000123437	0.000186772	0.00027124	0.000436699	0.000757415	0.00121172	0.00161352	0.00172929	0.00149554	0.00106993	0.000660227	0.000366434	0.000185015	8.25454e-05	3.11522e-05	9.64942e-06	2.446e-06	5.27231e-07	1.06208e-07	2.21579e-08	4.72864e-09	9.22376e-10	1.49934e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.69024e-10	5.97393e-09	5.92845e-08	4.58387e-07	2.76152e-06	1.2964e-05	4.74427e-05	0.000135497	0.000303133	0.000537797	0.000786377	0.00104788	0.00148665	0.00234576	0.00360299	0.00474813	0.00511591	0.00451196	0.00335513	0.00219822	0.00130957	0.0007037	0.000327891	0.00012748	4.07549e-05	1.09812e-05	2.70427e-06	6.79137e-07	1.77043e-07	4.32594e-08	8.94247e-09	1.4845e-09	1.9397e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.61372e-09	2.05367e-08	2.03764e-07	1.57599e-06	9.50144e-06	4.46542e-05	0.00016364	0.000467997	0.00104731	0.00184965	0.00264806	0.00331158	0.00417646	0.00588371	0.0085187	0.0110248	0.0119383	0.0107911	0.00841081	0.00588838	0.00375932	0.00213381	0.00103277	0.000415269	0.000140178	4.24195e-05	1.28345e-05	4.06363e-06	1.23693e-06	3.24244e-07	6.87981e-08	1.15246e-08	1.51079e-09	1.54542e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.70895e-10	4.39111e-09	5.56484e-08	5.50861e-07	4.25677e-06	2.56692e-05	0.000120775	0.000443437	0.00127131	0.00285179	0.00503657	0.00713771	0.00856732	0.00980704	0.0122174	0.0162983	0.0204365	0.0221654	0.0206103	0.0169498	0.0127126	0.0086563	0.00515776	0.00259592	0.00109906	0.000410936	0.000150213	5.74552e-05	2.16336e-05	7.1608e-06	1.93814e-06	4.15883e-07	6.99583e-08	9.1909e-09	9.42027e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.14655e-10	9.73911e-09	1.21518e-07	1.19082e-06	9.14711e-06	5.50012e-05	0.000258669	0.000951147	0.00273535	0.00616216	0.0109282	0.0154768	0.0182092	0.0194997	0.021654	0.026049	0.0309667	0.0332874	0.0318007	0.0276495	0.0221753	0.0160208	0.0100177	0.00532086	0.00247359	0.00109831	0.000505229	0.000233086	9.67389e-05	3.32747e-05	9.12995e-06	1.96942e-06	3.32303e-07	4.37965e-08	4.50915e-09	3.63015e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27926e-09	1.90781e-08	2.27384e-07	2.15588e-06	1.61911e-05	9.59794e-05	0.000447887	0.00164243	0.00472964	0.0107048	0.0191219	0.0272804	0.0320576	0.0332466	0.0339157	0.0365607	0.0401022	0.0417501	0.0404644	0.0369592	0.0315443	0.0241833	0.0160975	0.00938015	0.0051074	0.00281872	0.00157198	0.000807728	0.000350311	0.000122403	3.37962e-05	7.32103e-06	1.24159e-06	1.64877e-07	1.71709e-08	1.40638e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6977e-10	2.83106e-09	3.80844e-08	4.14009e-07	3.63467e-06	2.5699e-05	0.000145739	0.000659909	0.00237615	0.00678422	0.0153467	0.0275874	0.0398301	0.04743	0.0491971	0.0482472	0.0477238	0.0475521	0.0463577	0.0442355	0.0417294	0.0378285	0.0312873	0.0230676	0.0156395	0.0103791	0.00687153	0.00427076	0.00229611	0.00101163	0.000355752	9.87623e-05	2.15639e-05	3.70277e-06	5.01135e-07	5.36775e-08	4.57664e-09	3.12815e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.45941e-10	6.86584e-09	8.4163e-08	8.26329e-07	6.53633e-06	4.18519e-05	0.000217481	0.000917126	0.00313138	0.00862757	0.0191352	0.0342087	0.0497663	0.0603894	0.064031	0.0630225	0.0600027	0.0553744	0.0496093	0.0449802	0.0429878	0.041931	0.038941	0.033399	0.0269074	0.0207779	0.0150648	0.00970774	0.00527178	0.00233109	0.000824537	0.000231567	5.15651e-05	9.12645e-06	1.29036e-06	1.46716e-07	1.35088e-08	1.01266e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0746e-09	1.59671e-08	1.86662e-07	1.72408e-06	1.265e-05	7.42223e-05	0.000350813	0.00134519	0.00420813	0.0107759	0.0226292	0.0390986	0.0561586	0.0687348	0.0747736	0.0756305	0.0724223	0.0649447	0.0550186	0.0475974	0.0464359	0.0500782	0.0534618	0.0526858	0.0472661	0.0386499	0.0284165	0.0182106	0.00983188	0.00435993	0.00156543	0.000452638	0.000105464	1.98821e-05	3.04797e-06	3.81357e-07	3.89578e-08	3.23835e-09	2.17654e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14091e-10	2.14299e-09	3.14542e-08	3.61341e-07	3.25637e-06	2.30968e-05	0.000129524	0.00057778	0.00206586	0.00597331	0.0141001	0.027438	0.0445148	0.0612618	0.0736865	0.0808386	0.0838249	0.082269	0.0747288	0.0634489	0.0556454	0.0577363	0.0687911	0.0806874	0.0848014	0.0781394	0.0634557	0.0455269	0.0285332	0.0153052	0.00689092	0.00257135	0.000790648	0.000199967	4.15443e-05	7.0667e-06	9.78337e-07	1.0938e-07	9.79474e-09	6.97323e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81156e-10	3.39425e-09	4.96366e-08	5.67112e-07	5.06971e-06	3.55362e-05	0.000195912	0.000853132	0.00295175	0.0081774	0.0183201	0.0336114	0.051359	0.067014	0.0775754	0.0836379	0.0869897	0.0868767	0.081202	0.0721274	0.0679591	0.0767718	0.0974669	0.118244	0.125472	0.114279	0.0902337	0.0626941	0.038577	0.0208949	0.0098216	0.00394207	0.00133068	0.000372519	8.53632e-05	1.58223e-05	2.34819e-06	2.76782e-07	2.57535e-08	1.88333e-09	1.07917e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.2497e-10	4.21297e-09	6.15594e-08	7.02433e-07	6.26681e-06	4.37896e-05	0.000240242	0.00103846	0.00355368	0.00969141	0.0212535	0.0379519	0.0561896	0.0709048	0.0794833	0.0833579	0.0851033	0.0848513	0.0813522	0.0769558	0.0796373	0.0970808	0.126911	0.1542	0.161887	0.144627	0.111401	0.0759043	0.0468731	0.0264258	0.0133769	0.00588949	0.00218221	0.000662962	0.000162173	3.15646e-05	4.85091e-06	5.8576e-07	5.54019e-08	4.09599e-09	2.36405e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.17886e-10	4.08094e-09	5.96408e-08	6.80677e-07	6.07384e-06	4.2446e-05	0.000232853	0.00100606	0.00343907	0.00936006	0.0204631	0.0363911	0.0536297	0.0673294	0.0748883	0.0773617	0.077297	0.0761657	0.074766	0.0760677	0.0864145	0.111021	0.145682	0.17445	0.180023	0.158155	0.120262	0.0821118	0.0523766	0.0315419	0.0173472	0.00826486	0.00326403	0.00103929	0.000262714	5.22849e-05	8.15554e-06	9.94513e-07	9.46696e-08	7.02865e-09	4.06782e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64437e-10	3.08113e-09	4.50551e-08	5.14619e-07	4.59703e-06	3.21724e-05	0.000176836	0.000765996	0.00262735	0.00718341	0.0158037	0.0283595	0.0423341	0.0540366	0.0610833	0.0635606	0.0632366	0.062529	0.0641977	0.0714777	0.0879471	0.115159	0.147688	0.171668	0.173075	0.149802	0.113596	0.0791126	0.0530707	0.0342716	0.020147	0.0100985	0.00412848	0.00134445	0.000344791	6.92566e-05	1.0867e-05	1.33023e-06	1.26939e-07	9.43943e-09	5.46867e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81248e-09	2.65246e-08	3.03298e-07	2.7135e-06	1.90313e-05	0.000104918	0.000456356	0.00157433	0.00433953	0.00965917	0.0176287	0.0269525	0.0354879	0.0415089	0.0445344	0.0456629	0.0477214	0.0543104	0.0676995	0.0877368	0.112118	0.135584	0.149241	0.144938	0.122936	0.0931169	0.0664806	0.0468759	0.0320124	0.0196631	0.0101404	0.00421728	0.00138745	0.000358011	7.2183e-05	1.13528e-05	1.39173e-06	1.32932e-07	9.89105e-09	5.73252e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.3063e-10	1.21671e-08	1.3931e-07	1.24869e-06	8.78077e-06	4.85869e-05	0.000212438	0.000738315	0.00205693	0.00465032	0.00868261	0.0137089	0.0188269	0.0231617	0.0264419	0.0298257	0.0363947	0.0495054	0.0692582	0.0911675	0.10926	0.119449	0.119388	0.108019	0.0878478	0.0655927	0.0475111	0.0347127	0.0245988	0.0155077	0.00812066	0.00340603	0.00112584	0.000291286	5.88218e-05	9.26005e-06	1.13584e-06	1.0853e-07	8.07721e-09	4.68196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.96554e-10	4.34859e-09	4.98659e-08	4.47932e-07	3.15949e-06	1.75582e-05	7.72451e-05	0.000270856	0.000764479	0.00176201	0.00338496	0.00556773	0.00809412	0.0108103	0.0141254	0.0198711	0.0315077	0.0517345	0.078123	0.101946	0.113761	0.110513	0.0961076	0.0765073	0.0565677	0.0399512	0.0284582	0.0210217	0.0151723	0.00969669	0.00511816	0.00215585	0.000714216	0.000185013	3.73869e-05	5.88799e-06	7.22393e-07	6.90347e-08	5.13827e-09	2.97857e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
