1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.23625e-10	1.4652e-09	5.18516e-09	1.43498e-08	3.10808e-08	5.27452e-08	7.02302e-08	7.34919e-08	6.05553e-08	3.93682e-08	2.0235e-08	8.23814e-09	2.66044e-09	6.82106e-10	1.38866e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.38532e-10	3.69036e-09	1.66946e-08	5.91035e-08	1.638e-07	3.5563e-07	6.05547e-07	8.09832e-07	8.52107e-07	7.0679e-07	4.63091e-07	2.4014e-07	9.87199e-08	3.22096e-08	8.34493e-09	1.71637e-09	2.79988e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.8433e-10	5.73489e-09	3.29726e-08	1.48782e-07	5.26417e-07	1.4603e-06	3.17769e-06	5.4298e-06	7.29595e-06	7.72263e-06	6.4517e-06	4.26247e-06	2.23101e-06	9.26393e-07	3.05417e-07	7.99531e-08	1.66091e-08	2.73447e-09	3.56173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30023e-10	2.16224e-10	2.80042e-10	2.82483e-10	2.21938e-10	1.35824e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.26993e-10	5.66797e-09	4.07599e-08	2.31922e-07	1.04033e-06	3.67113e-06	1.01818e-05	2.21948e-05	3.80542e-05	5.13846e-05	5.47343e-05	4.60764e-05	3.07095e-05	1.62297e-05	6.80852e-06	2.26817e-06	5.99845e-07	1.25809e-07	2.08936e-08	2.74233e-09	2.83879e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1529e-10	4.05869e-10	1.11278e-09	2.3761e-09	3.95146e-09	5.11797e-09	5.16303e-09	4.05709e-09	2.4837e-09	1.18493e-09	4.40812e-10	1.28018e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.57667e-10	3.82626e-09	3.32111e-08	2.32014e-07	1.29484e-06	5.73894e-06	2.01186e-05	5.56539e-05	0.000121369	0.00020868	0.000283135	0.000303556	0.000257574	0.000173238	9.24664e-05	3.91929e-05	1.31918e-05	3.52337e-06	7.45747e-07	1.24862e-07	1.65041e-08	1.71862e-09	1.40713e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.62983e-10	1.64079e-09	5.77631e-09	1.58372e-08	3.38177e-08	5.62413e-08	7.28503e-08	7.35033e-08	5.77761e-08	3.53902e-08	1.69027e-08	6.30137e-09	1.83738e-09	4.20626e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62017e-10	1.97344e-09	1.97185e-08	1.61445e-07	1.07742e-06	5.81695e-06	2.5214e-05	8.71918e-05	0.000239474	0.00052102	0.000896994	0.00122202	0.00131842	0.00112767	0.000765467	0.000412665	0.000176714	6.00805e-05	1.61995e-05	3.45832e-06	5.83417e-07	7.76135e-08	8.12554e-09	6.68198e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.93162e-10	4.02323e-09	1.81863e-08	6.40246e-08	1.75543e-07	3.74858e-07	6.23465e-07	8.07705e-07	8.15177e-07	6.41108e-07	3.93117e-07	1.88133e-07	7.04046e-08	2.06774e-08	4.79767e-09	8.89859e-10	1.34678e-10	1e-10	1e-10	1e-10	1e-10	8.25673e-10	9.40947e-09	8.74688e-08	6.67116e-07	4.18041e-06	2.14528e-05	8.95735e-05	0.00030203	0.000816962	0.00176398	0.00303115	0.00413909	0.00448974	0.00386939	0.00265035	0.00144288	0.000624077	0.000214239	5.82855e-05	1.25431e-05	2.13072e-06	2.85115e-07	2.99932e-08	2.47607e-09	1.60168e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.02855e-10	5.98345e-09	3.47292e-08	1.56989e-07	5.52687e-07	1.51542e-06	3.23629e-06	5.38337e-06	6.97609e-06	7.04428e-06	5.54559e-06	3.40694e-06	1.63638e-06	6.16602e-07	1.8343e-07	4.35657e-08	8.41779e-09	1.36511e-09	1.9775e-10	1e-10	1e-10	2.62765e-10	3.5389e-09	3.83292e-08	3.34685e-07	2.37821e-06	1.3861e-05	6.65346e-05	0.000262815	0.000850042	0.00223541	0.0047465	0.00809222	0.0110354	0.0120098	0.010417	0.00719478	0.00395345	0.00172626	0.00059804	0.000164068	3.5569e-05	6.08044e-06	8.17921e-07	8.64127e-08	7.15835e-09	4.6431e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.64026e-10	5.39743e-09	4.02257e-08	2.3348e-07	1.05544e-06	3.71585e-06	1.01893e-05	2.17628e-05	3.62103e-05	4.69466e-05	4.74502e-05	3.74227e-05	2.30703e-05	1.11537e-05	4.25468e-06	1.29435e-06	3.19682e-07	6.58792e-08	1.18271e-08	2.03191e-09	4.19046e-10	1.76848e-10	9.7928e-10	1.24477e-08	1.30273e-07	1.08685e-06	7.28679e-06	3.9663e-05	0.000176992	0.000651967	0.00198645	0.00499107	0.0102752	0.0172047	0.0232747	0.0253089	0.022039	0.0153261	0.00849153	0.00374015	0.00130665	0.000361227	7.88392e-05	1.35542e-05	1.83186e-06	1.94272e-07	1.61422e-08	1.04953e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40345e-10	2.95321e-09	2.82607e-08	2.10622e-07	1.22252e-06	5.52655e-06	1.94584e-05	5.33637e-05	0.000114005	0.000189777	0.000246266	0.000249336	0.000197293	0.000122391	5.98715e-05	2.33355e-05	7.37207e-06	1.93664e-06	4.37939e-07	9.00926e-08	1.92863e-08	5.40488e-09	2.12639e-09	3.39847e-09	3.53367e-08	3.60662e-07	2.92225e-06	1.88121e-05	9.70582e-05	0.000405695	0.00138977	0.00393992	0.00929099	0.01821	0.029492	0.0391419	0.0422173	0.0367405	0.025653	0.0143057	0.00634812	0.00223428	0.000621915	0.000136551	2.35953e-05	3.20221e-06	3.40741e-07	2.83879e-08	1.84958e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.80206e-10	1.20442e-08	1.15257e-07	8.59e-07	4.98608e-06	2.25414e-05	7.93752e-05	0.000217732	0.000465361	0.000775316	0.00100774	0.00102352	0.000814746	0.000511162	0.000255296	0.000103209	3.46188e-05	9.93739e-06	2.5327e-06	6.15379e-07	1.69818e-07	6.24113e-08	2.65076e-08	1.59309e-08	8.16707e-08	7.99189e-07	6.36096e-06	3.99262e-05	0.000198679	0.000790633	0.00254503	0.00671544	0.0147099	0.0269742	0.0414631	0.0531219	0.0561636	0.0484696	0.0338151	0.0189236	0.00844373	0.00299001	0.000837155	0.00018477	3.20689e-05	4.36806e-06	4.66161e-07	3.89272e-08	2.54086e-09	1.29527e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.9742e-10	3.11471e-09	3.82714e-08	3.6624e-07	2.72959e-06	1.58447e-05	7.16388e-05	0.000252314	0.000692397	0.00148105	0.00247134	0.00322184	0.00329108	0.00264834	0.00169519	0.000877286	0.000376074	0.000137555	4.41858e-05	1.29221e-05	3.79723e-06	1.35846e-06	6.12065e-07	2.78812e-07	1.18104e-07	1.71674e-07	1.40656e-06	1.10385e-05	6.8279e-05	0.000332388	0.00128079	0.00394067	0.00979949	0.0199964	0.0340103	0.0487748	0.0591551	0.0602783	0.0509571	0.0352392	0.0196925	0.00880881	0.00313236	0.000881032	0.000195293	3.40225e-05	4.64865e-06	4.97362e-07	4.1616e-08	2.72064e-09	1.38861e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.89245e-10	7.71851e-09	9.48365e-08	9.07524e-07	6.76385e-06	3.92651e-05	0.000177559	0.000625592	0.001718	0.00368018	0.00615833	0.00807254	0.00833237	0.00683636	0.0045301	0.00248334	0.00115967	0.00047343	0.000172255	5.83416e-05	2.108e-05	9.52316e-06	4.91601e-06	2.3389e-06	9.2804e-07	4.73782e-07	1.9969e-06	1.51618e-05	9.30073e-05	0.000447304	0.0016913	0.00505653	0.0120605	0.0232496	0.0368505	0.0489257	0.0551954	0.0531034	0.0431986	0.0292374	0.0161828	0.00722125	0.00257097	0.000725125	0.000161238	2.81731e-05	3.85933e-06	4.13788e-07	3.46822e-08	2.2704e-09	1.16002e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.48323e-10	1.49585e-08	1.8377e-07	1.75839e-06	1.31049e-05	7.608e-05	0.000344122	0.00121317	0.00333592	0.00716471	0.0120512	0.015955	0.0167791	0.0142381	0.00998395	0.00595809	0.00310351	0.00142832	0.000588494	0.000232535	0.000103733	5.63691e-05	3.16387e-05	1.5424e-05	6.07633e-06	2.08334e-06	2.55409e-06	1.65684e-05	0.000100947	0.000483013	0.00181001	0.00532959	0.0124008	0.0230095	0.0345212	0.0426786	0.0444118	0.0395424	0.0302281	0.0196188	0.0106012	0.00467615	0.00165781	0.000467364	0.000104051	1.82136e-05	2.49959e-06	2.68439e-07	2.25305e-08	1.47655e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.45145e-09	2.28676e-08	2.80795e-07	2.6858e-06	2.00116e-05	0.000116169	0.000525593	0.00185466	0.00511107	0.0110281	0.0187213	0.0252275	0.0274023	0.0245684	0.0187325	0.0124641	0.00730863	0.00377153	0.00175285	0.000814902	0.00044187	0.000273551	0.000161162	7.95828e-05	3.1372e-05	9.88636e-06	4.19204e-06	1.49849e-05	8.94493e-05	0.000428971	0.00160922	0.0047278	0.0109123	0.0198921	0.0288895	0.0338871	0.032731	0.0266253	0.0185758	0.0111662	0.00571557	0.00243894	0.000849266	0.000237359	5.26583e-05	9.20891e-06	1.26411e-06	1.35853e-07	1.14115e-08	7.48423e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0134e-10	1.82683e-09	2.83211e-08	3.46668e-07	3.31135e-06	2.46485e-05	0.000142998	0.00064698	0.00228566	0.00632025	0.0137419	0.023694	0.0328828	0.0376022	0.03652	0.0309561	0.0231375	0.0151366	0.00865436	0.00453972	0.0024908	0.00158553	0.00106691	0.000645379	0.000320648	0.000126475	3.92668e-05	1.08576e-05	1.29731e-05	7.01362e-05	0.000340892	0.00129979	0.00387772	0.00906349	0.0166351	0.0240685	0.0276304	0.0254343	0.0190736	0.0118953	0.00629766	0.00286357	0.00111383	0.000364231	9.79723e-05	2.12703e-05	3.67725e-06	5.01873e-07	5.37904e-08	4.51333e-09	2.95909e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.42924e-10	2.55238e-09	3.13389e-08	3.69526e-07	3.50336e-06	2.59921e-05	0.000150451	0.000679845	0.00240315	0.00667228	0.0146628	0.0258571	0.0374192	0.0458163	0.0489047	0.0461481	0.0382002	0.0273718	0.0171963	0.0102203	0.00654109	0.00467709	0.00330377	0.00202438	0.00100789	0.000397437	0.000123016	3.07552e-05	1.42966e-05	5.68962e-05	0.000282623	0.00111282	0.0034269	0.00825328	0.0155532	0.0229559	0.0265826	0.0242255	0.0174686	0.0100567	0.00468676	0.00180146	0.000582655	0.000160755	3.78296e-05	7.48797e-06	1.22153e-06	1.61123e-07	1.69409e-08	1.40667e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.82162e-10	1.17324e-09	3.91587e-09	1.17492e-08	5.04227e-08	4.05606e-07	3.58885e-06	2.62562e-05	0.000151061	0.000679842	0.00239858	0.00667333	0.0148049	0.0267007	0.0402998	0.0526452	0.060927	0.062454	0.0557723	0.0430588	0.0296466	0.0199283	0.0144627	0.0111378	0.0080651	0.00496436	0.00247049	0.000973163	0.000300836	7.35327e-05	2.12898e-05	5.26291e-05	0.00026333	0.00106742	0.00337974	0.00835128	0.0161038	0.0242348	0.0284704	0.0261235	0.0187423	0.0105354	0.00465695	0.001629	0.00045562	0.000103482	1.94657e-05	3.09126e-06	4.18679e-07	4.81424e-08	4.6221e-09	3.63014e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.07176e-10	6.81417e-10	3.48931e-09	1.42535e-08	4.61629e-08	1.1931e-07	2.67087e-07	7.67765e-07	4.23596e-06	2.82272e-05	0.00015944	0.000712197	0.00250009	0.00693742	0.0154186	0.02808	0.0433125	0.0586046	0.0709174	0.0762905	0.0717628	0.0590828	0.0444432	0.0332831	0.0263831	0.0211565	0.0154607	0.00950833	0.00472113	0.00185664	0.000573304	0.000139165	3.28895e-05	5.00491e-05	0.000244524	0.00100475	0.00322332	0.00805938	0.0157043	0.0238473	0.028221	0.0260284	0.0187129	0.0104907	0.00458921	0.00156851	0.0004198	8.8342e-05	1.47189e-05	1.96359e-06	2.1323e-07	1.9236e-08	1.46862e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52339e-10	1.13239e-09	6.91166e-09	3.43157e-08	1.3712e-07	4.36822e-07	1.10271e-06	2.21818e-06	3.82954e-06	8.21287e-06	3.36983e-05	0.000172342	0.0007558	0.00263536	0.00727712	0.0161101	0.029279	0.0452382	0.0616809	0.0757867	0.0835383	0.0815571	0.0710315	0.0577147	0.0468286	0.0390689	0.0318261	0.0232264	0.0142175	0.00703363	0.00275993	0.00085114	0.000205937	4.40604e-05	4.24679e-05	0.000196033	0.000808361	0.0026049	0.00653925	0.0127873	0.0194775	0.0231096	0.0213578	0.0153758	0.00862304	0.00376767	0.00128284	0.000340514	7.05169e-05	1.14089e-05	1.44566e-06	1.44099e-07	1.13834e-08	7.21263e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62153e-10	1.38507e-09	9.75522e-09	5.66955e-08	2.70413e-07	1.04839e-06	3.26905e-06	8.12286e-06	1.59923e-05	2.51135e-05	3.39869e-05	5.75173e-05	0.000184663	0.000734399	0.00251523	0.00690911	0.0152574	0.0277077	0.0428797	0.0587722	0.072968	0.081891	0.0823413	0.0749617	0.064313	0.0546234	0.0464665	0.037771	0.0273195	0.016595	0.00816962	0.00319681	0.000984383	0.000237682	4.81315e-05	3.02314e-05	0.000126695	0.000521904	0.00168401	0.00423261	0.00828557	0.0126324	0.0150002	0.0138725	0.00999218	0.00560554	0.00244926	0.000833541	0.000220966	4.5634e-05	7.34381e-06	9.21338e-07	9.01858e-08	6.89804e-09	4.13375e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25961e-10	1.26477e-09	1.03051e-08	6.88152e-08	3.79013e-07	1.72224e-06	6.41903e-06	1.94344e-05	4.72979e-05	9.17172e-05	0.000141068	0.000173925	0.00018823	0.000262195	0.000670821	0.00206924	0.00555726	0.012244	0.0224237	0.0353238	0.0496095	0.063198	0.0726326	0.0747315	0.0697001	0.0611029	0.0523624	0.0441875	0.0353242	0.0251589	0.0151227	0.00739889	0.00288546	0.000886921	0.000213802	4.19438e-05	1.78963e-05	6.45356e-05	0.000264778	0.000854611	0.00214874	0.0042076	0.00641679	0.00762137	0.00704986	0.00507879	0.00284952	0.00124514	0.000423738	0.00011231	2.31843e-05	3.72767e-06	4.66857e-07	4.55509e-08	3.4633e-09	2.05294e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.15921e-10	7.96111e-09	6.2412e-08	3.97336e-07	2.07445e-06	8.93511e-06	3.17465e-05	9.24753e-05	0.000218714	0.000415788	0.00063061	0.000762765	0.000754311	0.000694156	0.000863078	0.00175324	0.00407267	0.00858159	0.0157709	0.0257338	0.0380307	0.0507987	0.0602237	0.0627234	0.0582166	0.0500136	0.0414805	0.0337153	0.0260862	0.0181586	0.0107644	0.00522603	0.00202974	0.000622564	0.000149853	2.88588e-05	8.88318e-06	2.5764e-05	0.000104894	0.000338543	0.00085128	0.0016671	0.00254261	0.00302014	0.00279383	0.00201281	0.00112936	0.000493503	0.000167949	4.45135e-05	9.18836e-06	1.47713e-06	1.84944e-07	1.80348e-08	1.36979e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
