1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.65352e-10	3.98693e-09	3.40389e-08	2.27028e-07	1.18172e-06	4.79714e-06	1.51803e-05	3.74347e-05	7.19241e-05	0.000107652	0.000125508	0.000113973	8.06113e-05	4.44057e-05	1.90512e-05	6.36567e-06	1.65653e-06	3.35728e-07	5.29917e-08	6.51426e-09	6.23689e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29204e-10	1.75535e-09	1.88326e-08	1.58912e-07	1.05146e-06	5.4436e-06	2.20181e-05	6.95061e-05	0.000171125	0.000328432	0.000491224	0.000572432	0.000519658	0.000367467	0.000202396	8.68253e-05	2.90097e-05	7.54893e-06	1.52993e-06	2.41497e-07	2.96907e-08	2.84349e-09	2.12188e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.37638e-10	6.97616e-09	7.2323e-08	5.95381e-07	3.87162e-06	1.98053e-05	7.94558e-05	0.000249443	0.000611859	0.0011714	0.00174912	0.00203603	0.00184697	0.00130542	0.000718778	0.000308285	0.000102991	2.67994e-05	5.43176e-06	8.57605e-07	1.05505e-07	1.01193e-08	7.57713e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33999e-10	1.99393e-09	2.40767e-08	2.35156e-07	1.84757e-06	1.16023e-05	5.7875e-05	0.000228108	0.000707409	0.00172078	0.00327588	0.00487301	0.005658	0.00512397	0.00361755	0.00199042	0.000853321	0.000285017	7.41697e-05	1.50403e-05	2.3779e-06	2.93483e-07	2.83588e-08	2.15932e-09	1.31361e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.98026e-10	6.83257e-09	7.5815e-08	6.82645e-07	4.98836e-06	2.94922e-05	0.000140312	0.000533755	0.00161339	0.00385439	0.00724677	0.0106887	0.0123396	0.0111323	0.00783971	0.00430668	0.00184475	0.000616086	0.000160469	3.26332e-05	5.19546e-06	6.51568e-07	6.52277e-08	5.35067e-09	3.75551e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01458e-10	1.65192e-09	2.13574e-08	2.20618e-07	1.83255e-06	1.23091e-05	6.70878e-05	0.000296776	0.00106244	0.00306168	0.00705696	0.0129288	0.0187252	0.0213482	0.0190975	0.0133754	0.00732384	0.00313338	0.00104788	0.000274523	5.66581e-05	9.32881e-06	1.25669e-06	1.44495e-07	1.49105e-08	1.41736e-09	1.21491e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.92485e-10	4.6444e-09	5.80207e-08	5.72563e-07	4.48647e-06	2.80861e-05	0.000141378	0.000575478	0.00190085	0.00509676	0.0110615	0.0193291	0.0270223	0.0300364	0.0264066	0.0182913	0.00996129	0.00426593	0.00144241	0.000389363	8.59145e-05	1.61427e-05	2.7157e-06	4.20884e-07	5.8975e-08	7.12179e-09	7.10127e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.81883e-10	1.06795e-08	1.30983e-07	1.2607e-06	9.55089e-06	5.71861e-05	0.000272043	0.00103461	0.00316609	0.00783972	0.0157603	0.0257274	0.0340023	0.0361994	0.0308737	0.0210098	0.0114049	0.00497284	0.001776	0.000539283	0.000146266	3.65888e-05	8.32102e-06	1.64078e-06	2.68138e-07	3.53431e-08	3.7161e-09	3.11656e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28914e-09	1.99325e-08	2.41171e-07	2.28516e-06	1.69804e-05	9.91705e-05	0.000456711	0.00166596	0.00484079	0.0112778	0.0212046	0.0323478	0.0401587	0.0405965	0.0334101	0.0224498	0.012471	0.00589778	0.00248568	0.000970192	0.000349218	0.000110792	2.9461e-05	6.35271e-06	1.09401e-06	1.50007e-07	1.64645e-08	1.46366e-09	1.07096e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08302e-10	2.07714e-09	3.12999e-08	3.70319e-07	3.43905e-06	2.50744e-05	0.000143668	0.000648069	0.00230841	0.00652091	0.0146924	0.0265857	0.0389231	0.0464485	0.0455279	0.0370607	0.0255908	0.0155759	0.00876444	0.00466003	0.00227187	0.000959094	0.000334506	9.39302e-05	2.10368e-05	3.7625e-06	5.42162e-07	6.3852e-08	6.24849e-09	5.14528e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.79484e-10	3.23867e-09	4.61817e-08	5.20223e-07	4.62782e-06	3.25064e-05	0.000180348	0.00079121	0.00275091	0.00760782	0.016825	0.0299643	0.043345	0.0514678	0.0509159	0.0430395	0.0324353	0.02293	0.0155291	0.00972422	0.00529144	0.00238319	0.000866194	0.000252066	5.89276e-05	1.11897e-05	1.75277e-06	2.29852e-07	2.54206e-08	2.36133e-09	1.81756e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.33737e-10	5.60976e-09	7.43737e-08	7.78902e-07	6.45345e-06	4.23691e-05	0.000220837	0.000916065	0.00303453	0.00806582	0.017315	0.0302732	0.0435648	0.0523431	0.0537288	0.0489994	0.0418375	0.0345276	0.0268505	0.018478	0.0106565	0.00500112	0.00189266	0.000579917	0.000145591	3.03957e-05	5.33591e-06	7.8872e-07	9.72451e-08	9.84503e-09	8.05314e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.44853e-10	1.03849e-08	1.31031e-07	1.29717e-06	1.00938e-05	6.18818e-05	0.000299822	0.0011529	0.00353909	0.00874344	0.0175744	0.0291417	0.040563	0.0485155	0.0516795	0.0515974	0.0503776	0.0475923	0.040918	0.0300694	0.0182092	0.00897609	0.00361352	0.00120161	0.00033417	7.82088e-05	1.53415e-05	2.4904e-06	3.29236e-07	3.49364e-08	2.94329e-09	1.95418e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10885e-09	1.75642e-08	2.17127e-07	2.09607e-06	1.58158e-05	9.33964e-05	0.000432479	0.00157509	0.00453349	0.0103917	0.0192028	0.0291566	0.0374555	0.0425906	0.0457655	0.0496581	0.0549559	0.0581115	0.0541581	0.0423134	0.0272079	0.0144092	0.00634298	0.00234104	0.000725389	0.000187205	3.96774e-05	6.80301e-06	9.31763e-07	1.01013e-07	8.61547e-09	5.75889e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.55429e-09	2.44908e-08	3.00736e-07	2.87856e-06	2.14842e-05	0.000125096	0.000568742	0.00202186	0.00563407	0.0123611	0.0215293	0.0302444	0.0354037	0.0369433	0.0385757	0.0445456	0.0549043	0.0638744	0.0642001	0.0538338	0.0374541	0.0217327	0.0105634	0.00429028	0.00144164	0.000395314	8.72755e-05	1.53459e-05	2.13242e-06	2.32959e-07	1.99422e-08	1.33489e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72045e-09	2.70666e-08	3.31697e-07	3.16665e-06	2.35537e-05	0.000136524	0.000616867	0.00217406	0.0059831	0.0128853	0.0218144	0.0293433	0.0322619	0.0313298	0.031703	0.0387117	0.0525286	0.0666472	0.0723709	0.0656667	0.0497002	0.0313918	0.0164731	0.00711143	0.00249469	0.00070289	0.000157576	2.79168e-05	3.89029e-06	4.25103e-07	3.6351e-08	2.42923e-09	1.26753e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48925e-09	2.34195e-08	2.86847e-07	2.73654e-06	2.03356e-05	0.000117722	0.000530975	0.00186652	0.00511651	0.0109499	0.0183473	0.0242682	0.0260371	0.0247692	0.0257438	0.0344528	0.0514686	0.0705115	0.0819393	0.0793533	0.0638101	0.0424081	0.0231037	0.0102135	0.00362761	0.00102664	0.000230045	4.06279e-05	5.6372e-06	6.1314e-07	5.21957e-08	3.47379e-09	1.80599e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00558e-09	1.58151e-08	1.93739e-07	1.84878e-06	1.37442e-05	7.96139e-05	0.000359415	0.00126505	0.00347382	0.00745171	0.0125267	0.0166669	0.0181794	0.0182686	0.0215229	0.0329678	0.0534688	0.0770334	0.0930532	0.0929947	0.0765041	0.0515045	0.0281604	0.0124043	0.00436983	0.00122373	0.000271141	4.73641e-05	6.50575e-06	7.01257e-07	5.9229e-08	3.91529e-09	2.02382e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.30357e-10	8.35266e-09	1.0253e-07	9.81297e-07	7.32652e-06	4.27037e-05	0.000194521	0.000693538	0.0019398	0.00427155	0.00745643	0.0104953	0.0125342	0.0145822	0.0202903	0.0341047	0.0570474	0.0831895	0.101087	0.101027	0.0825468	0.0548345	0.0294358	0.0126931	0.00437308	0.00119824	0.000260137	4.46117e-05	6.02863e-06	6.40687e-07	5.34591e-08	3.49752e-09	1.79214e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21268e-10	3.51413e-09	4.36598e-08	4.2513e-07	3.2526e-06	1.96177e-05	9.3666e-05	0.000355778	0.00108105	0.00264388	0.00524623	0.00858191	0.0120665	0.0160934	0.023342	0.0377999	0.0605889	0.0858448	0.102021	0.0997075	0.0794195	0.0512436	0.0266442	0.0111128	0.00370325	0.000982691	0.000207052	3.45538e-05	4.55738e-06	4.74124e-07	3.88388e-08	2.50125e-09	1.26463e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30115e-09	1.71483e-08	1.80459e-07	1.52378e-06	1.03636e-05	5.68825e-05	0.000251865	0.000897647	0.00256797	0.00589348	0.010929	0.0168286	0.0230295	0.0312665	0.0451185	0.0655642	0.086756	0.0979709	0.0916517	0.0700374	0.0433537	0.0216082	0.00863269	0.00275514	0.000700682	0.000141718	2.2758e-05	2.8972e-06	2.91934e-07	2.32474e-08	1.46069e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.93762e-10	9.09519e-09	1.12134e-07	1.10817e-06	8.73521e-06	5.46496e-05	0.000270211	0.00105268	0.00322745	0.00780527	0.0150351	0.0236855	0.0323515	0.0420483	0.0558146	0.0738334	0.0897822	0.0942571	0.0827024	0.0596458	0.0349868	0.0165599	0.0062871	0.00190658	0.000460566	8.84811e-05	1.35059e-05	1.63697e-06	1.57451e-07	1.20093e-08	7.25657e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.3095e-10	7.40875e-09	1.00327e-07	1.06684e-06	8.88772e-06	5.79158e-05	0.000294933	0.00117366	0.00365489	0.00894838	0.0174348	0.0278164	0.0384983	0.0502329	0.0652897	0.0823053	0.0938848	0.0919449	0.0752739	0.0508262	0.0280396	0.0125337	0.00450615	0.00129537	0.000296503	5.39e-05	7.7717e-06	8.88488e-07	8.05516e-08	5.79375e-09	3.30716e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.52513e-10	6.2561e-09	8.66599e-08	9.36348e-07	7.88835e-06	5.1808e-05	0.00026531	0.00106031	0.00331506	0.00815846	0.0160413	0.0260494	0.0371664	0.050332	0.0669572	0.0839818	0.0929722	0.0869546	0.0673638	0.0428701	0.0222899	0.00941289	0.0032073	0.000876114	0.000190809	3.29958e-05	4.51805e-06	4.89136e-07	4.18495e-08	2.83051e-09	1.51467e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.45139e-10	4.37609e-09	6.08638e-08	6.59471e-07	5.56672e-06	3.66134e-05	0.000187731	0.000751361	0.00235504	0.00582727	0.0116003	0.0193476	0.0289651	0.0417475	0.0584625	0.075095	0.0830176	0.076136	0.057067	0.0347901	0.0172158	0.00689873	0.00223054	0.000579254	0.00012024	1.98612e-05	2.60088e-06	2.69257e-07	2.19949e-08	1.4162e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
