1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.68578e-10	4.3447e-10	9.65135e-10	1.90817e-09	3.37837e-09	5.22992e-09	6.83213e-09	7.31252e-09	6.29431e-09	4.31592e-09	2.3549e-09	1.03826e-09	3.94268e-10	1.52334e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.47332e-10	9.43757e-10	2.89532e-09	7.32523e-09	1.58433e-08	3.03457e-08	5.21602e-08	7.89869e-08	1.01743e-07	1.07988e-07	9.24985e-08	6.3274e-08	3.45696e-08	1.54253e-08	6.12057e-09	2.61228e-09	1.35938e-09	7.43075e-10	3.54146e-10	1.35785e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15241e-10	7.04511e-10	3.38055e-09	1.28199e-08	3.89257e-08	9.68246e-08	2.04169e-07	3.7888e-07	6.31286e-07	9.33106e-07	1.18309e-06	1.24398e-06	1.05991e-06	7.23455e-07	3.96365e-07	1.79943e-07	7.55847e-08	3.59895e-08	2.0605e-08	1.17355e-08	5.662e-09	2.17799e-09	6.56634e-10	1.54515e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5882e-10	1.23868e-09	7.55269e-09	3.61094e-08	1.36166e-07	4.0961e-07	1.0032e-06	2.06553e-06	3.71533e-06	5.99307e-06	8.62757e-06	1.07471e-05	1.11818e-05	9.47311e-06	6.45455e-06	3.55397e-06	1.65322e-06	7.45841e-07	3.97949e-07	2.47038e-07	1.45068e-07	7.05989e-08	2.72206e-08	8.21443e-09	1.93566e-09	3.56921e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34021e-10	1.33648e-09	1.04018e-08	6.32634e-08	3.01433e-07	1.13085e-06	3.37325e-06	8.14613e-06	1.64039e-05	2.86234e-05	4.46573e-05	6.24782e-05	7.63053e-05	7.84635e-05	6.6073e-05	4.49743e-05	2.49672e-05	1.20111e-05	5.90464e-06	3.52291e-06	2.33478e-06	1.40179e-06	6.8634e-07	2.65105e-07	8.011e-08	1.89374e-08	3.52523e-09	5.27765e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.82793e-10	8.78681e-09	6.82465e-08	4.14062e-07	1.96659e-06	7.34313e-06	2.17383e-05	5.18326e-05	0.000102256	0.00017329	0.000261356	0.00035464	0.00042375	0.000430086	0.000359927	0.000245086	0.000137821	6.93659e-05	3.76205e-05	2.48856e-05	1.73478e-05	1.05797e-05	5.20193e-06	2.01277e-06	6.09854e-07	1.4527e-07	2.76627e-08	4.41126e-09	6.50102e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.56646e-10	4.54338e-09	4.51373e-08	3.49864e-07	2.11767e-06	1.00276e-05	3.7281e-05	0.000109611	0.000258381	0.000500255	0.000824549	0.00120209	0.00157922	0.00184221	0.00184326	0.00153338	0.00104701	0.000600448	0.000320493	0.000193247	0.000139782	0.000101138	6.23396e-05	3.07465e-05	1.19263e-05	3.63593e-06	8.82092e-07	1.76923e-07	3.20193e-08	5.89136e-09	1.13579e-09	2.07343e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.43675e-09	1.82701e-08	1.81171e-07	1.40146e-06	8.46347e-06	3.9962e-05	0.000147982	0.000432406	0.00100888	0.00192029	0.00308374	0.00434769	0.00552243	0.00627719	0.0061861	0.00512063	0.0035204	0.00207862	0.00119372	0.00080072	0.00062249	0.000462149	0.000286823	0.000141864	5.53051e-05	1.71111e-05	4.33146e-06	9.67777e-07	2.15092e-07	5.04172e-08	1.1476e-08	2.25969e-09	3.60482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.77756e-10	4.52235e-09	5.74053e-08	5.68194e-07	4.38667e-06	2.64327e-05	0.000124471	0.000459238	0.00133443	0.00308505	0.00578258	0.0090647	0.0123719	0.0151835	0.0167935	0.0162981	0.0134586	0.00937971	0.00577602	0.00361515	0.00267607	0.002194	0.00165517	0.00103159	0.000512326	0.000202092	6.47287e-05	1.79466e-05	4.83104e-06	1.37099e-06	3.87032e-07	9.64451e-08	1.96535e-08	3.17222e-09	4.01005e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.84264e-10	1.11219e-08	1.4093e-07	1.39239e-06	1.07291e-05	6.45121e-05	0.000303012	0.00111419	0.00322133	0.0073868	0.0136573	0.0209431	0.0277171	0.0328747	0.0353722	0.0338595	0.0280458	0.0200346	0.0130764	0.00898745	0.00721884	0.00612225	0.00465437	0.00290957	0.00145784	0.00059133	0.000204359	6.68706e-05	2.2896e-05	7.96706e-06	2.5032e-06	6.50577e-07	1.34519e-07	2.18177e-08	2.7625e-09	2.72635e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.317e-09	2.13704e-08	2.7033e-07	2.66613e-06	2.05056e-05	0.000123044	0.000576547	0.0021134	0.00608278	0.0138483	0.0252969	0.0380371	0.0489348	0.0561969	0.0589455	0.0559361	0.0469672	0.0349773	0.0246207	0.0185428	0.0157732	0.0135781	0.01033	0.00648731	0.00332077	0.0014341	0.00057264	0.000235881	0.000100422	3.95752e-05	1.30864e-05	3.46297e-06	7.20374e-07	1.17081e-07	1.48369e-08	1.46503e-09	1.12697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.98036e-09	3.20827e-08	4.05171e-07	3.98924e-06	3.06275e-05	0.000183428	0.00085759	0.00313484	0.00898711	0.020334	0.0367635	0.0543544	0.0682333	0.0762242	0.0784722	0.0747006	0.0647851	0.0514527	0.0395725	0.0321814	0.0281734	0.0241814	0.0183238	0.0116535	0.00626964	0.00306186	0.00151274	0.000780266	0.000382562	0.000160273	5.41784e-05	1.44444e-05	3.01277e-06	4.90255e-07	6.21837e-08	6.14645e-09	4.73446e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12118e-10	2.32677e-09	3.76391e-08	4.74634e-07	4.66612e-06	3.5769e-05	0.000213872	0.00099811	0.00364037	0.0104042	0.0234273	0.0420202	0.0613301	0.0756111	0.083002	0.0852169	0.0833058	0.0767491	0.0664731	0.0558567	0.0478044	0.0418922	0.0353439	0.0267078	0.017572	0.0104498	0.00615819	0.00379321	0.00228151	0.001201	0.000516557	0.000176202	4.71364e-05	9.84958e-06	1.60549e-06	2.04069e-07	2.02281e-08	1.56417e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03125e-10	2.13769e-09	3.45425e-08	4.35141e-07	4.2739e-06	3.27356e-05	0.000195596	0.000912245	0.00332497	0.0094935	0.0213383	0.0381435	0.0553677	0.0678856	0.0747845	0.0790064	0.0822625	0.0828294	0.0787432	0.0709293	0.0620731	0.0534251	0.0441322	0.0337501	0.0238979	0.0165764	0.0119219	0.00857618	0.00557519	0.00302312	0.0013137	0.000449971	0.000120712	2.53046e-05	4.14247e-06	5.29672e-07	5.29314e-08	4.13821e-09	2.53455e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5407e-09	2.49015e-08	3.1389e-07	3.08656e-06	2.36842e-05	0.000141884	0.000664094	0.00243176	0.00698365	0.0158079	0.0285003	0.0418529	0.0523612	0.0600845	0.0682144	0.0780302	0.0861334	0.0878626	0.0821736	0.0720134	0.0607964	0.0499865	0.0400079	0.0317398	0.0258218	0.0213152	0.016531	0.0110651	0.00605898	0.00264438	0.000909552	0.000245455	5.18991e-05	8.5993e-06	1.11774e-06	1.14166e-07	9.18364e-09	5.83337e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.82154e-10	1.43293e-08	1.81829e-07	1.80353e-06	1.39941e-05	8.50265e-05	0.000405065	0.00151591	0.00447007	0.0104437	0.0195536	0.0300643	0.0398844	0.0493833	0.0611714	0.0756542	0.0881786	0.0926375	0.0873849	0.0762413	0.0644025	0.0547158	0.0475233	0.0423216	0.0382243	0.0334831	0.026515	0.0178289	0.00978431	0.00429311	0.00149199	0.000409236	8.85494e-05	1.51326e-05	2.04678e-06	2.19666e-07	1.87537e-08	1.27629e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.19782e-10	6.96235e-09	9.06528e-08	9.27875e-07	7.47662e-06	4.7498e-05	0.000238268	0.000945408	0.00297408	0.00744944	0.0149981	0.0248	0.0352207	0.0461269	0.0593136	0.0747651	0.0876551	0.0918645	0.0862879	0.0757443	0.0661497	0.0602009	0.057145	0.054967	0.051743	0.0456752	0.0359243	0.0240341	0.013244	0.00590177	0.00210783	0.000601273	0.000136904	2.48944e-05	3.61751e-06	4.2012e-07	3.89614e-08	2.88021e-09	1.69297e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88804e-10	3.31386e-09	4.59913e-08	5.04988e-07	4.38737e-06	3.01522e-05	0.000163822	0.000703255	0.00238535	0.0064052	0.0137086	0.0238024	0.0348543	0.0459565	0.0583078	0.0720828	0.0832082	0.0864763	0.0816466	0.0738989	0.0685871	0.0672411	0.06793	0.0676777	0.0641023	0.0558899	0.043359	0.0289718	0.0162481	0.00751431	0.00283384	0.000865225	0.000212762	4.19537e-05	6.60649e-06	8.27506e-07	8.21375e-08	6.43872e-09	3.97427e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.85326e-09	2.78439e-08	3.29659e-07	3.07095e-06	2.24762e-05	0.000129088	0.000581332	0.00205306	0.00569826	0.0125121	0.0221032	0.032587	0.0427402	0.0534938	0.0653234	0.0751569	0.0789819	0.0770861	0.0739065	0.0731988	0.0753226	0.0781663	0.0787651	0.0745289	0.0644733	0.049896	0.0338511	0.0197152	0.00965352	0.00390014	0.00128037	0.000337594	7.08846e-05	1.17799e-05	1.54257e-06	1.58668e-07	1.279e-08	8.06603e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16543e-09	1.83253e-08	2.25442e-07	2.16799e-06	1.62866e-05	9.5539e-05	0.000437638	0.00156681	0.00439657	0.00974185	0.0173525	0.0258214	0.034292	0.0436365	0.0543597	0.0641978	0.0702551	0.072829	0.0747019	0.0776203	0.0814088	0.0849365	0.0860239	0.081884	0.0713561	0.0560835	0.0392354	0.0239205	0.0123599	0.00526893	0.001815	0.000498224	0.00010804	1.84108e-05	2.45755e-06	2.5646e-07	2.08972e-08	1.3285e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.77159e-10	1.08168e-08	1.34749e-07	1.30876e-06	9.90935e-06	5.84931e-05	0.000269303	0.000968414	0.00272998	0.00608824	0.0109728	0.0167069	0.023079	0.0309241	0.040589	0.0504812	0.0586954	0.0652498	0.0711027	0.0763178	0.0807336	0.0844801	0.086246	0.0831219	0.0735918	0.0591324	0.0426297	0.0269086	0.0143828	0.00631255	0.00222556	0.000621838	0.00013664	2.35126e-05	3.16111e-06	3.31614e-07	2.71249e-08	1.72925e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.23509e-10	5.19074e-09	6.48888e-08	6.31966e-07	4.79546e-06	2.83595e-05	0.000130807	0.000471515	0.00133494	0.00300469	0.00552683	0.00876772	0.0129433	0.0187547	0.0264281	0.0350537	0.0436333	0.0520226	0.0599977	0.0667138	0.0720296	0.0765282	0.0791918	0.0771803	0.0689752	0.0559723	0.0408271	0.0260999	0.0141172	0.00625779	0.00222344	0.000624894	0.00013791	2.38072e-05	3.20824e-06	3.3714e-07	2.76118e-08	1.76192e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22173e-10	1.96261e-09	2.45575e-08	2.39355e-07	1.81755e-06	1.07575e-05	4.96838e-05	0.000179582	0.00051164	0.00116871	0.00222079	0.00374635	0.00604235	0.00959256	0.0145922	0.0207566	0.0278835	0.0360533	0.0448549	0.0532663	0.0607381	0.0670915	0.0707945	0.0691221	0.0610181	0.0484162	0.0344012	0.0214911	0.0114364	0.00501972	0.00177407	0.000497301	0.000109628	1.89179e-05	2.54933e-06	2.67933e-07	2.19475e-08	1.40072e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.79684e-10	7.2554e-09	7.07369e-08	5.37357e-07	3.18284e-06	1.47251e-05	5.34415e-05	0.000153767	0.000359383	0.000716479	0.00131174	0.00234266	0.00408151	0.00671629	0.0103877	0.0155028	0.0226819	0.032049	0.0428064	0.053655	0.0629368	0.0680273	0.0660072	0.0563318	0.0420687	0.0276154	0.01592	0.00793218	0.00332541	0.0011419	0.000314717	6.87143e-05	1.17945e-05	1.58474e-06	1.6629e-07	1.36099e-08	8.68205e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
