1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.19694e-10	1.96714e-09	1.37184e-08	7.45114e-08	3.15206e-07	1.03861e-06	2.66621e-06	5.3356e-06	8.33777e-06	1.02205e-05	9.94649e-06	7.91712e-06	5.48556e-06	3.61424e-06	2.37083e-06	1.47116e-06	7.90778e-07	3.46773e-07	1.20614e-07	3.29005e-08	7.00835e-09	1.16404e-09	1.50669e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23347e-10	1.41707e-09	1.26842e-08	8.84412e-08	4.80322e-07	2.03183e-06	6.69506e-06	1.71888e-05	3.441e-05	5.38232e-05	6.61483e-05	6.4814e-05	5.2449e-05	3.75888e-05	2.60321e-05	1.78975e-05	1.14326e-05	6.23018e-06	2.74846e-06	9.5869e-07	2.61964e-07	5.58838e-08	9.29553e-09	1.20512e-09	1.21761e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.2229e-10	7.13265e-09	6.37658e-08	4.4432e-07	2.41225e-06	1.02024e-05	3.36162e-05	8.63148e-05	0.000172866	0.000270718	0.000333794	0.000329818	0.000272243	0.000202744	0.000147899	0.000106317	6.9687e-05	3.8436e-05	1.70503e-05	5.96549e-06	1.63379e-06	3.49286e-07	5.82348e-08	7.56963e-09	7.67084e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.71453e-10	2.47722e-09	2.81588e-08	2.50628e-07	1.74224e-06	9.44669e-06	3.9927e-05	0.000131516	0.000337691	0.00067663	0.00106127	0.00131397	0.00131206	0.00110932	0.000862857	0.000664088	0.000497797	0.000333869	0.000186152	8.3032e-05	2.91563e-05	8.0107e-06	1.71831e-06	2.87546e-07	3.75331e-08	3.82154e-09	3.03554e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.85184e-10	8.03513e-09	8.87668e-08	7.77842e-07	5.36163e-06	2.89385e-05	0.000122007	0.000401366	0.0010301	0.00206485	0.00324493	0.00403957	0.0040888	0.0035605	0.00290953	0.00236537	0.0018437	0.00126224	0.000710892	0.00031896	0.000112525	3.10604e-05	6.69656e-06	1.12707e-06	1.4807e-07	1.51862e-08	1.21612e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38464e-10	1.93527e-09	2.3312e-08	2.36588e-07	1.97091e-06	1.31998e-05	7.011e-05	0.000292984	0.000959231	0.00245625	0.00492223	0.00775369	0.00972494	0.0100248	0.00906056	0.0078326	0.00673082	0.00543841	0.00379212	0.0021564	0.000974	0.00034576	9.60837e-05	2.08727e-05	3.54305e-06	4.69932e-07	4.87088e-08	3.94619e-09	2.49944e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.31624e-10	7.27707e-09	7.17466e-08	6.12093e-07	4.48447e-06	2.76052e-05	0.000139299	0.000565038	0.00181915	0.00461714	0.00922201	0.0145592	0.0184569	0.0195258	0.0185239	0.0170757	0.0155007	0.0129293	0.00915805	0.00525539	0.0023919	0.000856023	0.000240096	5.27103e-05	9.05384e-06	1.21662e-06	1.27903e-07	1.05209e-08	6.77209e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10715e-10	1.08664e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.30041e-10	2.9126e-09	3.00315e-08	2.54046e-07	1.79734e-06	1.08509e-05	5.64306e-05	0.000250897	0.000934854	0.00285554	0.00703171	0.0138424	0.0218311	0.028098	0.0308845	0.0312343	0.0309191	0.0295219	0.0252487	0.0180904	0.0104607	0.00479949	0.00173455	0.000492228	0.000109525	1.90953e-05	2.60766e-06	2.78866e-07	2.33509e-08	1.53083e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.06099e-10	5.46129e-10	1.12921e-09	1.82201e-09	2.29439e-09	2.25508e-09	1.73012e-09	1.0362e-09	4.84502e-10	1.76874e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02142e-09	1.18551e-08	1.15052e-07	9.05011e-07	5.76116e-06	3.00501e-05	0.000130855	0.000484138	0.00153404	0.00413953	0.00937697	0.0175997	0.0273284	0.0358071	0.0415473	0.0454849	0.0483324	0.0479647	0.0415779	0.029914	0.0173663	0.0080227	0.00292904	0.000842056	0.000190219	3.37206e-05	4.68684e-06	5.10424e-07	4.35348e-08	2.90683e-09	1.51889e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.23993e-10	9.75814e-10	3.31704e-09	8.79858e-09	1.8213e-08	2.94235e-08	3.7101e-08	3.65167e-08	2.80574e-08	1.683e-08	7.88193e-09	2.88215e-09	8.2292e-10	1.83472e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.12701e-10	4.53328e-09	4.25871e-08	3.75635e-07	2.80758e-06	1.7033e-05	8.30993e-05	0.000327874	0.00106006	0.00285585	0.00651457	0.0127279	0.0214587	0.0315816	0.0416628	0.0513281	0.0607778	0.0681299	0.0687781	0.0594469	0.0424926	0.0246068	0.0114046	0.00419872	0.00122186	0.000280114	5.04706e-05	7.13527e-06	7.90542e-07	6.85789e-08	4.65484e-09	2.47073e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.0354e-10	2.81198e-09	1.22561e-08	4.16906e-08	1.10683e-07	2.29349e-07	3.70944e-07	4.68322e-07	4.61568e-07	3.55149e-07	2.13353e-07	1.00074e-07	3.66523e-08	1.04823e-08	2.34095e-09	4.08242e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.13817e-10	3.99657e-09	2.47148e-08	1.58729e-07	1.09582e-06	7.31917e-06	4.21908e-05	0.000198664	0.000751811	0.00228788	0.00564602	0.0114581	0.0195191	0.0287862	0.0384816	0.0493049	0.0626879	0.0776822	0.0888493	0.089044	0.075531	0.0530687	0.0304292	0.0140784	0.00520885	0.0015306	0.00035537	6.49516e-05	9.32061e-06	1.04819e-06	9.22571e-08	6.34919e-09	3.41423e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.92453e-10	4.94846e-09	2.762e-08	1.20377e-07	4.09609e-07	1.0881e-06	2.2565e-06	3.6532e-06	4.61738e-06	4.55639e-06	3.51053e-06	2.11188e-06	9.9204e-07	3.63889e-07	1.04232e-07	2.33145e-08	4.07239e-09	5.55478e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08612e-10	3.35061e-10	1.14241e-09	5.48436e-09	3.0693e-08	1.58298e-07	7.3875e-07	3.46521e-06	1.75078e-05	8.80738e-05	0.00039113	0.00143428	0.00424445	0.0101055	0.0194825	0.0308943	0.0416304	0.0507515	0.0610564	0.0760705	0.0940232	0.106389	0.104278	0.0862131	0.059301	0.0335671	0.0154655	0.00573892	0.00169972	0.000398956	7.38288e-05	1.07327e-05	1.22263e-06	1.08959e-07	7.58783e-09	4.12595e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.88662e-10	5.35961e-09	3.81872e-08	2.12751e-07	9.26305e-07	3.15072e-06	8.37024e-06	1.73652e-05	2.81323e-05	3.5588e-05	3.51538e-05	2.71156e-05	1.63326e-05	7.68227e-06	2.82182e-06	8.09432e-07	1.81319e-07	3.17188e-08	4.33308e-09	4.62253e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09261e-10	4.88076e-10	1.71371e-09	4.89752e-09	1.30973e-08	4.43504e-08	2.03842e-07	9.53393e-07	3.86256e-06	1.37248e-05	4.75231e-05	0.000175635	0.000661331	0.00225576	0.00645457	0.0150421	0.0283989	0.0438088	0.0566925	0.0652816	0.0735411	0.0867678	0.10346	0.114037	0.109249	0.0885941	0.060127	0.0338285	0.0155991	0.00582408	0.00174142	0.000413392	7.74238e-05	1.13914e-05	1.31291e-06	1.18315e-07	8.32683e-09	4.57308e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.171e-10	3.63925e-09	3.28395e-08	2.32528e-07	1.29001e-06	5.60116e-06	1.90197e-05	5.04827e-05	0.0001047	0.000169635	0.000214682	0.000212203	0.000163819	9.87697e-05	4.65082e-05	1.71032e-05	4.91209e-06	1.10178e-06	1.93001e-07	2.64041e-08	2.82134e-09	2.35497e-10	1e-10	1e-10	1e-10	1e-10	2.39602e-10	1.37138e-09	6.11749e-09	2.13317e-08	5.89893e-08	1.38106e-07	3.40367e-07	1.16336e-06	4.81441e-06	1.82816e-05	5.81507e-05	0.000159325	0.000414256	0.00112731	0.00316294	0.00825673	0.0184869	0.0342812	0.0523567	0.0669613	0.0751786	0.0806284	0.0892884	0.101037	0.1079	0.101792	0.0821995	0.0559992	0.0318002	0.0148469	0.00561911	0.00170303	0.000409499	7.76138e-05	1.15454e-05	1.34421e-06	1.2228e-07	8.68161e-09	4.80733e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14012e-10	1.61352e-09	1.8121e-08	1.60902e-07	1.12601e-06	6.1948e-06	2.67414e-05	9.04464e-05	0.000239446	0.000495814	0.000802626	0.00101542	0.00100375	0.000775148	0.000467614	0.000220347	8.11016e-05	2.33155e-05	5.23546e-06	9.18295e-07	1.25831e-07	1.34748e-08	1.12852e-09	1e-10	1e-10	1e-10	3.18854e-10	2.34288e-09	1.34081e-08	5.97784e-08	2.07874e-07	5.67141e-07	1.24863e-06	2.49307e-06	6.02371e-06	2.01542e-05	7.11699e-05	0.000216291	0.000542969	0.00116647	0.00233374	0.00475973	0.00998216	0.0199572	0.0352866	0.0531971	0.0682016	0.0765525	0.0801128	0.0839088	0.0893543	0.0918338	0.0856253	0.0696575	0.048302	0.0280105	0.0133408	0.00513596	0.00157849	0.000383891	7.34473e-05	1.10133e-05	1.29126e-06	1.18205e-07	8.44096e-09	4.69938e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.02014e-10	6.81722e-09	7.40187e-08	6.39991e-07	4.3889e-06	2.37852e-05	0.000101558	0.000340822	0.000897357	0.00185116	0.00298916	0.0037756	0.00372868	0.00287817	0.00173612	0.000818246	0.000301298	8.66791e-05	1.9484e-05	3.42299e-06	4.70301e-07	5.06039e-08	4.27626e-09	2.86752e-10	1e-10	2.58024e-10	2.42821e-09	1.7842e-08	1.02104e-07	4.55117e-07	1.5809e-06	4.28986e-06	9.20202e-06	1.6471e-05	2.97882e-05	7.30043e-05	0.00022531	0.000654877	0.00158635	0.00317469	0.0054606	0.00866647	0.0136535	0.0218173	0.0339474	0.048674	0.0622666	0.0710856	0.0747523	0.0759211	0.0764436	0.0748843	0.0682873	0.0555527	0.0389611	0.0229085	0.0110413	0.00428848	0.00132629	0.000324005	6.22021e-05	9.35366e-06	1.09948e-06	1.00893e-07	7.2218e-09	4.03007e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18191e-10	1.89472e-09	2.44395e-08	2.53436e-07	2.10755e-06	1.40035e-05	7.40387e-05	0.000310252	0.00102678	0.00267605	0.00548011	0.00880292	0.0110782	0.0109128	0.00840923	0.00506705	0.00238685	0.000878877	0.000253001	5.69657e-05	1.00438e-05	1.39007e-06	1.51766e-07	1.31965e-08	9.37623e-10	1.80474e-10	1.52917e-09	1.44016e-08	1.0582e-07	6.0556e-07	2.69898e-06	9.37113e-06	2.53744e-05	5.38558e-05	9.17844e-05	0.000138949	0.000244638	0.00059897	0.0016049	0.00376397	0.00728862	0.0117932	0.0166179	0.0215782	0.0272473	0.0344962	0.0436399	0.0535919	0.0620412	0.0671347	0.0687444	0.0675764	0.0635739	0.0558552	0.0442017	0.0303636	0.0175451	0.00832608	0.00319004	0.000975309	0.00023608	4.50042e-05	6.73266e-06	7.88536e-07	7.2186e-08	5.15942e-09	2.87697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.04063e-10	6.15667e-09	7.52852e-08	7.40558e-07	5.86297e-06	3.73056e-05	0.000190213	0.000774151	0.00250454	0.00641588	0.0129707	0.0206385	0.0257933	0.0252804	0.0194108	0.0116677	0.00548859	0.00202077	0.000582758	0.000131893	2.35258e-05	3.33492e-06	3.81523e-07	3.61192e-08	2.96035e-09	7.89865e-10	7.06365e-09	6.65215e-08	4.88783e-07	2.79707e-06	1.24661e-05	4.32762e-05	0.000117079	0.000247441	0.000413148	0.000572828	0.000786051	0.00142373	0.00328538	0.00729777	0.0136888	0.0213435	0.0283573	0.0333821	0.036285	0.0380076	0.0402767	0.0445997	0.050775	0.0568574	0.0607143	0.0610629	0.0572289	0.048955	0.0371093	0.0241815	0.0132089	0.00593668	0.00216624	0.000635471	0.000148751	2.76228e-05	4.05069e-06	4.67413e-07	4.23253e-08	3.00148e-09	1.66436e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16171e-09	1.70057e-08	1.98547e-07	1.85667e-06	1.3952e-05	8.43947e-05	0.000410841	0.00160627	0.00502652	0.0125387	0.0248307	0.0388931	0.0480365	0.046672	0.0356124	0.02132	0.010013	0.00369327	0.0010733	0.000247473	4.58862e-05	7.00118e-06	9.07695e-07	1.03141e-07	1.05156e-08	3.00287e-09	2.54302e-08	2.393e-07	1.7583e-06	1.00619e-05	4.48437e-05	0.000155664	0.000420989	0.000888232	0.00147078	0.00196221	0.00233774	0.00321297	0.00597419	0.0120712	0.0215693	0.032265	0.0408281	0.0450442	0.0447007	0.0411309	0.0369644	0.0353348	0.037829	0.0433151	0.0490094	0.052107	0.0505161	0.043405	0.0320965	0.0199166	0.0101871	0.00424808	0.00143502	0.000391067	8.56743e-05	1.50336e-05	2.10454e-06	2.34068e-07	2.06022e-08	1.43003e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52043e-10	2.74302e-09	3.90524e-08	4.40467e-07	3.95297e-06	2.83534e-05	0.000163172	0.000755439	0.00281608	0.00844337	0.0203061	0.0390254	0.0596904	0.0723839	0.0693757	0.0524432	0.0312454	0.0146934	0.00548098	0.00163975	0.0004015	8.29717e-05	1.49666e-05	2.39889e-06	3.37648e-07	4.07629e-08	9.83504e-09	7.137e-08	6.70426e-07	4.92602e-06	2.81892e-05	0.000125633	0.000436091	0.00117923	0.00248634	0.00410325	0.00538756	0.00600452	0.00688498	0.0102817	0.0182485	0.0303545	0.0428849	0.0511159	0.0526517	0.0482096	0.0401414	0.0315387	0.0257536	0.0248809	0.0285079	0.0342328	0.0389435	0.0397397	0.03505	0.0259285	0.0157311	0.00771641	0.00303698	0.000956247	0.000240846	4.85782e-05	7.85563e-06	1.01885e-06	1.05885e-07	8.79801e-09	5.82612e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.93002e-10	5.21635e-09	7.29594e-08	8.04065e-07	7.00753e-06	4.84969e-05	0.000267712	0.00118372	0.00420614	0.0120316	0.0277015	0.0512383	0.0759005	0.0897297	0.0844112	0.0631076	0.0375657	0.0179362	0.00698156	0.00227775	0.000645137	0.000162732	3.64343e-05	7.02462e-06	1.12434e-06	1.4606e-07	2.76833e-08	1.56237e-07	1.46282e-06	1.0748e-05	6.15053e-05	0.000274114	0.000951483	0.00257276	0.005423	0.0089376	0.0116591	0.0126274	0.013191	0.0168787	0.0265139	0.040799	0.0540128	0.0600537	0.0570121	0.0474838	0.0355142	0.0245191	0.0170076	0.0142511	0.0158502	0.0200499	0.0243799	0.0262197	0.0238773	0.0178919	0.0108214	0.00522059	0.00199622	0.000603427	0.000144196	2.7284e-05	4.09886e-06	4.90451e-07	4.68831e-08	3.58836e-09	2.20112e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.46389e-10	7.88557e-09	1.09128e-07	1.18561e-06	1.01398e-05	6.84958e-05	0.000366922	0.00156546	0.00534224	0.0146347	0.0322577	0.0572522	0.0817627	0.0938369	0.0865284	0.0643276	0.0389744	0.0196794	0.00856794	0.00332506	0.00116064	0.00035564	9.19378e-05	1.93781e-05	3.25825e-06	4.3318e-07	6.65716e-08	2.67081e-07	2.48579e-06	1.82635e-05	0.000104513	0.000465787	0.00161679	0.00437162	0.0092137	0.0151767	0.0197461	0.0211359	0.0211847	0.0249854	0.0363024	0.0528315	0.0665866	0.070008	0.0618283	0.0468227	0.0310825	0.0185405	0.0106478	0.00726908	0.00741211	0.00969093	0.0124903	0.0140681	0.0131922	0.0100366	0.00609829	0.00293156	0.00110916	0.000329471	7.67824e-05	1.40468e-05	2.02041e-06	2.29015e-07	2.05196e-08	1.45835e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.34635e-10	9.40546e-09	1.29419e-07	1.39508e-06	1.18056e-05	7.86361e-05	0.00041365	0.00172504	0.00572743	0.0152037	0.0323893	0.0555415	0.0768541	0.0860932	0.0786311	0.0594808	0.0383646	0.0219332	0.0114244	0.00537705	0.00219868	0.000747912	0.000205215	4.46254e-05	7.62162e-06	1.01967e-06	1.3484e-07	3.57254e-07	3.28988e-06	2.41694e-05	0.000138309	0.00061641	0.00213962	0.00578523	0.0121925	0.0200792	0.0260985	0.0278104	0.0274272	0.0312652	0.0438647	0.0622436	0.076758	0.0786593	0.0669191	0.0477752	0.0289746	0.0151454	0.0071276	0.00364062	0.00299147	0.00384274	0.00516956	0.00604318	0.00580369	0.00447487	0.00273575	0.00131663	0.000496807	0.000146666	3.38454e-05	6.10458e-06	8.6103e-07	9.50686e-08	8.22978e-09	5.59741e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
