1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.96093e-10	1.26124e-09	3.1277e-09	6.0406e-09	9.08578e-09	1.06435e-08	9.71197e-09	6.91062e-09	3.86635e-09	1.80525e-09	9.65359e-10	9.81471e-10	1.35663e-09	1.64808e-09	1.58792e-09	1.19519e-09	7.0116e-10	3.20457e-10	1.14084e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.46449e-10	1.29382e-09	5.28993e-09	1.68442e-08	4.17714e-08	8.0674e-08	1.21344e-07	1.42149e-07	1.29717e-07	9.23363e-08	5.17869e-08	2.45562e-08	1.39793e-08	1.52346e-08	2.1423e-08	2.60556e-08	2.50883e-08	1.88734e-08	1.10687e-08	5.05791e-09	1.80047e-09	4.99217e-10	1.07809e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.80264e-10	2.56334e-09	1.34572e-08	5.50211e-08	1.75199e-07	4.34469e-07	8.39101e-07	1.26212e-06	1.47855e-06	1.34938e-06	9.61053e-07	5.40766e-07	2.61397e-07	1.59487e-07	1.85464e-07	2.64275e-07	3.21379e-07	3.09079e-07	2.32325e-07	1.36187e-07	6.22161e-08	2.21442e-08	6.13955e-09	1.32585e-09	2.23002e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.55874e-10	3.08029e-09	2.07641e-08	1.09009e-07	4.45693e-07	1.41918e-06	3.51938e-06	6.79709e-06	1.02239e-05	1.19776e-05	1.0933e-05	7.79312e-06	4.40494e-06	2.18213e-06	1.43759e-06	1.77376e-06	2.55008e-06	3.09556e-06	2.97122e-06	2.23063e-06	1.30667e-06	5.96719e-07	2.12346e-07	5.88687e-08	1.27125e-08	2.13822e-09	2.80108e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.02005e-10	2.24507e-09	1.94323e-08	1.30993e-07	6.87693e-07	2.8117e-06	8.95305e-06	2.22025e-05	4.28808e-05	6.45009e-05	7.5571e-05	6.90014e-05	4.92498e-05	2.80225e-05	1.43364e-05	1.02819e-05	1.33638e-05	1.92866e-05	2.33191e-05	2.23133e-05	1.67208e-05	9.78482e-06	4.46601e-06	1.58883e-06	4.40422e-07	9.5106e-08	1.59972e-08	2.0958e-09	2.1385e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.92507e-10	1.10306e-08	9.54754e-08	6.43593e-07	3.37877e-06	1.38144e-05	4.39881e-05	0.000109086	0.000210688	0.000316932	0.000371389	0.000339298	0.000242724	0.000139525	7.45714e-05	5.87233e-05	7.96582e-05	0.000114691	0.000137705	0.000131146	9.8009e-05	5.72678e-05	2.61177e-05	9.28816e-06	2.57432e-06	5.55907e-07	9.35145e-08	1.22533e-08	1.25059e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.66166e-10	3.79817e-09	4.22111e-08	3.6535e-07	2.46276e-06	1.2929e-05	5.2861e-05	0.000168321	0.000417425	0.000806249	0.00121298	0.00142191	0.00130053	0.000934208	0.000546043	0.000310193	0.000270324	0.000378066	0.000538816	0.000639779	0.000605041	0.000450356	0.000262574	0.000119616	4.25172e-05	1.17824e-05	2.54455e-06	4.28149e-07	5.61234e-08	5.73138e-09	4.56017e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.93731e-10	1.13246e-08	1.2584e-07	1.08908e-06	7.34075e-06	3.85354e-05	0.00015755	0.000501667	0.00124414	0.00240328	0.00361672	0.00424311	0.00389018	0.00281667	0.00169395	0.00104886	0.00101581	0.0014417	0.00201389	0.00235151	0.00220112	0.00162889	0.000946738	0.000430617	0.000152965	4.23872e-05	9.15715e-06	1.54188e-06	2.02344e-07	2.06998e-08	1.65153e-09	1.02859e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00957e-10	1.84768e-09	2.63432e-08	2.9257e-07	2.53099e-06	1.70544e-05	8.95067e-05	0.000365884	0.00116495	0.00288914	0.00558214	0.00840629	0.00988039	0.00910579	0.00669868	0.0042354	0.00295436	0.00316536	0.00447026	0.00604755	0.00689321	0.00635865	0.00466692	0.0027007	0.00122589	0.000435195	0.000120639	2.60936e-05	4.40316e-06	5.79885e-07	5.96629e-08	4.80481e-09	3.03855e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8555e-10	3.38272e-09	4.80852e-08	5.32819e-07	4.60131e-06	3.09635e-05	0.000162344	0.000663152	0.00211047	0.00523345	0.0101158	0.0152573	0.0180097	0.016792	0.0127624	0.00880155	0.00715095	0.0083161	0.0114317	0.0147783	0.0162983	0.0147349	0.0106933	0.00615262	0.00278638	0.000989221	0.000274759	5.96727e-05	1.01404e-05	1.351e-06	1.41651e-07	1.1761e-08	7.80584e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.79676e-10	5.02099e-09	7.05212e-08	7.7417e-07	6.63754e-06	4.44194e-05	0.000231919	0.000944422	0.00299927	0.0074297	0.0143683	0.0217455	0.0259269	0.0248155	0.0201402	0.0159589	0.0153131	0.0186759	0.0244655	0.0298313	0.0315296	0.0277661	0.0198606	0.0113514	0.00513402	0.00182809	0.000511552	0.000112596	1.95639e-05	2.70148e-06	2.9951e-07	2.70237e-08	2.01321e-09	1.25205e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.93147e-10	6.71861e-09	9.05869e-08	9.61879e-07	8.02936e-06	5.26083e-05	0.000270182	0.00108654	0.00341969	0.00842545	0.0162811	0.0248133	0.0302656	0.0306504	0.0280337	0.0266863	0.0294354	0.0361313	0.044371	0.0505018	0.0507167	0.0432659	0.0304414	0.0173081	0.00785767	0.00283373	0.000812098	0.00018593	3.43443e-05	5.18625e-06	6.48936e-07	6.78796e-08	5.93565e-09	4.30028e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.51219e-10	1.01648e-08	1.25785e-07	1.23447e-06	9.60647e-06	5.9232e-05	0.000289062	0.00111531	0.00340033	0.0081992	0.0157067	0.024202	0.0308882	0.034662	0.0375185	0.0424686	0.0505822	0.0603423	0.0688147	0.0726658	0.0689389	0.0568156	0.0394077	0.022474	0.0104054	0.00390021	0.00118959	0.000298312	6.21964e-05	1.08522e-05	1.58139e-06	1.90498e-07	1.87027e-08	1.47602e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3293e-09	1.93425e-08	2.21366e-07	1.9967e-06	1.42259e-05	8.0246e-05	0.000359253	0.0012799	0.00364161	0.00832465	0.0154753	0.0239845	0.0324624	0.0410171	0.0512119	0.0637223	0.0767457	0.0870522	0.0919373	0.0899408	0.0804971	0.0642977	0.0444859	0.026035	0.0127369	0.00520285	0.00178162	0.000512514	0.000123284	2.45163e-05	3.97194e-06	5.17086e-07	5.35082e-08	4.36783e-09	2.79856e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.47204e-10	2.67198e-09	3.78806e-08	4.19848e-07	3.64277e-06	2.47862e-05	0.000132585	0.000559479	0.00187171	0.00500224	0.0108132	0.0193149	0.0295675	0.0409405	0.0542177	0.0703268	0.0877233	0.102062	0.108976	0.10689	0.0972512	0.0825594	0.0648091	0.0459832	0.0287741	0.015597	0.0072297	0.00282849	0.000919467	0.000244248	5.22374e-05	8.89176e-06	1.19494e-06	1.26115e-07	1.04185e-08	6.72329e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.49191e-10	4.50069e-09	6.34013e-08	6.97065e-07	5.98729e-06	4.02356e-05	0.000212026	0.000879178	0.00288431	0.00755216	0.0160078	0.0281114	0.0424042	0.0576814	0.0741613	0.0919912	0.108671	0.119229	0.119641	0.109969	0.094247	0.0772614	0.0613641	0.0464439	0.0322384	0.0196934	0.0102263	0.00439425	0.00153137	0.000426644	9.4105e-05	1.63295e-05	2.22035e-06	2.3599e-07	1.95771e-08	1.26648e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.33953e-10	6.02958e-09	8.49034e-08	9.33024e-07	8.0101e-06	5.38079e-05	0.000283517	0.00117621	0.00386473	0.0101498	0.0216077	0.0380858	0.0572839	0.0763955	0.0938991	0.109029	0.119846	0.123103	0.116713	0.10228	0.0848839	0.0696602	0.0580866	0.0478875	0.0365406	0.0242437	0.013403	0.00601481	0.00215635	0.000611531	0.000136357	2.38159e-05	3.25085e-06	3.46308e-07	2.87674e-08	1.86248e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.5217e-10	6.37063e-09	8.99171e-08	9.91028e-07	8.53971e-06	5.76386e-05	0.000305565	0.00127772	0.00424064	0.0112749	0.0243365	0.0434407	0.0657011	0.0867074	0.103007	0.113086	0.116421	0.112637	0.102192	0.0876631	0.0734713	0.0631156	0.0562708	0.0493387	0.0393177	0.0267969	0.0150508	0.00681616	0.00245637	0.00069866	0.000156039	2.72783e-05	3.7253e-06	3.96956e-07	3.29793e-08	2.13533e-09	1.0772e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.95608e-10	5.37736e-09	7.64004e-08	8.48664e-07	7.38104e-06	5.03669e-05	0.000270472	0.00114795	0.00387442	0.010488	0.023037	0.0416934	0.0633984	0.0829472	0.0959699	0.100991	0.0989654	0.0916975	0.0812676	0.0704232	0.0620823	0.0572655	0.0537507	0.0478285	0.037753	0.0252835	0.013966	0.00624375	0.00222978	0.000630396	0.000140247	2.44571e-05	3.33488e-06	3.55013e-07	2.94772e-08	1.90788e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.05334e-10	3.78939e-09	5.47264e-08	6.19204e-07	5.497e-06	3.83645e-05	0.000211053	0.000918435	0.00317666	0.00878901	0.0196199	0.0357536	0.0540503	0.0693163	0.0777069	0.0789249	0.0751172	0.068576	0.0611777	0.055037	0.0518017	0.0506811	0.0483737	0.0419698	0.0316173	0.0201496	0.010668	0.00461909	0.0016132	0.000449398	9.90398e-05	1.71693e-05	2.33259e-06	2.47758e-07	2.05434e-08	1.32854e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29198e-10	2.4586e-09	3.66932e-08	4.29814e-07	3.95506e-06	2.862e-05	0.000163087	0.00073313	0.00260624	0.00735253	0.0165469	0.0299537	0.0442245	0.0545465	0.0584777	0.0575715	0.0548014	0.0515649	0.0481169	0.0454849	0.0447375	0.044539	0.041584	0.0341267	0.0238506	0.014036	0.00691263	0.00282385	0.000945101	0.000255743	5.53066e-05	9.47442e-06	1.27775e-06	1.3511e-07	1.11725e-08	7.21338e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.65471e-09	2.5763e-08	3.14424e-07	3.0081e-06	2.25614e-05	0.000132693	0.00061228	0.00221853	0.00632246	0.0142131	0.0253483	0.0362964	0.042826	0.0439107	0.0426072	0.0422031	0.0428534	0.0431115	0.043027	0.0433595	0.0426615	0.0380309	0.0289504	0.018338	0.00963395	0.00422203	0.00155056	0.000475952	0.000120863	2.50335e-05	4.17115e-06	5.52957e-07	5.78651e-08	4.75536e-09	3.05893e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16358e-09	1.86823e-08	2.34396e-07	2.29759e-06	1.75933e-05	0.000105238	0.000491814	0.00179638	0.00513235	0.0114904	0.0202443	0.0283738	0.0325396	0.0326475	0.0321757	0.0341299	0.0379996	0.0417612	0.044987	0.0476364	0.0472899	0.0409525	0.02938	0.0170596	0.00798506	0.0030351	0.000949689	0.000248212	5.4665e-05	1.0126e-05	1.55909e-06	1.96288e-07	1.9895e-08	1.60404e-09	1.02033e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.61802e-10	1.2406e-08	1.57549e-07	1.5601e-06	1.20452e-05	7.25108e-05	0.000340366	0.00124605	0.0035596	0.00794563	0.0139109	0.0193136	0.0219489	0.0221227	0.0227139	0.0260564	0.0318321	0.0387576	0.0464124	0.0532961	0.0549786	0.047729	0.0335074	0.0186781	0.00821876	0.00285784	0.000790197	0.0001757	3.19217e-05	4.82635e-06	6.16181e-07	6.66888e-08	6.06355e-09	4.55266e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
