1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28841e-10	2.84579e-10	5.00649e-10	7.13733e-10	8.46529e-10	8.62097e-10	7.71464e-10	6.06171e-10	4.08234e-10	2.28272e-10	1.03249e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.23521e-10	7.99374e-10	2.24309e-09	4.96619e-09	8.76296e-09	1.25371e-08	1.49256e-08	1.52488e-08	1.36702e-08	1.07433e-08	7.22901e-09	4.03739e-09	1.82413e-09	6.55604e-10	1.85622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12815e-10	6.61088e-10	3.02618e-09	1.08402e-08	3.04825e-08	6.76694e-08	1.19799e-07	1.72048e-07	2.05612e-07	2.10692e-07	1.8913e-07	1.48573e-07	9.98289e-08	5.56622e-08	2.51129e-08	9.01611e-09	2.55084e-09	5.65646e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.58236e-10	1.1893e-09	6.97728e-09	3.19865e-08	1.14799e-07	3.23595e-07	7.20541e-07	1.28026e-06	1.84608e-06	2.21474e-06	2.27554e-06	2.04409e-06	1.60388e-06	1.07538e-06	5.98288e-07	2.69441e-07	9.66077e-08	2.73074e-08	6.05185e-09	1.04859e-09	1.42027e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34976e-10	1.30166e-09	9.79374e-09	5.75358e-08	2.64227e-07	9.5041e-07	2.68648e-06	6.00231e-06	1.07075e-05	1.55056e-05	1.86726e-05	1.92279e-05	1.72705e-05	1.35227e-05	9.03961e-06	5.01482e-06	2.25331e-06	8.06604e-07	2.27746e-07	5.04397e-08	8.74071e-09	1.18959e-09	1.32839e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.67503e-10	8.37432e-09	6.30899e-08	3.71241e-07	1.70839e-06	6.16081e-06	1.74698e-05	3.91813e-05	7.01985e-05	0.000102103	0.000123399	0.000127268	0.000114182	8.9109e-05	5.93252e-05	3.27896e-05	1.46913e-05	5.24835e-06	1.47992e-06	3.27557e-07	5.68559e-08	7.88016e-09	1.00931e-09	2.08334e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.52695e-10	4.36915e-09	4.22278e-08	3.18618e-07	1.87845e-06	8.66512e-06	3.13412e-05	8.91932e-05	0.000200888	0.000361586	0.000528266	0.000640482	0.00066098	0.000591521	0.000459402	0.000304185	0.000167323	7.46977e-05	2.66184e-05	7.49408e-06	1.65849e-06	2.9002e-07	4.28783e-08	7.85715e-09	2.98571e-09	1.46832e-09	6.16077e-10	2.03629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39528e-09	1.73023e-08	1.67454e-07	1.2657e-06	7.47864e-06	3.45937e-05	0.000125547	0.000358735	0.000811694	0.00146807	0.00215405	0.00261816	0.00270008	0.00240583	0.00185572	0.00121981	0.000666828	0.000296318	0.000105262	2.95854e-05	6.56175e-06	1.18056e-06	2.13326e-07	7.10106e-08	3.98406e-08	2.11086e-08	8.94041e-09	2.95831e-09	7.62638e-10	1.53123e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.74486e-10	4.36517e-09	5.41765e-08	5.25016e-07	3.97558e-06	2.35472e-05	0.000109253	0.000397978	0.00114215	0.00259686	0.00471961	0.00695184	0.00846175	0.00870464	0.0077036	0.00588596	0.00383157	0.00207763	0.000917738	0.000324741	9.11703e-05	2.04486e-05	4.05978e-06	1.15888e-06	6.71492e-07	4.40031e-07	2.38182e-07	1.01138e-07	3.34753e-08	8.63002e-09	1.73274e-09	2.70947e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.8711e-10	1.09154e-08	1.35439e-07	1.31323e-06	9.95742e-06	5.91031e-05	0.000275032	0.0010056	0.00289873	0.00662228	0.0120899	0.0178621	0.0217387	0.022253	0.0194996	0.0147069	0.00945038	0.00506956	0.00222196	0.000782596	0.000220209	5.16041e-05	1.35795e-05	7.22268e-06	5.60481e-06	3.85285e-06	2.09764e-06	8.91282e-07	2.9502e-07	7.60569e-08	1.52707e-08	2.38785e-09	2.90792e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40973e-09	2.22707e-08	2.75275e-07	2.66302e-06	2.01748e-05	0.000119806	0.000558459	0.0020476	0.00592374	0.0135871	0.0248918	0.0368337	0.0447244	0.0454202	0.039255	0.0290972	0.0183776	0.00971852	0.00421662	0.00147868	0.000423009	0.000114819	5.20288e-05	4.40766e-05	3.79127e-05	2.64062e-05	1.4397e-05	6.11788e-06	2.02502e-06	5.22041e-07	1.04814e-07	1.63893e-08	1.99588e-09	1.89293e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25432e-10	2.48239e-09	3.85797e-08	4.70727e-07	4.50918e-06	3.39207e-05	0.000200516	0.00093246	0.00341713	0.00989467	0.0227316	0.041695	0.0616449	0.0744667	0.0747634	0.0634501	0.0459835	0.0283955	0.0147382	0.00631658	0.00221819	0.000679623	0.00026819	0.000219611	0.000228239	0.000202103	0.000141186	7.69845e-05	3.27102e-05	1.08261e-05	2.79079e-06	5.60306e-07	8.76111e-08	1.0669e-08	1.01186e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11945e-10	4.03421e-09	6.05792e-08	7.17603e-07	6.70551e-06	4.94329e-05	0.000287604	0.00132155	0.00480197	0.0138255	0.0316404	0.0578437	0.0851182	0.101943	0.100837	0.0837038	0.0590275	0.0354593	0.0180018	0.00764108	0.00276553	0.00105264	0.000739271	0.000856685	0.000946288	0.000842704	0.00058855	0.000320762	0.000136248	4.50861e-05	1.16211e-05	2.33298e-06	3.64771e-07	4.44191e-08	4.21262e-09	3.11149e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.5631e-10	6.45035e-09	9.22482e-08	1.04335e-06	9.34198e-06	6.62827e-05	0.000373011	0.00166664	0.00591954	0.0167407	0.0377857	0.0683182	0.0995064	0.117751	0.11456	0.0929619	0.0637874	0.0373233	0.0186596	0.00805354	0.00331378	0.0019419	0.00214064	0.00277578	0.00309146	0.00274604	0.001914	0.00104197	0.000442307	0.000146307	3.77013e-05	7.56735e-06	1.18304e-06	1.44048e-07	1.36603e-08	1.00892e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.79876e-10	1.00655e-08	1.37584e-07	1.48387e-06	1.26552e-05	8.55468e-05	0.000459495	0.00196609	0.00671872	0.0183855	0.0404017	0.0715374	0.102532	0.119747	0.115058	0.0921497	0.0624896	0.0364906	0.0187523	0.00898868	0.0049221	0.00432436	0.0055671	0.00723466	0.00795376	0.00700923	0.00486507	0.00264243	0.00112017	0.00037021	9.53422e-05	1.9129e-05	2.98963e-06	3.63941e-07	3.45076e-08	2.54833e-09	1.46571e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.42251e-10	1.42519e-08	1.89132e-07	1.97205e-06	1.61938e-05	0.000105029	0.00053989	0.00220862	0.0072239	0.0189867	0.0403133	0.0695256	0.0979703	0.113598	0.109439	0.0888451	0.0620398	0.0383751	0.0220497	0.012983	0.00943448	0.00968524	0.0122467	0.015207	0.0162484	0.0141032	0.00970901	0.00524845	0.00221833	0.000731706	0.000188183	3.77191e-05	5.89084e-06	7.16742e-07	6.79326e-08	5.01528e-09	2.88399e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02003e-09	1.7039e-08	2.2261e-07	2.27796e-06	1.8294e-05	0.000115613	0.000577066	0.00228587	0.00723038	0.0184003	0.0380035	0.0643042	0.0900071	0.105281	0.104168	0.0886885	0.0666578	0.0459279	0.0307519	0.0219731	0.0186838	0.0195045	0.0228731	0.0263754	0.0268737	0.0226924	0.0153718	0.0082269	0.00345442	0.00113428	0.00029078	5.81478e-05	9.06581e-06	1.10165e-06	1.04317e-07	7.69611e-09	4.4233e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.92499e-10	1.64812e-08	2.13762e-07	2.16812e-06	1.72274e-05	0.000107513	0.000528971	0.00206278	0.00642289	0.0161245	0.0330298	0.0559469	0.0794191	0.0957039	0.0992468	0.0901942	0.0738032	0.0566189	0.0432815	0.0356668	0.0333143	0.034536	0.0373873	0.0393528	0.0373675	0.0300927	0.0197599	0.0103564	0.00428576	0.0013927	0.000354342	7.04661e-05	1.09414e-05	1.32553e-06	1.25233e-07	9.22377e-09	5.29472e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.6289e-10	1.26395e-08	1.63501e-07	1.65342e-06	1.30964e-05	8.14893e-05	0.000400077	0.00155991	0.00487486	0.0123599	0.025799	0.0450146	0.0665519	0.0842996	0.0925192	0.0894978	0.0785666	0.0656259	0.0558657	0.0516882	0.0521142	0.0542113	0.0552759	0.0532107	0.0462956	0.0347125	0.0215876	0.0108637	0.00436101	0.00138514	0.000346408	6.80031e-05	1.04569e-05	1.25767e-06	1.18179e-07	8.669e-09	4.96128e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.6017e-10	7.62531e-09	9.87132e-08	1.00006e-06	7.95047e-06	4.98068e-05	0.000247427	0.000983567	0.00316698	0.00838146	0.0185043	0.034486	0.0546318	0.0738642	0.0858456	0.0873119	0.0805778	0.0717324	0.066655	0.0676671	0.0724113	0.076081	0.0749306	0.0674508	0.0540176	0.0372484	0.0214656	0.0101165	0.00384487	0.00116792	0.000281838	5.37934e-05	8.09322e-06	9.572e-07	8.8805e-08	6.45186e-09	3.6658e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.17716e-10	3.62053e-09	4.71492e-08	4.82372e-07	3.89604e-06	2.50237e-05	0.000129114	0.000542102	0.00187847	0.00543805	0.0132432	0.0271482	0.0467233	0.0674933	0.0825237	0.087414	0.0839052	0.0784111	0.0773056	0.0825973	0.0906611	0.0952403	0.0918049	0.0792798	0.0598571	0.0384513	0.0205231	0.00895157	0.0031583	0.00089585	0.000203436	3.68572e-05	5.30983e-06	6.06304e-07	5.47023e-08	3.88867e-09	2.17277e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36998e-09	1.81825e-08	1.91594e-07	1.61799e-06	1.10814e-05	6.23562e-05	0.000291515	0.00113894	0.00371592	0.0100682	0.0225173	0.041473	0.0632323	0.0810676	0.0900112	0.0907208	0.0886101	0.0895341	0.0953648	0.10255	0.105081	0.0987248	0.0827917	0.0602544	0.0369683	0.0186728	0.00764494	0.00251575	0.000662942	0.000139723	2.35452e-05	3.17085e-06	3.40877e-07	2.9197e-08	1.98744e-09	1.07203e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
