1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46341e-09	1.95289e-08	2.06274e-07	1.72341e-06	1.13879e-05	5.95167e-05	0.000246026	0.000804256	0.00207816	0.00424134	0.00682989	0.00866723	0.00865627	0.00679521	0.00418788	0.00202474	0.000768388	0.000230692	5.77343e-05	1.56646e-05	7.4169e-06	4.95839e-06	3.0197e-06	1.47366e-06	5.63493e-07	1.68126e-07	3.90996e-08	7.08471e-09	9.99998e-10	1.09941e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.61273e-10	4.17969e-09	5.35701e-08	5.47499e-07	4.44731e-06	2.86535e-05	0.000146262	0.000591164	0.00189128	0.00478768	0.00958493	0.0151645	0.018942	0.0186601	0.0144821	0.00884789	0.00425652	0.00162004	0.000501979	0.000147425	6.37355e-05	4.54981e-05	3.38477e-05	2.08969e-05	1.01983e-05	3.89548e-06	1.16141e-06	2.69976e-07	4.89059e-08	6.90194e-09	7.58738e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.34273e-10	1.07194e-08	1.27487e-07	1.2278e-06	9.51554e-06	5.90249e-05	0.000291864	0.00114732	0.00357928	0.00885214	0.0173425	0.0268972	0.0330029	0.0320183	0.0245544	0.0148965	0.00718034	0.00280323	0.000968821	0.000404591	0.000280681	0.000240429	0.000183565	0.000113215	5.50931e-05	2.10029e-05	6.25455e-06	1.45292e-06	2.6309e-07	3.71202e-08	4.08009e-09	3.49324e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3275e-10	2.11195e-09	2.73626e-08	2.90269e-07	2.52525e-06	1.79729e-05	0.000104097	0.000487502	0.00183493	0.00552421	0.0132565	0.0253	0.0383508	0.0461493	0.0441026	0.0335384	0.0204152	0.0101246	0.00434622	0.0019636	0.00128131	0.00115066	0.0010321	0.000784795	0.000480424	0.000232611	8.84111e-05	2.6282e-05	6.09897e-06	1.1037e-06	1.55668e-07	1.71065e-08	1.46441e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.15421e-10	6.12438e-09	7.21152e-08	6.83968e-07	5.27056e-06	3.32371e-05	0.0001722	0.000732722	0.00255013	0.00721509	0.0164907	0.0302923	0.0445801	0.052523	0.0496694	0.0380118	0.0240202	0.0131836	0.00712672	0.00470321	0.00411695	0.00398445	0.003543	0.00264813	0.00160138	0.000769544	0.000291185	8.63318e-05	2.00024e-05	3.61632e-06	5.09758e-07	5.59984e-08	4.79275e-09	3.19539e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13461e-09	1.61483e-08	1.80902e-07	1.60297e-06	1.13095e-05	6.40589e-05	0.000294008	0.00110308	0.00340479	0.00866646	0.0181616	0.0312136	0.0438546	0.0504103	0.0478249	0.0382976	0.0271126	0.0184834	0.0137157	0.0119957	0.0117126	0.0112881	0.00974013	0.00709515	0.00421695	0.00200469	0.000753577	0.000222537	5.1436e-05	9.28561e-06	1.30773e-06	1.43579e-07	1.22844e-08	8.18859e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40597e-10	2.5283e-09	3.54998e-08	3.89723e-07	3.35198e-06	2.26553e-05	0.000120855	0.000511967	0.00173636	0.00476204	0.010678	0.0197873	0.0305961	0.0398654	0.0444099	0.0433942	0.0387516	0.0334126	0.0295245	0.027869	0.0278571	0.027863	0.0260871	0.0216434	0.0152598	0.00886363	0.004151	0.00154571	0.000453781	0.000104502	1.88227e-05	2.64715e-06	2.90387e-07	2.48324e-08	1.65481e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.48986e-10	4.46323e-09	6.23662e-08	6.79658e-07	5.78104e-06	3.84251e-05	0.000199949	0.000816871	0.00263158	0.00672974	0.0137991	0.0230306	0.0320015	0.0382948	0.0413897	0.0426792	0.0437858	0.0454878	0.0481213	0.0516364	0.054665	0.0546359	0.0495263	0.0394343	0.0267974	0.0151352	0.00695138	0.00255533	0.000743955	0.000170417	3.05922e-05	4.29333e-06	4.70364e-07	4.01927e-08	2.67732e-09	1.38978e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.44758e-10	6.17331e-09	8.61194e-08	9.36168e-07	7.9327e-06	5.24255e-05	0.000270467	0.00109097	0.00344985	0.0085925	0.017	0.0271353	0.0359553	0.0415531	0.0449799	0.0488202	0.054568	0.0622423	0.071592	0.0815775	0.0887222	0.0882938	0.0780072	0.059958	0.0393361	0.021572	0.00969047	0.00350701	0.00101029	0.000229816	4.10695e-05	5.74733e-06	6.28574e-07	5.36596e-08	3.57273e-09	1.85437e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.72293e-10	6.66411e-09	9.29201e-08	1.00937e-06	8.54413e-06	5.63853e-05	0.000290341	0.00116837	0.00368535	0.00916345	0.0181547	0.0292373	0.0396351	0.0477148	0.0543222	0.0612922	0.0696952	0.0801875	0.0934969	0.108278	0.118878	0.118041	0.102882	0.0773889	0.0495333	0.0265366	0.0116912	0.00416883	0.00118823	0.000268323	4.77192e-05	6.6575e-06	7.26805e-07	6.1988e-08	4.12595e-09	2.14176e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.13264e-10	5.60727e-09	7.81828e-08	8.49321e-07	7.19103e-06	4.74866e-05	0.000244905	0.000989018	0.0031431	0.00793491	0.016185	0.0274323	0.0402055	0.0532258	0.0657388	0.0769605	0.0865537	0.0959415	0.107674	0.121701	0.13235	0.131225	0.11433	0.0857198	0.0544881	0.0289262	0.0126248	0.00446468	0.00126425	0.000284129	5.03672e-05	7.01293e-06	7.64804e-07	6.52063e-08	4.34088e-09	2.25453e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.05343e-10	3.67609e-09	5.1272e-08	5.57334e-07	4.72486e-06	3.12809e-05	0.000162144	0.000661292	0.00214155	0.00559659	0.0121108	0.0224584	0.0369091	0.0548051	0.0737255	0.0898609	0.100546	0.106606	0.111684	0.118355	0.124099	0.12208	0.107258	0.08147	0.0523669	0.0280011	0.0122662	0.00434395	0.00123039	0.000276486	4.90073e-05	6.8242e-06	7.44469e-07	6.35081e-08	4.23102e-09	2.19947e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04857e-10	1.87789e-09	2.62115e-08	2.85344e-07	2.42602e-06	1.61514e-05	8.46238e-05	0.000352168	0.00118293	0.00328848	0.007812	0.0163242	0.030391	0.0501712	0.072815	0.0929411	0.105603	0.109255	0.106679	0.102868	0.100255	0.0958962	0.0847822	0.0657429	0.0431966	0.0235136	0.0104327	0.00372633	0.00106135	0.000239374	4.25353e-05	5.93375e-06	6.48248e-07	5.53662e-08	3.69256e-09	1.92148e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.47783e-10	1.04541e-08	1.14157e-07	9.76348e-07	6.57407e-06	3.51797e-05	0.000152065	0.000544291	0.0016637	0.00445819	0.0105683	0.0219764	0.0396005	0.0615955	0.0831269	0.0980647	0.101846	0.0947549	0.0826308	0.0720835	0.0645168	0.0563088	0.0443617	0.0298264	0.0165722	0.00746824	0.002697	0.000773984	0.000175462	3.12888e-05	4.3757e-06	4.78899e-07	4.0958e-08	2.73456e-09	1.42423e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.32326e-10	3.25859e-09	3.5807e-08	3.09912e-07	2.13336e-06	1.18749e-05	5.47929e-05	0.000215956	0.000744833	0.0022624	0.005988	0.0136213	0.0264984	0.0442807	0.0639158	0.0795552	0.0847439	0.0772739	0.0621692	0.0476684	0.037998	0.0314566	0.0247012	0.0168649	0.00953464	0.00435807	0.00159024	0.000459701	0.00010474	1.87427e-05	2.62753e-06	2.88067e-07	2.46678e-08	1.64848e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.96672e-10	8.86483e-09	7.85255e-08	5.63184e-07	3.35304e-06	1.70641e-05	7.59066e-05	0.000296345	0.00100309	0.00290165	0.00713738	0.0150055	0.0271529	0.0422332	0.0557571	0.0614412	0.0560151	0.0428864	0.0293313	0.0201023	0.0149261	0.0112773	0.00769775	0.00439828	0.00203226	0.000747911	0.000217543	4.97819e-05	8.93528e-06	1.25529e-06	1.37827e-07	1.1815e-08	7.90169e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.53862e-10	1.7544e-09	1.62212e-08	1.24716e-07	8.20459e-07	4.71377e-06	2.36963e-05	0.000102835	0.000379661	0.00118696	0.00316171	0.007239	0.0142547	0.0238451	0.0332085	0.0377796	0.0347407	0.0259687	0.0164095	0.00969469	0.00613458	0.00423675	0.00281862	0.00161103	0.000749207	0.000277473	8.11063e-05	1.86264e-05	3.35167e-06	4.717e-07	5.18562e-08	4.4492e-09	2.97743e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.83753e-10	2.81953e-09	2.40008e-08	1.78289e-07	1.15547e-06	6.43843e-06	3.0398e-05	0.000121114	0.000410167	0.0011932	0.0029891	0.00637579	0.0113422	0.016472	0.0192163	0.017853	0.0132287	0.00798931	0.00421313	0.00223175	0.00132983	0.000829534	0.000466859	0.000217229	8.07627e-05	2.36942e-05	5.457e-06	9.83974e-07	1.38684e-07	1.5262e-08	1.31043e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.27135e-10	4.10622e-09	3.4338e-08	2.45909e-07	1.48646e-06	7.55879e-06	3.26042e-05	0.000120751	0.000385628	0.00105117	0.00239528	0.00446197	0.00667581	0.00793009	0.00743462	0.00550109	0.00324866	0.00159462	0.000724123	0.000357381	0.000198396	0.00010719	4.94526e-05	1.83975e-05	5.41016e-06	1.24872e-06	2.25539e-07	3.18268e-08	3.50554e-09	3.01178e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.21673e-10	5.72566e-09	4.43447e-08	2.88048e-07	1.58399e-06	7.47554e-06	3.04619e-05	0.0001062	0.000310233	0.000742085	0.00142683	0.00217796	0.00261982	0.00247406	0.0018336	0.00107241	0.000505985	0.00020614	8.41522e-05	3.93764e-05	1.96391e-05	8.84865e-06	3.27762e-06	9.64451e-07	2.22931e-07	4.03176e-08	5.69508e-09	6.27736e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.06488e-10	6.6955e-09	4.6964e-08	2.82565e-07	1.4696e-06	6.55417e-06	2.45495e-05	7.54216e-05	0.000186428	0.000365971	0.000566087	0.000686896	0.000652381	0.000484779	0.000282605	0.000130727	4.98751e-05	1.7461e-05	6.66884e-06	2.91403e-06	1.24984e-06	4.57001e-07	1.34195e-07	3.10355e-08	5.61802e-09	7.94209e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.49048e-10	6.51364e-09	4.32392e-08	2.46671e-07	1.18457e-06	4.67381e-06	1.48515e-05	3.74962e-05	7.4604e-05	0.000116429	0.000142156	0.000135617	0.000101058	5.88949e-05	2.69987e-05	9.93869e-06	3.13634e-06	9.86504e-07	3.58548e-07	1.40636e-07	4.99921e-08	1.45803e-08	3.3689e-09	6.1009e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.75234e-10	5.65588e-09	3.48152e-08	1.76382e-07	7.20399e-07	2.33896e-06	5.9856e-06	1.20148e-05	1.88663e-05	2.31408e-05	2.21547e-05	1.65519e-05	9.65547e-06	4.41046e-06	1.59444e-06	4.73136e-07	1.27916e-07	3.76648e-08	1.28152e-08	4.31329e-09	1.23868e-09	2.85211e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.22846e-10	4.05078e-09	2.12615e-08	8.8758e-08	2.92108e-07	7.54084e-07	1.52276e-06	2.4017e-06	2.95612e-06	2.83822e-06	2.1253e-06	1.24151e-06	5.66549e-07	2.03062e-07	5.82793e-08	1.42588e-08	3.45466e-09	9.69609e-10	2.96492e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.8162e-10	2.04801e-09	8.66673e-09	2.877e-08	7.47038e-08	1.51492e-07	2.39723e-07	2.95864e-07	2.84722e-07	2.13621e-07	1.24967e-07	5.70388e-08	2.03674e-08	5.74657e-09	1.32617e-09	2.77013e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
