1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.22509e-10	1.20279e-09	3.5614e-09	8.52948e-09	1.70459e-08	2.96005e-08	4.60855e-08	6.42506e-08	7.76353e-08	7.8114e-08	6.35098e-08	4.09911e-08	2.08081e-08	8.26907e-09	2.56675e-09	6.21647e-10	1.17418e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42684e-10	8.65135e-10	4.1031e-09	1.52917e-08	4.5198e-08	1.0782e-07	2.13803e-07	3.66585e-07	5.61557e-07	7.70519e-07	9.19322e-07	9.1678e-07	7.40849e-07	4.76113e-07	2.40913e-07	9.54982e-08	2.95832e-08	7.1535e-09	1.3498e-09	1.98837e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.82176e-10	1.4154e-09	8.58221e-09	4.06993e-08	1.51615e-07	4.47562e-07	1.06436e-06	2.09703e-06	3.55603e-06	5.36688e-06	7.2511e-06	8.54037e-06	8.43598e-06	6.77107e-06	4.33014e-06	2.18289e-06	8.62771e-07	2.66658e-07	6.43797e-08	1.21432e-08	1.79262e-09	2.08216e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41395e-10	1.40926e-09	1.09504e-08	6.64056e-08	3.14934e-07	1.17302e-06	3.45997e-06	8.20971e-06	1.60924e-05	2.70344e-05	4.02584e-05	5.35958e-05	6.23062e-05	6.09248e-05	4.85358e-05	3.08657e-05	1.54932e-05	6.10326e-06	1.88188e-06	4.53896e-07	8.57637e-08	1.27637e-08	1.51719e-09	1.48678e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.53695e-10	8.50983e-09	6.61374e-08	4.01164e-07	1.903e-06	7.08883e-06	2.0903e-05	4.95264e-05	9.67079e-05	0.000161216	0.000237248	0.000311477	0.000357386	0.000345745	0.000273179	0.000172631	8.62342e-05	3.38503e-05	1.04177e-05	2.51553e-06	4.79079e-07	7.30082e-08	9.20189e-09	1.01932e-09	1.06606e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.15199e-10	4.03026e-09	4.01778e-08	3.12337e-07	1.89519e-06	8.99402e-06	3.35173e-05	9.88494e-05	0.00023405	0.000455801	0.000755161	0.00109985	0.00142519	0.00161397	0.00154391	0.00120894	0.000758646	0.000376992	0.000147513	4.54068e-05	1.10454e-05	2.15449e-06	3.48698e-07	4.98452e-08	6.76007e-09	8.87079e-10	1.06708e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17171e-09	1.49318e-08	1.4875e-07	1.1565e-06	7.02056e-06	3.33382e-05	0.000124327	0.000366892	0.000868711	0.00168896	0.0027846	0.00401884	0.00514344	0.00574855	0.00543428	0.00421405	0.00262469	0.00129778	0.000507196	0.000157131	3.91378e-05	8.1151e-06	1.49309e-06	2.61869e-07	4.4516e-08	6.92922e-09	9.19642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.3312e-10	3.51936e-09	4.38894e-08	4.34547e-07	3.37394e-06	2.04849e-05	9.73461e-05	0.000363386	0.00107343	0.00254301	0.0049395	0.00811119	0.0116093	0.0146798	0.0161881	0.0151135	0.0116001	0.00717184	0.00353508	0.00138851	0.000440085	0.000116521	2.74941e-05	6.21226e-06	1.36392e-06	2.74277e-07	4.70253e-08	6.57611e-09	7.35488e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.56742e-10	9.65162e-09	1.07058e-07	1.02042e-06	7.83587e-06	4.7453e-05	0.000225522	0.000842689	0.00249231	0.00590929	0.0114708	0.0187659	0.0266391	0.0332739	0.0361838	0.0333445	0.0253321	0.0155746	0.00770015	0.00308947	0.00103974	0.000313045	9.06302e-05	2.55855e-05	6.6302e-06	1.46716e-06	2.65227e-07	3.8416e-08	4.42944e-09	4.06167e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.43619e-10	5.13509e-09	3.47455e-08	2.61181e-07	2.07341e-06	1.49352e-05	8.87191e-05	0.000419589	0.0015672	0.00463894	0.0110062	0.0213456	0.0347753	0.0489307	0.0603259	0.0646477	0.0588014	0.0442949	0.0272471	0.0137297	0.00583482	0.00222583	0.000819168	0.000295315	9.81939e-05	2.79891e-05	6.53764e-06	1.22672e-06	1.83659e-07	2.19099e-08	2.08357e-09	1.58026e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.28831e-10	6.33432e-09	3.88499e-08	1.9867e-07	9.35378e-07	4.70348e-06	2.61341e-05	0.000140354	0.000642743	0.00237892	0.00702688	0.0166611	0.0322542	0.0522799	0.0728476	0.0885916	0.0935657	0.0841602	0.0632508	0.039538	0.0210158	0.0100554	0.0046486	0.00211623	0.000895979	0.000327633	9.87135e-05	2.39867e-05	4.66421e-06	7.24199e-07	8.97491e-08	8.87439e-09	6.99445e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.28874e-10	5.95105e-09	4.45031e-08	2.63544e-07	1.24528e-06	4.81701e-06	1.64159e-05	5.67502e-05	0.000219297	0.000868189	0.0030546	0.00887601	0.0209208	0.0403362	0.0649912	0.0897	0.107752	0.112517	0.100787	0.0767276	0.0502815	0.029732	0.0169553	0.00956821	0.00508743	0.0023673	0.000916305	0.00028784	7.26511e-05	1.46787e-05	2.37008e-06	3.05385e-07	3.13424e-08	2.55616e-09	1.65207e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.09894e-10	3.6544e-09	3.40088e-08	2.49917e-07	1.45115e-06	6.6686e-06	2.43903e-05	7.23733e-05	0.000184428	0.000456947	0.00124956	0.00364068	0.00983163	0.0225537	0.0429844	0.0687651	0.0942867	0.112587	0.117397	0.106384	0.0842462	0.0602912	0.0413142	0.0280672	0.0182939	0.0106666	0.00525941	0.00212674	0.000695317	0.0001826	3.83792e-05	6.43786e-06	8.5944e-07	9.10406e-08	7.6296e-09	5.04403e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.45124e-09	1.68606e-08	1.5444e-07	1.11629e-06	6.37133e-06	2.87377e-05	0.000102607	0.000291564	0.000670809	0.00131341	0.0024452	0.00492999	0.0107401	0.0224126	0.0410949	0.0647705	0.0885327	0.106237	0.112417	0.105267	0.0889822	0.0709891	0.055793	0.0429065	0.0305011	0.0188496	0.00972589	0.00409968	0.00139571	0.000381184	8.31181e-05	1.44127e-05	1.98034e-06	2.14923e-07	1.83715e-08	1.2339e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.69125e-10	5.38025e-09	6.16762e-08	5.56724e-07	3.96144e-06	2.22423e-05	9.86306e-05	0.000345812	0.000960989	0.00213109	0.00384626	0.005951	0.00877452	0.0138409	0.0233966	0.0385828	0.0580625	0.0783572	0.0948089	0.102804	0.100497	0.0909352	0.0794825	0.0686565	0.0569985	0.0428985	0.0277781	0.0149594	0.0065684	0.00232368	0.000657175	0.000147753	2.62937e-05	3.69074e-06	4.07469e-07	3.53028e-08	2.39593e-09	1.27198e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09221e-09	1.57582e-08	1.78548e-07	1.59071e-06	1.11573e-05	6.16851e-05	0.000269134	0.000927855	0.0025326	0.00549634	0.00958751	0.0138206	0.0175355	0.0217347	0.028613	0.0394159	0.0533446	0.0683178	0.0814572	0.089322	0.0900658	0.0855695	0.0794769	0.072965	0.0639101	0.0504234	0.0341022	0.0191256	0.00871442	0.00318517	0.000926238	0.000213096	3.86328e-05	5.50289e-06	6.14507e-07	5.37086e-08	3.66943e-09	1.95786e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39259e-10	2.54327e-09	3.63846e-08	4.08203e-07	3.59575e-06	2.4901e-05	0.000135751	0.000583418	0.00197976	0.00531581	0.0113368	0.0193621	0.0269992	0.0320884	0.0351365	0.0387534	0.0445657	0.0520083	0.0598926	0.067095	0.0718697	0.0729018	0.0711755	0.068861	0.0661649	0.0605823	0.0498149	0.0349876	0.0202926	0.00951759	0.00356386	0.00105696	0.000247015	4.53357e-05	6.51925e-06	7.33304e-07	6.44451e-08	4.42124e-09	2.36634e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.56161e-10	4.65152e-09	6.60896e-08	7.35442e-07	6.41684e-06	4.39536e-05	0.000236687	0.00100357	0.00335689	0.00888071	0.0186579	0.0313758	0.0429377	0.049496	0.0511294	0.051146	0.0518505	0.0529022	0.0536106	0.0542377	0.0547517	0.0546171	0.0541054	0.0539875	0.0536178	0.0505044	0.04252	0.0304827	0.018004	0.00857959	0.00325647	0.000976719	0.000230352	4.25849e-05	6.15856e-06	6.95791e-07	6.13561e-08	4.22029e-09	2.26329e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.69033e-10	6.67084e-09	9.42613e-08	1.04204e-06	9.02115e-06	6.12315e-05	0.000326311	0.00136766	0.0045184	0.0118036	0.0245042	0.0407851	0.0553477	0.0632221	0.0641214	0.0616615	0.0586421	0.0551368	0.0509324	0.0471401	0.0447781	0.043768	0.0437576	0.0443249	0.0441216	0.041056	0.0339629	0.0239883	0.0140394	0.0066649	0.0025294	0.000760123	0.000179784	3.33396e-05	4.83583e-06	5.4781e-07	4.84197e-08	3.3372e-09	1.79282e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.15864e-10	7.49086e-09	1.05392e-07	1.159e-06	9.97106e-06	6.71816e-05	0.000354994	0.0014739	0.00482101	0.0124732	0.0256932	0.0426096	0.0580165	0.0670483	0.0691038	0.067088	0.0634229	0.0585119	0.0527284	0.0476355	0.0445433	0.0433897	0.0434299	0.0436012	0.0421736	0.0374952	0.0294718	0.0198915	0.0112543	0.00522776	0.00196016	0.000585845	0.00013837	2.56832e-05	3.73324e-06	4.24054e-07	3.75914e-08	2.59864e-09	1.40019e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.66222e-10	6.57869e-09	9.22484e-08	1.01033e-06	8.64944e-06	5.79409e-05	0.000304145	0.00125369	0.00407131	0.0104716	0.0215224	0.0358859	0.0497587	0.0595543	0.0644662	0.0658145	0.0646734	0.0613143	0.0565831	0.0522674	0.0495672	0.0483041	0.047829	0.047281	0.0450137	0.0394063	0.0305274	0.0203591	0.0114277	0.00528873	0.00198253	0.000593758	0.000140721	2.62272e-05	3.82911e-06	4.3689e-07	3.89013e-08	2.70092e-09	1.46151e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.51831e-10	4.51436e-09	6.31392e-08	6.89358e-07	5.87958e-06	3.9215e-05	0.000204855	0.000840283	0.00271784	0.00698246	0.01443	0.0244998	0.0352958	0.0449786	0.0527682	0.0583541	0.0611361	0.0608056	0.0583465	0.0555284	0.0532333	0.0512325	0.0495393	0.0483684	0.0466786	0.0423778	0.0344006	0.0240136	0.0140001	0.00666577	0.00254911	0.000773961	0.000185162	3.47405e-05	5.09714e-06	5.83827e-07	5.21526e-08	3.63118e-09	1.96994e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.35138e-10	2.41868e-09	3.3763e-08	3.67767e-07	3.12814e-06	2.08002e-05	0.000108324	0.00044328	0.00143374	0.00370454	0.00779188	0.0137558	0.0212526	0.0299513	0.0393664	0.0481621	0.0543966	0.0570792	0.0571042	0.0559601	0.0538873	0.0504747	0.0466903	0.04443	0.0437693	0.0420946	0.0365704	0.0270902	0.0165113	0.00810305	0.00315981	0.000971169	0.000234108	4.41321e-05	6.49475e-06	7.45419e-07	6.66829e-08	4.64791e-09	2.52374e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0112e-09	1.40956e-08	1.53283e-07	1.30141e-06	8.63831e-06	4.49388e-05	0.000184094	0.000599296	0.00157742	0.00346161	0.0066302	0.0116319	0.0191226	0.0290404	0.0396438	0.0481803	0.0532079	0.0556041	0.0564485	0.0549155	0.0499191	0.0431516	0.0383274	0.0370867	0.0369276	0.0337636	0.0261338	0.0164315	0.00822776	0.00324855	0.00100594	0.000243576	4.60395e-05	6.78632e-06	7.7965e-07	6.97887e-08	4.8664e-09	2.64315e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
