1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52098e-10	2.91872e-09	4.36348e-08	5.08274e-07	4.61395e-06	3.2652e-05	0.000180258	0.000777287	0.0026248	0.00697802	0.0147611	0.0253604	0.0366421	0.0466153	0.0540804	0.0570555	0.0527403	0.0409188	0.0258423	0.0130546	0.00522684	0.00165059	0.000409964	7.99374e-05	1.22196e-05	1.46278e-06	1.36999e-07	1.00307e-08	5.73748e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67067e-10	3.21521e-09	4.82305e-08	5.64059e-07	5.14471e-06	3.66147e-05	0.000203508	0.000884717	0.00301683	0.00811281	0.0173845	0.0302537	0.0441156	0.056135	0.0643807	0.0666257	0.0603604	0.0460477	0.028707	0.0143601	0.00570619	0.0017912	0.000442737	8.59856e-05	1.31011e-05	1.56407e-06	1.46159e-07	1.06817e-08	6.10066e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48182e-10	2.873e-09	4.34738e-08	5.13626e-07	4.74075e-06	3.4212e-05	0.000193263	0.000856144	0.00298296	0.00821556	0.0180434	0.032078	0.0472725	0.0595919	0.0661712	0.0653987	0.0566328	0.0416858	0.0253352	0.0124543	0.00488944	0.00152161	0.00037369	7.2217e-05	1.09603e-05	1.30438e-06	1.21581e-07	8.86703e-09	5.05572e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13429e-10	2.22931e-09	3.4348e-08	4.14387e-07	3.91742e-06	2.90478e-05	0.00016916	0.000774974	0.00279973	0.00800435	0.0182108	0.0332644	0.0494635	0.0610724	0.0641093	0.0583578	0.0463252	0.0316824	0.0182506	0.00865433	0.00331887	0.00101713	0.000247232	4.74352e-05	7.16143e-06	8.48904e-07	7.8883e-08	5.73904e-09	3.26588e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76319e-09	2.75861e-08	3.40404e-07	3.305e-06	2.52574e-05	0.000152025	0.00072127	0.00270023	0.00798916	0.0187256	0.0349033	0.0520598	0.0627539	0.0620364	0.0512529	0.0360638	0.0218555	0.0113757	0.00500801	0.00182719	0.000542401	0.00012921	2.4473e-05	3.66342e-06	4.3172e-07	3.99491e-08	2.89743e-09	1.64491e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4558e-10	1.85969e-10	2.72296e-10	1.96293e-09	2.801e-08	3.3814e-07	3.24286e-06	2.4638e-05	0.000148227	0.000705857	0.00265962	0.00792809	0.0187006	0.0349341	0.051784	0.0611393	0.0578747	0.0443963	0.0280303	0.0148427	0.00670355	0.00260043	0.000860449	0.000238706	5.44326e-05	1.00326e-05	1.47666e-06	1.7218e-07	1.5823e-08	1.14228e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.13636e-10	8.31145e-10	1.71536e-09	2.75739e-09	3.45837e-09	3.52361e-09	5.40116e-09	4.1859e-08	4.54153e-07	4.0494e-06	2.87805e-05	0.000163042	0.00073664	0.00265443	0.00762456	0.017442	0.0317463	0.0459404	0.0528569	0.0484152	0.0354291	0.020856	0.00999111	0.00395996	0.0013235	0.000378594	9.29664e-05	1.93819e-05	3.36519e-06	4.77086e-07	5.43712e-08	4.92761e-09	3.52677e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.11449e-10	1.36076e-09	4.63025e-09	1.22702e-08	2.53238e-08	4.0704e-08	5.09666e-08	4.99831e-08	4.3001e-08	9.32627e-08	7.59401e-07	6.23421e-06	4.09343e-05	0.000213087	0.00088185	0.00291063	0.00768324	0.0162533	0.0275815	0.0375453	0.0409623	0.0357765	0.0249952	0.0139767	0.00627465	0.00227766	0.000676832	0.000167558	3.52122e-05	6.35789e-06	9.84585e-07	1.28803e-07	1.39385e-08	1.22389e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.38383e-10	3.5813e-09	1.56469e-08	5.32406e-08	1.41087e-07	2.91177e-07	4.68013e-07	5.85879e-07	5.71716e-07	4.42804e-07	3.75401e-07	1.33752e-06	9.837e-06	6.16515e-05	0.000304382	0.00118206	0.00362077	0.00877909	0.0169185	0.0260281	0.0321011	0.0318504	0.0254803	0.0164488	0.00856487	0.00359437	0.00121592	0.00033249	7.40335e-05	1.36017e-05	2.09967e-06	2.77182e-07	3.15452e-08	3.0727e-09	2.51337e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.9389e-10	5.71836e-09	3.20784e-08	1.40147e-07	4.76853e-07	1.26361e-06	2.60779e-06	4.19146e-06	5.24687e-06	5.11644e-06	3.89882e-06	2.46845e-06	2.75347e-06	1.37559e-05	8.28634e-05	0.000400205	0.00151254	0.00447309	0.0103677	0.0188767	0.02708	0.0307277	0.0277081	0.0199615	0.0115519	0.00539651	0.00204225	0.000627279	0.000156478	3.17278e-05	5.24561e-06	7.12792e-07	8.07343e-08	7.76287e-09	6.43366e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.99265e-10	5.54179e-09	3.99132e-08	2.23881e-07	9.78029e-07	3.32751e-06	8.81698e-06	1.81951e-05	2.92433e-05	3.66063e-05	3.5696e-05	2.71445e-05	1.62992e-05	9.43163e-06	1.76652e-05	9.17218e-05	0.00043559	0.00162965	0.00476021	0.0108529	0.0193261	0.0269098	0.0293465	0.0251232	0.0169362	0.00902764	0.00382473	0.00129584	0.000353404	7.80628e-05	1.40363e-05	2.06195e-06	2.48253e-07	2.46177e-08	2.02973e-09	1.41282e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.74875e-10	3.26293e-09	3.01667e-08	2.17218e-07	1.21816e-06	5.32058e-06	1.8099e-05	4.79501e-05	9.89389e-05	0.000159	0.000199029	0.000194117	0.00014771	8.82866e-05	4.38116e-05	3.06068e-05	8.71355e-05	0.000381526	0.00140637	0.00408188	0.00925255	0.0163566	0.0225499	0.024255	0.02037	0.0133722	0.00687298	0.00277221	0.000880348	0.000221073	4.41503e-05	7.06041e-06	9.11065e-07	9.55991e-08	8.21673e-09	5.82592e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17003e-09	1.38803e-08	1.28256e-07	9.23046e-07	5.17411e-06	2.25896e-05	7.68143e-05	0.000203438	0.000419649	0.00067425	0.000843946	0.00082347	0.000627924	0.000378093	0.000188513	9.81186e-05	0.000109022	0.000301371	0.000986986	0.00277906	0.00624297	0.0109914	0.0151001	0.0161711	0.013499	0.00878584	0.0044607	0.00176804	0.000547701	0.000132825	2.52782e-05	3.78814e-06	4.49124e-07	4.23901e-08	3.20999e-09	1.96819e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.57014e-10	3.90867e-09	4.63066e-08	4.27353e-07	3.07221e-06	1.72039e-05	7.50422e-05	0.000254966	0.00067477	0.00139102	0.00223386	0.00279566	0.00273024	0.00209117	0.00128114	0.000677379	0.000388762	0.000328681	0.000418267	0.00074894	0.00163078	0.00338361	0.00582608	0.00795085	0.008491	0.00707235	0.00459071	0.00232204	0.000915392	0.000281341	6.74488e-05	1.26232e-05	1.8464e-06	2.11445e-07	1.90059e-08	1.34582e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.82024e-10	1.03393e-08	1.22138e-07	1.12422e-06	8.06265e-06	4.50518e-05	0.000196127	0.000665187	0.00175762	0.00361825	0.00580438	0.00726162	0.00710465	0.00549168	0.00348183	0.00205	0.00144518	0.00135982	0.00139965	0.00139168	0.00145761	0.00184904	0.00260427	0.00333985	0.00350426	0.00290342	0.00188073	0.000949898	0.000373827	0.00011462	2.73836e-05	5.09864e-06	7.40123e-07	8.38054e-08	7.40821e-09	5.11872e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46358e-09	2.20459e-08	2.58901e-07	2.37026e-06	1.69153e-05	9.40931e-05	0.000407942	0.00137842	0.00362993	0.00745058	0.0119248	0.0149071	0.01464	0.0115285	0.00779544	0.00540832	0.00474589	0.0049741	0.00506478	0.00448317	0.00337469	0.00228386	0.00162138	0.00136149	0.00120801	0.000949253	0.00060519	0.000304114	0.000119442	3.65775e-05	8.72791e-06	1.62248e-06	2.34979e-07	2.65166e-08	2.3321e-09	1.59909e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.37677e-10	2.62702e-09	3.91143e-08	4.54394e-07	4.11822e-06	2.91153e-05	0.000160555	0.000690522	0.00231607	0.00605822	0.012361	0.0196922	0.0245789	0.0243245	0.0198601	0.0149892	0.0127945	0.0134217	0.0148915	0.0150624	0.0129925	0.00929788	0.00547695	0.00270926	0.00121725	0.00057506	0.000307862	0.000166542	7.87335e-05	3.02225e-05	9.16942e-06	2.17873e-06	4.04107e-07	5.84369e-08	6.58512e-09	5.78166e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.20242e-10	4.12683e-09	6.03779e-08	6.897e-07	6.15089e-06	4.28232e-05	0.00023273	0.000987242	0.00326872	0.00844794	0.0170518	0.0269345	0.0335287	0.0336753	0.0293099	0.0259228	0.0271843	0.0319555	0.0360708	0.0358373	0.0302618	0.0213231	0.0124025	0.00594943	0.002387	0.000829843	0.000265209	8.30407e-05	2.59849e-05	7.75538e-06	2.05189e-06	4.54186e-07	8.12563e-08	1.15366e-08	1.2878e-09	1.12496e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.20045e-10	5.8766e-09	8.42481e-08	9.43054e-07	8.24275e-06	5.62575e-05	0.000299826	0.00124782	0.00405572	0.0102979	0.0204495	0.0318838	0.0395543	0.0407444	0.0390052	0.0412985	0.0506952	0.0630413	0.0707158	0.0685144	0.0565394	0.0394112	0.023094	0.0114081	0.00480644	0.00175291	0.000557346	0.000153465	3.60602e-05	7.15744e-06	1.20376e-06	1.74275e-07	2.20915e-08	2.45634e-09	2.35011e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.18788e-10	7.56181e-09	1.06532e-07	1.17111e-06	1.00468e-05	6.72692e-05	0.000351564	0.00143434	0.00456945	0.011374	0.0221646	0.0340429	0.0421473	0.0450256	0.0482339	0.0597438	0.0807112	0.102365	0.11288	0.106407	0.0858778	0.0595559	0.0356684	0.0186121	0.00853719	0.00343836	0.00119557	0.000349429	8.36368e-05	1.60845e-05	2.4576e-06	2.96996e-07	2.843e-08	2.17324e-09	1.34839e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.73723e-10	8.46133e-09	1.17831e-07	1.27945e-06	1.08332e-05	7.15336e-05	0.000368406	0.00148005	0.00463989	0.0113609	0.0217907	0.0330719	0.0410637	0.0458696	0.0547249	0.0758419	0.107779	0.137022	0.148252	0.136358	0.10821	0.0754379	0.0469842	0.0264056	0.0133127	0.00587495	0.00219405	0.000672507	0.000165527	3.22772e-05	4.94796e-06	5.93829e-07	5.56823e-08	4.07654e-09	2.33112e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.44906e-10	7.88973e-09	1.09085e-07	1.17572e-06	9.87754e-06	6.46832e-05	0.000330178	0.00131394	0.00407781	0.00988124	0.0187698	0.0283372	0.0355716	0.0418439	0.0549232	0.0822194	0.12009	0.152324	0.162419	0.146947	0.115872	0.0823047	0.0540466	0.0328622	0.0179801	0.00847559	0.00331015	0.00104266	0.00026067	5.12666e-05	7.89421e-06	9.49343e-07	8.90454e-08	6.51002e-09	3.70851e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.49318e-10	6.07782e-09	8.2921e-08	8.84985e-07	7.37741e-06	4.79913e-05	0.000243486	0.000963252	0.00297203	0.00716165	0.0135485	0.0204956	0.0262906	0.0329488	0.0473662	0.0752527	0.112022	0.142075	0.150549	0.135576	0.107617	0.0787001	0.0545368	0.0353573	0.0204549	0.0100274	0.00401219	0.00128155	0.000322888	6.37726e-05	9.84239e-06	1.18507e-06	1.11225e-07	8.13372e-09	4.6335e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.15715e-10	4.79659e-09	5.9351e-08	5.92008e-07	4.71474e-06	2.97476e-05	0.000147862	0.000576814	0.00176243	0.00421934	0.00796421	0.0121447	0.0161399	0.0219558	0.0347026	0.0581055	0.0880042	0.112136	0.119196	0.108115	0.0872575	0.0657645	0.0474444	0.0319876	0.0190606	0.00952258	0.00385278	0.00123834	0.00031308	6.19521e-05	9.57124e-06	1.15307e-06	1.08254e-07	7.91774e-09	4.51083e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
