1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.662e-10	1.81485e-09	5.52702e-09	1.31346e-08	2.43315e-08	3.51192e-08	3.94861e-08	3.45796e-08	2.35856e-08	1.25289e-08	5.18337e-09	1.67009e-09	4.19081e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.73283e-10	4.16256e-10	7.78815e-10	1.13493e-09	1.28814e-09	1.13871e-09	7.84004e-10	4.20411e-10	1.75582e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.00918e-10	1.15477e-09	5.58632e-09	2.15738e-08	6.5473e-08	1.55335e-07	2.8752e-07	4.14826e-07	4.66312e-07	4.08326e-07	2.78491e-07	1.47933e-07	6.12011e-08	1.9719e-08	4.94812e-09	9.66995e-10	1.47182e-10	1e-10	1e-10	1e-10	1e-10	2.31394e-10	9.1518e-10	2.82054e-09	6.77171e-09	1.26637e-08	1.84458e-08	2.09271e-08	1.84921e-08	1.27271e-08	6.82234e-09	2.84837e-09	9.26228e-10	2.34582e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34902e-10	4.84338e-10	2.21858e-09	1.13864e-08	5.2863e-08	2.00974e-07	6.05828e-07	1.4328e-06	2.64797e-06	3.81747e-06	4.28961e-06	3.75546e-06	2.56108e-06	1.36037e-06	5.62781e-07	1.81326e-07	4.55002e-08	8.89193e-09	1.35345e-09	1.61599e-10	1e-10	1e-10	5.84072e-10	2.95092e-09	1.16513e-08	3.58713e-08	8.60536e-08	1.60817e-07	2.341e-07	2.65436e-07	2.34423e-07	1.61258e-07	8.64004e-08	3.60565e-08	1.17198e-08	2.96704e-09	5.85047e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.80793e-10	6.77029e-10	2.1129e-09	6.25681e-09	2.17913e-08	9.31212e-08	4.00062e-07	1.47545e-06	4.39049e-06	1.03214e-05	1.90192e-05	2.73791e-05	3.07426e-05	2.69045e-05	1.83445e-05	9.7431e-06	4.03051e-06	1.29859e-06	3.25852e-07	6.36801e-08	9.69375e-09	1.1634e-09	2.28964e-10	9.42252e-10	5.88512e-09	2.9507e-08	1.16126e-07	3.56905e-07	8.55186e-07	1.59663e-06	2.3222e-06	2.63095e-06	2.32183e-06	1.59605e-06	8.54587e-07	3.56414e-07	1.15781e-07	2.92956e-08	5.77359e-09	8.86268e-10	1.05964e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.17828e-10	2.42765e-09	8.99098e-09	2.70193e-08	7.12153e-08	1.95686e-07	6.57531e-07	2.47508e-06	8.62563e-06	2.50455e-05	5.82116e-05	0.000106672	0.000153135	0.000171708	0.000150165	0.000102352	5.43517e-05	2.24822e-05	7.24326e-06	1.81752e-06	3.55195e-07	5.40852e-08	6.57288e-09	1.73514e-09	7.86256e-09	4.71161e-08	2.32325e-07	9.08312e-07	2.78308e-06	6.65635e-06	1.24102e-05	1.80284e-05	2.04033e-05	1.79878e-05	1.23533e-05	6.6085e-06	2.75381e-06	8.93866e-07	2.26002e-07	4.45092e-08	6.82778e-09	8.1583e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18608e-10	9.09423e-10	5.43981e-09	2.54421e-08	9.361e-08	2.75573e-07	6.80495e-07	1.58457e-06	4.16115e-06	1.29372e-05	4.08861e-05	0.000113498	0.000258241	0.000468304	0.000668771	0.000747907	0.000653205	0.000444927	0.000236192	9.76846e-05	3.14701e-05	7.89663e-06	1.54331e-06	2.3521e-07	2.95892e-08	1.22098e-08	5.55217e-08	3.05172e-07	1.4518e-06	5.59814e-06	1.70531e-05	4.06628e-05	7.5658e-05	0.000109727	0.000123999	0.00010917	7.48778e-05	4.00083e-05	1.66528e-05	5.39957e-06	1.36383e-06	2.68337e-07	4.11263e-08	4.90987e-09	4.56593e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.74223e-10	7.46109e-09	4.45728e-08	2.08053e-07	7.62105e-07	2.21622e-06	5.27536e-06	1.10938e-05	2.38351e-05	5.92925e-05	0.000161581	0.000415173	0.000908909	0.00161656	0.00228595	0.00254374	0.00221608	0.0015076	0.000799847	0.000330722	0.000106539	2.6735e-05	5.22614e-06	7.98847e-07	1.10949e-07	8.45413e-08	3.49631e-07	1.65206e-06	7.3092e-06	2.73769e-05	8.24335e-05	0.000195514	0.000362639	0.000524717	0.000591783	0.000520069	0.000356099	0.000189964	7.89496e-05	2.55622e-05	6.44776e-06	1.26699e-06	1.93949e-07	2.31284e-08	2.14854e-09	1.55483e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.38984e-10	6.25988e-09	4.78368e-08	2.85226e-07	1.32844e-06	4.84861e-06	1.3985e-05	3.25634e-05	6.44548e-05	0.000120552	0.000243707	0.000551071	0.00125725	0.00257684	0.00442529	0.00614447	0.00677364	0.0058734	0.00398653	0.00211287	0.000873333	0.000281352	7.06251e-05	1.38162e-05	2.13238e-06	3.84452e-07	5.66661e-07	2.04064e-06	7.83777e-06	3.04542e-05	0.000107565	0.000316342	0.000742864	0.00137088	0.00197693	0.00222362	0.00194947	0.00133186	0.000709	0.000294077	9.50364e-05	2.3929e-05	4.69417e-06	7.17442e-07	8.54299e-08	7.92562e-09	5.72896e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.6036e-10	3.24578e-09	3.16203e-08	2.40584e-07	1.42942e-06	6.63621e-06	2.41299e-05	6.91517e-05	0.000158679	0.000302607	0.000517956	0.000892017	0.00166774	0.00325822	0.00603224	0.00975813	0.0131097	0.0142035	0.0122086	0.00825235	0.00436659	0.00180445	0.000581689	0.000146206	2.86771e-05	4.56563e-06	1.41044e-06	3.40954e-06	1.09387e-05	3.40232e-05	0.000109398	0.000347022	0.000973848	0.00224339	0.00410384	0.00588845	0.00659892	0.00576723	0.00392884	0.00208584	0.000862954	0.000278206	6.98897e-05	1.36813e-05	2.08699e-06	2.48096e-07	2.29876e-08	1.66059e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.07117e-09	1.31644e-08	1.26817e-07	9.56469e-07	5.64369e-06	2.60531e-05	9.42336e-05	0.000268323	0.000608853	0.0011328	0.00183248	0.00282536	0.00450376	0.00745764	0.0120729	0.0178089	0.0226205	0.0237589	0.0201026	0.0134932	0.00712486	0.00294689	0.000952743	0.000240587	4.76008e-05	8.31538e-06	5.54968e-06	1.71795e-05	5.13095e-05	0.000135874	0.000353851	0.000950945	0.00244715	0.00543235	0.00978151	0.0139241	0.0155244	0.0135127	0.00917207	0.00485318	0.00200153	0.000643371	0.000161191	3.14808e-05	4.79369e-06	5.69383e-07	5.27965e-08	3.82765e-09	2.17563e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40188e-10	3.64398e-09	4.36352e-08	4.11565e-07	3.05194e-06	1.77672e-05	8.114e-05	0.000290857	0.000821167	0.00184362	0.00336781	0.00524742	0.00752064	0.0106752	0.01531	0.0214544	0.028048	0.0327235	0.0326604	0.0269206	0.0178842	0.00943807	0.00392619	0.00128276	0.000328787	6.67614e-05	1.4615e-05	2.05739e-05	6.96638e-05	0.0002003	0.000480739	0.00104879	0.00230435	0.00515765	0.0106954	0.0187056	0.0262772	0.0290805	0.0251784	0.0170147	0.00896706	0.00368489	0.00118081	0.000295152	5.75835e-05	8.77923e-06	1.04828e-06	9.84214e-08	7.31636e-09	4.3555e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.35727e-10	1.06614e-08	1.22551e-07	1.11574e-06	8.03069e-06	4.56139e-05	0.000204172	0.000720005	0.00200485	0.00444199	0.00798268	0.0121095	0.0165427	0.0217349	0.0280656	0.0347696	0.0401308	0.0422007	0.0393044	0.0312808	0.0205875	0.010953	0.00464928	0.00156445	0.000416491	8.97915e-05	2.81296e-05	6.41743e-05	0.000223172	0.000629669	0.00143388	0.00278084	0.00506702	0.00944419	0.0174988	0.0290431	0.0398752	0.043632	0.0375134	0.025218	0.0132353	0.00542254	0.00173553	0.000434633	8.54308e-05	1.32525e-05	1.63773e-06	1.6363e-07	1.34881e-08	9.37552e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16742e-10	2.02339e-09	2.78207e-08	3.0374e-07	2.63389e-06	1.81332e-05	9.90235e-05	0.000428491	0.00146863	0.00399354	0.00867199	0.0152947	0.022702	0.0300444	0.0376155	0.0454386	0.0517753	0.0543763	0.0523424	0.0458288	0.0355423	0.0235258	0.0128736	0.00570544	0.00202503	0.000572995	0.000134199	5.71139e-05	0.000160083	0.000560301	0.00156646	0.0034747	0.00630326	0.0100219	0.0154924	0.0245498	0.0373585	0.049308	0.0529909	0.0451365	0.0301834	0.015809	0.00649224	0.00209825	0.000537524	0.000110473	1.85473e-05	2.60167e-06	3.11113e-07	3.1957e-08	2.79236e-09	2.03213e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.98646e-10	4.97162e-09	6.5334e-08	6.79133e-07	5.59405e-06	3.6566e-05	0.000189864	0.000783648	0.00257349	0.00674119	0.014183	0.02437	0.03538	0.0457951	0.055745	0.0648483	0.0705607	0.0705463	0.0651696	0.055963	0.043744	0.0298303	0.0170433	0.00794081	0.00297152	0.000887127	0.000220736	0.000106479	0.000313844	0.00109869	0.00305824	0.00669867	0.0117415	0.0171988	0.022932	0.0306292	0.0412413	0.0511232	0.0534278	0.0449983	0.0300575	0.015897	0.00670165	0.00228346	0.000642	0.000152491	3.11238e-05	5.46121e-06	8.10403e-07	9.931e-08	9.83603e-09	7.75394e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.50121e-10	1.056e-08	1.3471e-07	1.35199e-06	1.06964e-05	6.68478e-05	0.000330715	0.00129818	0.00405494	0.0101256	0.020401	0.0338021	0.047739	0.0605876	0.0724708	0.0825229	0.0876694	0.0861072	0.0794569	0.0695781	0.0562512	0.0398711	0.0236752	0.0114471	0.00443823	0.00137076	0.000351593	0.000167505	0.000481194	0.00168024	0.00466767	0.0101667	0.0175389	0.024643	0.0300184	0.0349384	0.0412997	0.0472695	0.0476862	0.0399131	0.027169	0.015116	0.00700584	0.00276837	0.000946256	0.00027856	6.9177e-05	1.41272e-05	2.3228e-06	3.03137e-07	3.11334e-08	2.50431e-09	1.57356e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16551e-09	1.87095e-08	2.35091e-07	2.31496e-06	1.78891e-05	0.000108665	0.000519891	0.00196412	0.00588092	0.0140412	0.0270441	0.042978	0.0586585	0.0726439	0.0852727	0.0951975	0.0991099	0.0962974	0.0897093	0.0808946	0.0678825	0.0498618	0.0305683	0.0152203	0.00606927	0.00192636	0.000503452	0.000218471	0.000576836	0.00200298	0.00556006	0.0120896	0.020748	0.0287212	0.0337197	0.0366456	0.0399212	0.0431179	0.0426738	0.0364818	0.0265553	0.0166546	0.009119	0.00434215	0.00175857	0.00058884	0.0001592	3.42099e-05	5.78868e-06	7.67351e-07	7.9469e-08	6.42032e-09	4.0433e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.69338e-09	2.7085e-08	3.38618e-07	3.3114e-06	2.53523e-05	0.000152127	0.000716485	0.00265412	0.00775887	0.0180093	0.0335947	0.0515815	0.0680098	0.0815333	0.0928176	0.100464	0.101541	0.0967742	0.0903963	0.0835852	0.0726438	0.0552633	0.0350017	0.0179717	0.00738231	0.00241118	0.000640977	0.000240628	0.000542028	0.00186102	0.005166	0.011244	0.0193397	0.0268903	0.0318039	0.0348724	0.0382876	0.0418425	0.0426788	0.0388847	0.0313945	0.0224606	0.0140246	0.00742013	0.00322652	0.00112723	0.000311991	6.78716e-05	1.1556e-05	1.53647e-06	1.5934e-07	1.28804e-08	8.11315e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.01256e-09	3.21936e-08	4.02593e-07	3.93759e-06	3.01374e-05	0.00018064	0.000848805	0.00313178	0.00909915	0.0209327	0.0385574	0.0581439	0.0746914	0.0863513	0.0939919	0.097041	0.0940041	0.0871204	0.0812468	0.0769858	0.0693506	0.0546918	0.0358114	0.0189632	0.00801816	0.00269021	0.000725752	0.000230866	0.000401677	0.00134808	0.00374412	0.00817917	0.0141997	0.020187	0.0250155	0.0295931	0.0354282	0.0417802	0.0457819	0.045231	0.0399167	0.0309801	0.0205433	0.0112772	0.00500011	0.00176261	0.000489522	0.000106575	1.81391e-05	2.40994e-06	2.49721e-07	2.01718e-08	1.26982e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03065e-10	2.0926e-09	3.32992e-08	4.15263e-07	4.05852e-06	3.10916e-05	0.000186769	0.000880347	0.0032602	0.00950929	0.021953	0.0405089	0.0608972	0.0771209	0.0862602	0.0890768	0.0865768	0.0796897	0.0719599	0.0676503	0.0660854	0.0615053	0.0498323	0.0333678	0.0180218	0.00775998	0.0026475	0.000719739	0.000197038	0.000237632	0.000761906	0.00211803	0.00466046	0.00824184	0.0122385	0.0165374	0.0222139	0.0302556	0.0395934	0.0472603	0.0503195	0.047146	0.0380368	0.0257012	0.0141829	0.00627718	0.00220267	0.000608609	0.000131881	2.2358e-05	2.9611e-06	3.0608e-07	2.46778e-08	1.55125e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1862e-10	2.31566e-09	3.56607e-08	4.33054e-07	4.14524e-06	3.12641e-05	0.000185749	0.00086944	0.00320858	0.00935443	0.0216386	0.0400574	0.0602957	0.0757884	0.0825711	0.0811031	0.0740322	0.064837	0.0578833	0.0558305	0.056163	0.0529313	0.0428837	0.0285895	0.0153768	0.00660551	0.00225255	0.000610094	0.000149038	0.000114783	0.000336511	0.00093648	0.00208743	0.00381498	0.00610101	0.00941099	0.0149176	0.0235461	0.0345029	0.0449073	0.0508736	0.0493638	0.040247	0.0270313	0.0147085	0.00640479	0.00221327	0.000603556	0.000129394	2.1752e-05	2.86207e-06	2.94369e-07	2.36439e-08	1.48203e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.86091e-10	3.40503e-09	4.9246e-08	5.6355e-07	5.10667e-06	3.66607e-05	0.000208571	0.000940671	0.00336574	0.00957137	0.0217195	0.0396362	0.0589794	0.0731438	0.0778784	0.0736268	0.0641235	0.0543611	0.0487317	0.0481414	0.0486511	0.0448606	0.0350986	0.0225509	0.0117303	0.0049015	0.00163574	0.000434826	9.79129e-05	4.69804e-05	0.000116537	0.000324546	0.000740568	0.00143554	0.0025975	0.0048393	0.00933087	0.0171952	0.0281919	0.0396368	0.0469038	0.0460914	0.0371713	0.0243514	0.0128504	0.00542583	0.00182321	0.000485435	0.000102047	1.68879e-05	2.19495e-06	2.23624e-07	1.78319e-08	1.11159e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.41485e-10	5.9745e-09	8.22314e-08	8.91908e-07	7.63686e-06	5.17116e-05	0.000277396	0.00118096	0.00399863	0.0108002	0.0233851	0.0409362	0.0587592	0.0706673	0.0732883	0.0677711	0.0581501	0.0491549	0.0441795	0.0430382	0.0418287	0.036543	0.0269432	0.0163094	0.00801763	0.00318432	0.0010176	0.000260779	5.50065e-05	1.71342e-05	3.18771e-05	8.8736e-05	0.000211956	0.000459268	0.00101887	0.00242872	0.00574366	0.0121869	0.0219138	0.0325351	0.0393674	0.0385259	0.0303461	0.0191795	0.00970526	0.00392457	0.00126566	0.00032477	6.61361e-05	1.0659e-05	1.35595e-06	1.35809e-07	1.06861e-08	6.59322e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.71883e-10	9.79128e-09	1.31326e-07	1.38166e-06	1.14197e-05	7.42776e-05	0.00038096	0.00154433	0.00496271	0.0126937	0.0260056	0.0431142	0.0588356	0.0678665	0.0686189	0.0633574	0.0555332	0.0479911	0.0424183	0.0385742	0.0342783	0.0275507	0.0188732	0.0106712	0.00491098	0.00182991	0.000550863	0.000133746	2.6457e-05	5.84796e-06	7.0072e-06	1.94826e-05	5.13966e-05	0.000137922	0.000410991	0.00126264	0.00351728	0.00823384	0.0156805	0.0239584	0.0291777	0.0282359	0.02169	0.0132293	0.0064129	0.00247355	0.000759857	0.000185958	3.62372e-05	5.61534e-06	6.90594e-07	6.72444e-08	5.17099e-09	3.1326e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
