1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.48575e-10	3.34453e-09	2.16409e-08	1.1706e-07	5.18124e-07	1.87222e-06	5.61198e-06	1.44009e-05	3.27678e-05	6.71599e-05	0.000121836	0.000188438	0.000239798	0.000245064	0.000198327	0.000126145	6.28066e-05	2.44261e-05	7.41146e-06	1.75332e-06	3.23264e-07	4.6439e-08	5.19723e-09	4.53089e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.4138e-10	3.87263e-09	2.51252e-08	1.46933e-07	7.47731e-07	3.19587e-06	1.1268e-05	3.28629e-05	8.09691e-05	0.000173939	0.000333716	0.000570312	0.000843773	0.00104281	0.00104648	0.00083747	0.000528982	0.000262223	0.000101695	3.08003e-05	7.27776e-06	1.34079e-06	1.92521e-07	2.154e-08	1.87759e-09	1.27496e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.33437e-10	4.76552e-09	3.02327e-08	1.69067e-07	8.59686e-07	3.95269e-06	1.58857e-05	5.40014e-05	0.000153118	0.00036479	0.000747141	0.00134898	0.00216558	0.00304023	0.00361753	0.00353978	0.0027872	0.00174235	0.000857977	0.00033131	0.000100066	2.36024e-05	4.34352e-06	6.23289e-07	6.97169e-08	6.07691e-09	4.12723e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.46479e-10	4.9311e-09	3.54956e-08	2.08227e-07	1.0316e-06	4.51552e-06	1.80334e-05	6.54334e-05	0.000208954	0.000570012	0.00131478	0.00258879	0.00443657	0.00670664	0.00889245	0.0101047	0.00956381	0.00736165	0.00453329	0.00221041	0.000848115	0.000255114	6.00236e-05	1.10308e-05	1.58197e-06	1.76952e-07	1.54318e-08	1.04901e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.05123e-10	3.46061e-09	3.08141e-08	2.16615e-07	1.21587e-06	5.56868e-06	2.15777e-05	7.40844e-05	0.000233163	0.000671438	0.0017183	0.00380386	0.00722323	0.0118535	0.0169918	0.0212903	0.0229841	0.0208839	0.0156024	0.0094108	0.00452533	0.00172078	0.000514761	0.000120747	2.21634e-05	3.17912e-06	3.56055e-07	3.11193e-08	2.12178e-09	1.12835e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06703e-10	1.53739e-09	1.73297e-08	1.53047e-07	1.06202e-06	5.82406e-06	2.55345e-05	9.14928e-05	0.000277979	0.000751181	0.00187301	0.00431589	0.00895086	0.0162827	0.0257142	0.0352743	0.0420304	0.0431276	0.0374672	0.0270127	0.0158741	0.00749874	0.0028196	0.000838273	0.000196178	3.60332e-05	5.18449e-06	5.83603e-07	5.13557e-08	3.5311e-09	1.89655e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.25968e-10	6.10742e-09	6.84927e-08	6.01377e-07	4.14085e-06	2.24298e-05	9.61589e-05	0.000330166	0.000928477	0.00222065	0.00474852	0.00945637	0.0176389	0.0300602	0.045508	0.060188	0.0689355	0.0677762	0.0564885	0.0393012	0.0224749	0.0104231	0.00387873	0.00114907	0.000269466	4.98241e-05	7.24387e-06	8.26606e-07	7.3942e-08	5.18088e-09	2.84195e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33993e-09	1.91228e-08	2.13476e-07	1.86556e-06	1.27779e-05	6.87312e-05	0.000291341	0.000979483	0.00264396	0.00586291	0.0111046	0.0189497	0.0305226	0.0468629	0.0667747	0.0852489	0.0950227	0.0909329	0.0737427	0.0500594	0.0281018	0.0128959	0.00478836	0.00142637	0.000338567	6.37061e-05	9.46632e-06	1.10774e-06	1.0188e-07	7.35363e-09	4.16128e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.82695e-10	3.32022e-09	4.71774e-08	5.24431e-07	4.56426e-06	3.11353e-05	0.00016673	0.000702586	0.00233893	0.00619389	0.0132151	0.0232617	0.0352114	0.0486395	0.064747	0.0840043	0.102539	0.112368	0.106824	0.0862948	0.0584562	0.0328578	0.0151751	0.00570373	0.00172926	0.000419637	8.09921e-05	1.23712e-05	1.48988e-06	1.41076e-07	1.04816e-08	6.10129e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.57939e-10	6.47782e-09	9.16677e-08	1.01499e-06	8.80126e-06	5.98344e-05	0.000319399	0.00134149	0.00444622	0.0116813	0.0245094	0.0416273	0.0587237	0.0721487	0.0829061	0.0949715	0.108701	0.117536	0.11304	0.0931041	0.0643675	0.03691	0.0173888	0.00666947	0.0020644	0.000511584	0.000100819	1.57166e-05	1.93015e-06	1.86183e-07	1.40752e-08	8.3263e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.5161e-10	9.94455e-09	1.40197e-07	1.54676e-06	1.33678e-05	9.06133e-05	0.000482514	0.00202257	0.00669146	0.017535	0.0365816	0.0612573	0.0836094	0.0960117	0.0987671	0.0998505	0.105424	0.111994	0.109761	0.0930956	0.0661835	0.038839	0.0186368	0.00725374	0.0022725	0.000569004	0.000113169	1.77894e-05	2.20158e-06	2.13882e-07	1.62761e-08	9.68688e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.68087e-10	1.2003e-08	1.68644e-07	1.8546e-06	1.5981e-05	0.000108053	0.000574254	0.00240411	0.00794963	0.0208306	0.0434318	0.07247	0.0977317	0.108798	0.105007	0.0967085	0.0944552	0.0979288	0.0972645	0.0844289	0.0612146	0.0363917	0.0175836	0.00686175	0.00214991	0.000537744	0.00010681	1.67714e-05	2.07415e-06	2.01454e-07	1.5333e-08	9.1304e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.3535e-10	1.13802e-08	1.59418e-07	1.74817e-06	1.50252e-05	0.000101371	0.000537911	0.00225024	0.00744213	0.0195226	0.0407744	0.0681183	0.091681	0.10095	0.0945696	0.0824581	0.0760147	0.0768232	0.0765428	0.0671316	0.0489883	0.029129	0.014003	0.00541841	0.00168084	0.000416226	8.19227e-05	1.27643e-05	1.56883e-06	1.51674e-07	1.151e-08	6.84682e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.73983e-10	8.46766e-09	1.18313e-07	1.29425e-06	1.10996e-05	7.47534e-05	0.000396197	0.00165677	0.00548266	0.0144068	0.0301711	0.0505661	0.0682191	0.0750078	0.0695033	0.0590237	0.0525848	0.0521021	0.0517383	0.0453876	0.0330027	0.0194487	0.00922424	0.00351156	0.00107066	0.000260761	5.05774e-05	7.7895e-06	9.50434e-07	9.1808e-08	7.0358e-09	4.30851e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.77129e-10	4.93989e-09	6.88717e-08	7.51865e-07	6.43645e-06	4.32873e-05	0.000229233	0.000958515	0.0031748	0.00835912	0.0175602	0.029547	0.0400257	0.0441289	0.040829	0.0343526	0.0301482	0.0295554	0.0292215	0.0255217	0.0184017	0.0107011	0.00498806	0.00186188	0.000556759	0.000133522	2.57529e-05	4.02312e-06	5.1688e-07	5.60982e-08	5.32531e-09	4.53487e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26879e-10	2.25747e-09	3.1417e-08	3.42405e-07	2.92701e-06	1.96643e-05	0.000104081	0.000435299	0.00144342	0.0038087	0.00802695	0.0135623	0.0184578	0.0204408	0.0189716	0.0159728	0.0139988	0.0137063	0.0135273	0.0117605	0.00840969	0.00483681	0.00223119	0.000831297	0.000254457	6.60353e-05	1.52086e-05	3.23615e-06	6.37145e-07	1.11396e-07	1.64264e-08	1.96737e-09	1.87336e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.07449e-10	1.12209e-08	1.22131e-07	1.04289e-06	7.00124e-06	3.70488e-05	0.000155021	0.000514711	0.00136123	0.00287814	0.00488289	0.00667697	0.00743219	0.00693636	0.00587965	0.0051969	0.00512653	0.00508073	0.00443222	0.00320238	0.00190714	0.00096834	0.000446803	0.00019841	8.42298e-05	3.20239e-05	1.02085e-05	2.62199e-06	5.32314e-07	8.47074e-08	1.05283e-08	1.02074e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.25873e-10	3.13531e-09	3.40913e-08	2.90881e-07	1.95192e-06	1.03296e-05	4.3251e-05	0.000143815	0.000381224	0.000808625	0.00137732	0.00189209	0.0021174	0.00199009	0.00170629	0.00153632	0.00155429	0.00160474	0.00153203	0.00135399	0.00117177	0.00100333	0.000793045	0.000533213	0.000290115	0.000124844	4.20953e-05	1.10812e-05	2.27417e-06	3.63715e-07	4.53395e-08	4.41041e-09	3.36139e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.84889e-10	7.4416e-09	6.34625e-08	4.25783e-07	2.25389e-06	9.44553e-06	3.14573e-05	8.3584e-05	0.000177847	0.00030408	0.00041959	0.000472156	0.00044782	0.000392756	0.000378102	0.000453677	0.000658758	0.00105665	0.00166912	0.00232214	0.00265353	0.00241128	0.00171998	0.000958319	0.000416313	0.000140921	3.71626e-05	7.63636e-06	1.22351e-06	1.53174e-07	1.50829e-08	1.19269e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1689e-10	1.26943e-09	1.08229e-08	7.26173e-08	3.84589e-07	1.6134e-06	5.38235e-06	1.43353e-05	3.05951e-05	5.25026e-05	7.27693e-05	8.2488e-05	8.0279e-05	8.05543e-05	0.000123915	0.000309918	0.000846859	0.00200689	0.00383581	0.00577963	0.00681188	0.00626264	0.00448687	0.00250429	0.00108884	0.000368848	9.73952e-05	2.00717e-05	3.24003e-06	4.14084e-07	4.32574e-08	4.01595e-09	3.83038e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.69133e-10	1.44191e-09	9.67705e-09	5.12849e-08	2.15402e-07	7.19859e-07	1.92185e-06	4.11403e-06	7.08663e-06	9.89208e-06	1.16004e-05	1.41826e-05	3.25248e-05	0.000129815	0.00050604	0.00160243	0.00398991	0.00775913	0.0117631	0.0138943	0.0127842	0.00916308	0.00511689	0.00222709	0.000756204	0.000200776	4.19405e-05	7.01321e-06	9.84194e-07	1.28851e-07	1.79767e-08	2.69584e-09	3.82287e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49993e-10	1.00707e-09	5.34151e-09	2.24642e-08	7.52132e-08	2.01301e-07	4.32472e-07	7.5186e-07	1.10817e-06	1.86528e-06	6.77994e-06	3.84072e-05	0.000196496	0.000802182	0.0025651	0.00640098	0.0124513	0.0188725	0.0222868	0.0205071	0.014708	0.00822877	0.00359773	0.00123444	0.000335928	7.4497e-05	1.43685e-05	2.707e-06	5.46182e-07	1.12466e-07	2.09172e-08	3.23127e-09	3.99267e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.34333e-10	1.82948e-09	6.14254e-09	1.65658e-08	3.67977e-08	7.62025e-08	2.26228e-07	1.27367e-06	8.66651e-06	5.27226e-05	0.000263945	0.001057	0.00334133	0.00828251	0.0160467	0.0242632	0.0286199	0.0263458	0.0189539	0.0106928	0.00476639	0.0017084	0.000512281	0.000138999	3.78113e-05	1.07056e-05	2.93127e-06	7.03162e-07	1.38913e-07	2.19425e-08	2.73451e-09	2.67173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18015e-10	4.24635e-10	1.55859e-09	8.26749e-09	6.05849e-08	4.42377e-07	2.84435e-06	1.60395e-05	7.99756e-05	0.000347689	0.00127745	0.00384463	0.00927088	0.017683	0.0265084	0.0311649	0.0287694	0.0209653	0.012212	0.00583652	0.00240656	0.000924431	0.000354069	0.000134838	4.76583e-05	1.45339e-05	3.64745e-06	7.34131e-07	1.16911e-07	1.46258e-08	1.43175e-09	1.09442e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56147e-10	2.07774e-09	2.35734e-08	2.13534e-07	1.53499e-06	8.85553e-06	4.19168e-05	0.000167819	0.000584852	0.00179239	0.00475552	0.0106014	0.0193152	0.0282558	0.0329549	0.0307386	0.0232787	0.0147758	0.0082795	0.00435387	0.00222719	0.00108994	0.00048433	0.000185237	5.86289e-05	1.49756e-05	3.04066e-06	4.86426e-07	6.09991e-08	5.97915e-09	4.57365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
