1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.78831e-10	5.12843e-09	3.59552e-08	1.99314e-07	8.73633e-07	3.03028e-06	8.32965e-06	1.81811e-05	3.15863e-05	4.37937e-05	4.85871e-05	4.32418e-05	3.09343e-05	1.78159e-05	8.27557e-06	3.11708e-06	9.70897e-07	2.65712e-07	7.26382e-08	2.21522e-08	7.05555e-09	2.01986e-09	4.74377e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.38488e-10	3.67978e-09	3.19162e-08	2.20241e-07	1.20685e-06	5.24654e-06	1.80959e-05	4.95647e-05	0.000107989	0.000187576	0.000260439	0.000289831	0.000259169	0.000186597	0.000108359	5.09047e-05	1.95425e-05	6.34795e-06	1.91489e-06	6.18344e-07	2.21135e-07	7.66961e-08	2.26704e-08	5.37993e-09	1.00392e-09	1.46337e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41041e-10	1.82742e-09	1.90859e-08	1.60244e-07	1.07817e-06	5.79691e-06	2.48559e-05	8.49088e-05	0.000231102	0.000501707	0.000870382	0.00120958	0.00135008	0.00121322	0.00087954	0.000515532	0.00024561	9.6902e-05	3.3562e-05	1.15788e-05	4.46263e-06	1.80877e-06	6.62477e-07	1.99508e-07	4.76232e-08	8.90245e-09	1.29834e-09	1.47549e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.76583e-10	8.3005e-09	8.2367e-08	6.61067e-07	4.28405e-06	2.23597e-05	9.37439e-05	0.000315076	0.000848113	0.00182863	0.0031619	0.00439299	0.00491531	0.00443892	0.00324212	0.00192122	0.000932736	0.000383516	0.000146155	5.95048e-05	2.695e-05	1.19201e-05	4.51138e-06	1.37302e-06	3.28788e-07	6.15173e-08	8.97365e-09	1.01983e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.90318e-10	2.75594e-09	3.20461e-08	3.00707e-07	2.28529e-06	1.40903e-05	7.04701e-05	0.00028545	0.000934541	0.0024686	0.00525657	0.00902463	0.0125056	0.0140097	0.0127109	0.00936032	0.00562376	0.00280617	0.00122966	0.000535154	0.000260074	0.000133734	6.2523e-05	2.41105e-05	7.37954e-06	1.76988e-06	3.3126e-07	4.83211e-08	5.49106e-09	4.86028e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.74873e-10	9.42202e-09	1.04794e-07	9.34065e-07	6.71249e-06	3.90972e-05	0.000185263	0.00071547	0.00225201	0.00577129	0.0120273	0.0203676	0.0280274	0.0313596	0.0285629	0.0212345	0.0130036	0.00676913	0.00326421	0.00167427	0.000955859	0.000536471	0.000259066	0.000100898	3.09628e-05	7.42936e-06	1.39035e-06	2.02763e-07	2.30361e-08	2.03859e-09	1.40518e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12585e-10	1.94784e-09	2.65391e-08	2.85928e-07	2.44856e-06	1.67702e-05	9.24925e-05	0.000413597	0.00150838	0.0045054	0.011046	0.0222415	0.0367665	0.0498672	0.0554775	0.0506558	0.0381183	0.0240319	0.0133738	0.00736839	0.00449705	0.00290648	0.00172041	0.000844937	0.000330463	0.000101458	2.43329e-05	4.55093e-06	6.63328e-07	7.53283e-08	6.66398e-09	4.59224e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63151e-10	4.50513e-09	6.04889e-08	6.38742e-07	5.32472e-06	3.52165e-05	0.000185947	0.00078969	0.00271952	0.00765607	0.0177429	0.0340214	0.0541303	0.0715417	0.0785614	0.0717749	0.0549829	0.0363449	0.0223853	0.0144962	0.0103006	0.00721278	0.00438747	0.00216839	0.000848097	0.00026001	6.22648e-05	1.16305e-05	1.69353e-06	1.92176e-07	1.69919e-08	1.17051e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.85228e-10	8.26191e-09	1.10065e-07	1.14937e-06	9.43271e-06	6.10542e-05	0.00031316	0.00128084	0.00421007	0.0112247	0.0245225	0.0443457	0.0669735	0.0850545	0.0912981	0.0833537	0.0657814	0.0469394	0.033149	0.0251886	0.0199025	0.0145137	0.00890267	0.00439224	0.00171138	0.000522804	0.000124835	2.32671e-05	3.38259e-06	3.83434e-07	3.38821e-08	2.33361e-09	1.2527e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.0263e-10	1.19382e-08	1.58527e-07	1.64742e-06	1.34226e-05	8.59611e-05	0.000434198	0.00173783	0.00554539	0.0142211	0.0296079	0.050665	0.0722873	0.0873622	0.0909572	0.0832351	0.0690838	0.0550009	0.0450596	0.0386425	0.0322345	0.0237382	0.0144739	0.0070778	0.00273606	0.000830671	0.000197449	3.66873e-05	5.32403e-06	6.03146e-07	5.33284e-08	3.67991e-09	1.98292e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.97243e-10	1.35489e-08	1.79922e-07	1.86907e-06	1.5212e-05	9.7194e-05	0.000488808	0.00194177	0.00612081	0.0154033	0.0312016	0.0514608	0.0702553	0.0813246	0.0825553	0.0767388	0.0685893	0.0616784	0.0568674	0.0520098	0.0439209	0.0319685	0.0191657	0.00923129	0.00352701	0.00106208	0.000251226	4.6599e-05	6.7719e-06	7.70765e-07	6.87211e-08	4.80752e-09	2.66989e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.08408e-10	1.20657e-08	1.60659e-07	1.67437e-06	1.36787e-05	8.77629e-05	0.000443278	0.00176772	0.00558616	0.0140546	0.0283378	0.0462532	0.0621804	0.0709821	0.0723054	0.0700541	0.0680356	0.0672037	0.0659621	0.0613822	0.0512107	0.0364601	0.0213994	0.0101413	0.0038364	0.00115156	0.000273445	5.1297e-05	7.59989e-06	8.89734e-07	8.25854e-08	6.21972e-09	4.44917e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.93257e-10	8.43656e-09	1.12934e-07	1.18481e-06	9.75843e-06	6.32267e-05	0.000323036	0.00130511	0.00418343	0.0106848	0.0218828	0.0363329	0.049925	0.0589501	0.0633601	0.065906	0.0684834	0.0705392	0.0700519	0.0646447	0.0530883	0.0372631	0.0217045	0.0103041	0.00394871	0.00121557	0.000299867	5.92002e-05	9.34726e-06	1.1837e-06	1.23858e-07	1.29823e-08	2.30151e-09	6.66261e-10	1.86213e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.69578e-10	4.64099e-09	6.26395e-08	6.63952e-07	5.53789e-06	3.64305e-05	0.000189506	0.000781822	0.00256757	0.006748	0.0143209	0.0249481	0.0367198	0.0476625	0.0571141	0.0648996	0.0701158	0.0718594	0.0699158	0.0637554	0.05263	0.0377426	0.0227809	0.0113536	0.00462203	0.0015266	0.000406919	8.71479e-05	1.49882e-05	2.12582e-06	2.9784e-07	6.75929e-08	2.47514e-08	8.84308e-09	2.55515e-09	5.78128e-10	1.01952e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15958e-10	2.01519e-09	2.75202e-08	2.9594e-07	2.51178e-06	1.68699e-05	8.99284e-05	0.000381922	0.0012995	0.00357618	0.00809385	0.0154788	0.0259095	0.0391027	0.0535942	0.065916	0.0723325	0.0723772	0.0688068	0.0633195	0.0546751	0.0419289	0.0273123	0.0147127	0.00645456	0.00228377	0.00064729	0.000146633	2.71054e-05	4.75169e-06	1.2625e-06	5.62208e-07	2.54986e-07	9.44342e-08	2.74281e-08	6.21047e-09	1.09532e-09	1.5045e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.93822e-10	9.62698e-09	1.05526e-07	9.1628e-07	6.32223e-06	3.48107e-05	0.000153955	0.000553073	0.00164503	0.00416758	0.00927897	0.0184798	0.0326455	0.0498795	0.0646802	0.0717312	0.0712979	0.0683833	0.0657942	0.0608788	0.050195	0.0348732	0.0198179	0.00907519	0.00332148	0.000968686	0.00022854	4.90908e-05	1.47809e-05	7.80037e-06	4.46413e-06	2.11719e-06	7.89281e-07	2.29461e-07	5.1963e-08	9.16473e-09	1.25885e-09	1.34664e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.90497e-10	2.69858e-09	3.03173e-08	2.71058e-07	1.93811e-06	1.11711e-05	5.26244e-05	0.000207186	0.000702451	0.00210663	0.00562381	0.0131052	0.0258477	0.0421543	0.0566362	0.0643564	0.0661001	0.0668942	0.0686293	0.06707	0.0574982	0.0410345	0.0237637	0.0110327	0.00408607	0.00121888	0.000320166	0.000108332	6.62197e-05	4.74723e-05	2.8797e-05	1.37765e-05	5.14222e-06	1.49521e-06	3.3861e-07	5.97209e-08	8.20313e-09	8.77526e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.10854e-10	7.08368e-09	6.58742e-08	4.96149e-07	3.07808e-06	1.61394e-05	7.37085e-05	0.000299093	0.00107277	0.00330983	0.00851106	0.0178473	0.0303329	0.0423883	0.0508776	0.0565263	0.062166	0.0673188	0.0670741	0.0575563	0.0408959	0.0235866	0.0109391	0.00409425	0.00131805	0.000501567	0.000345926	0.000307066	0.000237707	0.000145871	6.98988e-05	2.60961e-05	7.58821e-06	1.71845e-06	3.03084e-07	4.1631e-08	4.45347e-09	3.71028e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12861e-10	1.36749e-09	1.35002e-08	1.10831e-07	7.78469e-07	4.81023e-06	2.64209e-05	0.000126963	0.000517281	0.00173519	0.00470707	0.0102831	0.0183013	0.0273957	0.0364009	0.0454408	0.0543201	0.0602302	0.0589619	0.049063	0.0339139	0.0192216	0.00891413	0.00352606	0.00151772	0.00113478	0.0012152	0.00119274	0.000937451	0.000576444	0.000276283	0.000103148	2.99928e-05	6.79222e-06	1.19795e-06	1.64549e-07	1.76029e-08	1.46657e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.25436e-10	2.46224e-09	2.32952e-08	1.95231e-07	1.44824e-06	9.279e-06	4.9716e-05	0.000217166	0.0007632	0.00215673	0.00496629	0.0095952	0.0162283	0.0249564	0.0352055	0.0445488	0.0490491	0.0460279	0.0364751	0.0243469	0.0137321	0.00673172	0.00334973	0.00253487	0.00302612	0.00366822	0.0036666	0.00288718	0.00177519	0.00085068	0.000317562	9.23353e-05	2.09103e-05	3.68805e-06	5.0661e-07	5.41991e-08	4.51599e-09	2.93064e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.33257e-10	4.92618e-09	4.91485e-08	4.17559e-07	2.92998e-06	1.66342e-05	7.57669e-05	0.00027793	0.000835159	0.0021199	0.00471633	0.00941348	0.0167428	0.025799	0.0335227	0.0362887	0.0328994	0.0254983	0.0174275	0.0109044	0.00669588	0.00491842	0.00537361	0.00721318	0.00885302	0.0088304	0.00693886	0.00426158	0.00204104	0.000761744	0.000221473	5.01572e-05	8.84765e-06	1.21563e-06	1.30095e-07	1.08448e-08	7.04219e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03026e-09	1.1544e-08	1.05707e-07	7.78816e-07	4.60024e-06	2.19683e-05	8.66719e-05	0.000292011	0.000867766	0.00229888	0.00532667	0.0104462	0.0168909	0.022304	0.0243324	0.0227864	0.0195108	0.0161659	0.0131206	0.0105507	0.00944926	0.0108334	0.0141503	0.0169529	0.0166988	0.013043	0.00798754	0.00382057	0.00142522	0.000414384	9.3882e-05	1.65724e-05	2.27943e-06	2.44312e-07	2.0409e-08	1.32911e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.95706e-10	2.33187e-09	2.22765e-08	1.70802e-07	1.06515e-06	5.54683e-06	2.49703e-05	9.97388e-05	0.000352919	0.00107589	0.0027317	0.00564314	0.00942517	0.0129374	0.015338	0.0170547	0.0189353	0.0205644	0.0205884	0.0189541	0.0177575	0.0192364	0.0231155	0.0262097	0.0250815	0.0193127	0.0117475	0.00560326	0.00208907	0.000607973	0.000138042	2.44519e-05	3.37987e-06	3.64749e-07	3.07558e-08	2.02839e-09	1.04776e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.8918e-10	3.87947e-09	3.17037e-08	2.19009e-07	1.32317e-06	7.11395e-06	3.35922e-05	0.000134764	0.000444749	0.00118429	0.00253864	0.00447553	0.0068785	0.0100984	0.0149925	0.0216076	0.0279737	0.0314301	0.0315014	0.0305282	0.0311045	0.0332693	0.0342029	0.0308244	0.0229934	0.0137817	0.0065421	0.00244276	0.000715344	0.00016415	2.9526e-05	4.16791e-06	4.62558e-07	4.0454e-08	2.79569e-09	1.53117e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
