1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32983e-10	2.16559e-10	2.76087e-10	2.83932e-10	2.79483e-10	4.2245e-10	1.02887e-09	2.51994e-09	5.23447e-09	9.56084e-09	1.72883e-08	3.33727e-08	6.37546e-08	1.06473e-07	1.44574e-07	1.55103e-07	1.30194e-07	8.52373e-08	4.34814e-08	1.72772e-08	5.34685e-09	1.28874e-09	2.4192e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26208e-10	4.3472e-10	1.16618e-09	2.43658e-09	3.96705e-09	5.04967e-09	5.13956e-09	4.78405e-09	6.33491e-09	1.42511e-08	3.41617e-08	6.9746e-08	1.22641e-07	2.0691e-07	3.70699e-07	6.76632e-07	1.10877e-06	1.49565e-06	1.60116e-06	1.34315e-06	8.79214e-07	4.48507e-07	1.78225e-07	5.51617e-08	1.32972e-08	2.49654e-09	3.65066e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.07217e-10	1.80105e-09	6.20371e-09	1.66421e-08	3.47713e-08	5.66034e-08	7.19686e-08	7.26821e-08	6.47082e-08	7.55382e-08	1.54843e-07	3.61871e-07	7.27958e-07	1.24079e-06	1.9665e-06	3.26026e-06	5.63943e-06	9.0216e-06	1.20652e-05	1.28805e-05	1.07961e-05	7.06585e-06	3.60467e-06	1.43263e-06	4.43504e-07	1.0694e-07	2.00847e-08	2.93819e-09	3.34808e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09292e-10	7.96965e-10	4.52603e-09	2.00181e-08	6.8954e-08	1.84981e-07	3.86495e-07	6.29108e-07	7.99227e-07	8.02491e-07	6.89966e-07	7.17272e-07	1.32236e-06	2.99653e-06	5.94865e-06	9.88741e-06	1.48362e-05	2.27536e-05	3.6995e-05	5.74228e-05	7.59411e-05	8.07785e-05	6.76373e-05	4.42613e-05	2.25845e-05	8.9791e-06	2.781e-06	6.70964e-07	1.26106e-07	1.8464e-08	2.10622e-09	1.87196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01044e-10	9.46117e-10	6.89933e-09	3.91831e-08	1.73309e-07	5.97003e-07	1.60164e-06	3.34659e-06	5.44722e-06	6.91641e-06	6.91526e-06	5.78797e-06	5.4279e-06	8.89968e-06	1.94176e-05	3.80676e-05	6.20157e-05	8.88244e-05	0.000126313	0.00019159	0.000286443	0.000373344	0.000395247	0.00033054	0.000216305	0.000110426	4.39366e-05	1.36215e-05	3.29045e-06	6.19355e-07	9.0849e-08	1.03861e-08	9.25556e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.81371e-10	6.38021e-09	4.65287e-08	2.64266e-07	1.16896e-06	4.02709e-06	1.0805e-05	2.25794e-05	3.67555e-05	4.66559e-05	4.6509e-05	3.81452e-05	3.27431e-05	4.73742e-05	9.86738e-05	0.000191032	0.00030634	0.000422217	0.000559413	0.000786628	0.00112316	0.00143641	0.00151128	0.0012621	0.00082623	0.000422286	0.000168297	5.22846e-05	1.26621e-05	2.39071e-06	3.51984e-07	4.04206e-08	3.62155e-09	2.53251e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.97754e-10	3.58014e-09	3.35264e-08	2.44522e-07	1.38898e-06	6.14495e-06	2.11735e-05	5.68227e-05	0.000118774	0.000193397	0.000245507	0.000244286	0.000197413	0.0001575	0.000200477	0.000394775	0.000754194	0.00119496	0.00159732	0.00198564	0.00257733	0.00347991	0.00434118	0.00453035	0.00377799	0.0024763	0.00126883	0.000507401	0.000158303	3.85348e-05	7.32084e-06	1.08586e-06	1.258e-07	1.13895e-08	8.0631e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21981e-09	1.46675e-08	1.3737e-07	1.00208e-06	5.69357e-06	2.51965e-05	8.68516e-05	0.000233188	0.000487691	0.000794619	0.00100938	0.00100384	0.000803327	0.000605079	0.000679644	0.00125243	0.00235778	0.00370375	0.00483879	0.00569418	0.00681167	0.00860122	0.0103825	0.0107172	0.00892693	0.00586885	0.00302284	0.00121709	0.000382903	9.41441e-05	1.80982e-05	2.7219e-06	3.20472e-07	2.95596e-08	2.13758e-09	1.21277e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.52977e-10	3.90393e-09	4.69361e-08	4.39617e-07	3.20768e-06	1.82327e-05	8.07336e-05	0.000278491	0.000748412	0.00156704	0.00255695	0.00325374	0.00324073	0.00258218	0.00186674	0.00186947	0.00319175	0.00590623	0.00922857	0.011877	0.0133763	0.0147831	0.0172572	0.0199336	0.0202682	0.0168745	0.0111642	0.00580855	0.00236894	0.00075682	0.000189444	3.7176e-05	5.72304e-06	6.91624e-07	6.56549e-08	4.89836e-09	2.87338e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.37365e-10	9.81669e-09	1.17889e-07	1.10364e-06	8.05303e-06	4.57971e-05	0.000202977	0.000701117	0.00188757	0.00396149	0.00648366	0.00828374	0.00829293	0.00662917	0.00468939	0.00426745	0.00668401	0.0120927	0.0188408	0.0240785	0.0262923	0.0270657	0.0289402	0.0315303	0.0313768	0.0261365	0.0174924	0.00926234	0.00386031	0.00126451	0.000325503	6.58604e-05	1.04776e-05	1.31087e-06	1.28988e-07	9.98121e-09	6.07201e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29168e-09	1.97378e-08	2.35777e-07	2.20008e-06	1.60281e-05	9.11315e-05	0.000404305	0.00139949	0.00377991	0.00796858	0.0131215	0.0169061	0.0171283	0.0139061	0.00987267	0.00840403	0.0119369	0.0208392	0.0323452	0.041329	0.0443653	0.04318	0.0422303	0.0427553	0.0412531	0.0343862	0.0234167	0.0127245	0.00546832	0.0018524	0.000493999	0.000103646	1.71006e-05	2.21755e-06	2.25883e-07	1.80615e-08	1.13284e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.19165e-10	2.24652e-09	3.34238e-08	3.91546e-07	3.60442e-06	2.60329e-05	0.000147339	0.000652907	0.00226414	0.0061437	0.0130499	0.0217273	0.0284439	0.0295063	0.024799	0.0182535	0.0150788	0.0191335	0.0313253	0.0479716	0.0614211	0.0655584	0.0614762	0.0556054	0.0518946	0.0480237	0.0399352	0.0277394	0.0155307	0.00690455	0.00242224	0.000668649	0.000145008	2.46787e-05	3.29305e-06	3.44245e-07	2.81712e-08	1.80348e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21446e-10	3.86723e-09	5.39067e-08	5.98856e-07	5.29056e-06	3.70787e-05	0.000205661	0.000900898	0.00311175	0.00846745	0.0181544	0.0307257	0.0412593	0.0444792	0.0395622	0.0311203	0.0257909	0.0288963	0.0424219	0.0625897	0.0798101	0.0851162	0.0781486	0.0666661	0.0575848	0.0506631	0.0416995	0.0293985	0.0168836	0.00772204	0.00278578	0.00078931	0.000175267	3.04621e-05	4.14042e-06	4.39807e-07	3.649e-08	2.36362e-09	1.19482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.75671e-10	7.58708e-09	9.6587e-08	9.8408e-07	8.0404e-06	5.27297e-05	0.000277484	0.00117021	0.00394761	0.0106342	0.0228614	0.0392931	0.0543495	0.0614264	0.0584764	0.0496544	0.0419531	0.0417777	0.0527429	0.0722941	0.0904171	0.0961277	0.0871869	0.0714015	0.0576829	0.0479488	0.0385855	0.0272927	0.0159067	0.00740668	0.0027194	0.000782914	0.000176304	3.10151e-05	4.25926e-06	4.56392e-07	3.81445e-08	2.48599e-09	1.26312e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08412e-09	1.62334e-08	1.92597e-07	1.81649e-06	1.36772e-05	8.26076e-05	0.00040213	0.00158396	0.0050613	0.0131345	0.0276998	0.0475814	0.0670536	0.0788014	0.0795041	0.0718694	0.0619139	0.0563113	0.0605027	0.0744167	0.0895218	0.0943543	0.0848647	0.067447	0.0512837	0.0398564	0.0307696	0.0214718	0.0125341	0.00587884	0.00217703	0.000631926	0.000143342	2.53744e-05	3.50305e-06	3.77021e-07	3.16268e-08	2.0675e-09	1.05313e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30142e-10	2.34187e-09	3.3395e-08	3.76964e-07	3.37042e-06	2.39233e-05	0.000135343	0.000613747	0.00224666	0.00668996	0.0163252	0.0328614	0.0549267	0.0769758	0.0919726	0.096077	0.0903384	0.0788912	0.0677948	0.0639212	0.0700484	0.0802591	0.0838372	0.0752302	0.0585109	0.0418346	0.0296496	0.0211318	0.0141008	0.00808327	0.00377297	0.00139805	0.00040683	9.25528e-05	1.64294e-05	2.27373e-06	2.45228e-07	2.06074e-08	1.34912e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.92917e-10	4.85625e-09	6.4697e-08	6.88257e-07	5.82744e-06	3.92317e-05	0.00021023	0.000899666	0.0030926	0.00861229	0.0196449	0.0371792	0.0592106	0.0806227	0.0956613	0.101025	0.0966414	0.084861	0.0708564	0.0621422	0.0633622	0.0707041	0.0743305	0.067516	0.0521349	0.03522	0.0220881	0.0135562	0.00805388	0.00432276	0.00195602	0.000715385	0.000207171	4.70692e-05	8.35642e-06	1.15721e-06	1.24903e-07	1.05037e-08	6.88101e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.4468e-10	1.07703e-08	1.2847e-07	1.24632e-06	9.74406e-06	6.10826e-05	0.000306393	0.00123051	0.00397029	0.0103634	0.022132	0.0393	0.0592266	0.0775021	0.0900046	0.0943007	0.0898289	0.0782233	0.0644679	0.0560619	0.0577162	0.0660283	0.0714123	0.0664427	0.05173	0.0338581	0.0191126	0.00972416	0.00465627	0.00210533	0.000858445	0.000297558	8.40156e-05	1.88728e-05	3.33429e-06	4.60839e-07	4.97073e-08	4.17965e-09	2.73835e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64529e-10	2.33118e-09	2.81516e-08	2.87749e-07	2.45378e-06	1.71956e-05	9.79035e-05	0.000449888	0.00166485	0.00497057	0.012048	0.0239913	0.0399917	0.0572239	0.0721891	0.081875	0.0840299	0.0778642	0.0656284	0.053272	0.0480345	0.0531943	0.0642563	0.0715062	0.0676338	0.0530876	0.0344318	0.0185199	0.00836977	0.00326802	0.00114696	0.000371924	0.000110047	2.83914e-05	6.09227e-06	1.0531e-06	1.44093e-07	1.5472e-08	1.29838e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.96064e-10	8.51474e-09	8.68487e-08	7.48012e-07	5.45469e-06	3.3418e-05	0.000169744	0.000705974	0.00238541	0.00653807	0.014618	0.0270374	0.0423502	0.0579038	0.0710036	0.0788878	0.0786746	0.0694965	0.0550829	0.0429762	0.0400689	0.0476718	0.0598626	0.067194	0.0634493	0.0496203	0.0319765	0.0169105	0.0073187	0.00260002	0.000769628	0.000195782	4.45089e-05	9.23635e-06	1.71845e-06	2.74397e-07	3.60749e-08	3.8003e-09	3.16093e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.94838e-10	2.76202e-09	3.12539e-08	2.85959e-07	2.1491e-06	1.34711e-05	7.11089e-05	0.000316165	0.0011747	0.0036093	0.0091099	0.0189234	0.0327927	0.0486744	0.0640018	0.07644	0.082923	0.0799045	0.0668901	0.0492402	0.0356984	0.0325242	0.039373	0.0496611	0.0550686	0.0510881	0.0392864	0.0249623	0.0130308	0.00554423	0.00190898	0.000530607	0.000119818	2.24256e-05	3.60392e-06	5.1723e-07	6.73683e-08	7.78498e-09	7.64373e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.65531e-10	9.23826e-09	1.01025e-07	8.76372e-07	6.09199e-06	3.43906e-05	0.000160059	0.000622302	0.0020355	0.00559938	0.0129036	0.0249061	0.0406947	0.0576846	0.0732234	0.0849459	0.0894455	0.0831514	0.0664896	0.0459707	0.030448	0.0251322	0.0287485	0.0352065	0.0380015	0.0342688	0.0256406	0.0159097	0.00814907	0.00341455	0.00115811	0.00031513	6.84617e-05	1.18926e-05	1.67031e-06	1.94445e-07	1.9502e-08	1.75079e-09	1.4215e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02389e-10	1.80308e-09	2.48168e-08	2.67566e-07	2.26792e-06	1.51971e-05	8.1174e-05	0.000349559	0.00123059	0.00359296	0.00880478	0.0182546	0.0322416	0.0491227	0.0660593	0.0806052	0.0905212	0.0924446	0.0833857	0.0647172	0.04312	0.0264305	0.0186576	0.0184156	0.0209578	0.0217119	0.0189029	0.0136646	0.00821154	0.00409413	0.00168021	0.000561096	0.000150723	3.2272e-05	5.47775e-06	7.36374e-07	7.88197e-08	6.8188e-09	4.90622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.18007e-10	3.83088e-09	5.25363e-08	5.63006e-07	4.72445e-06	3.1144e-05	0.000162082	0.000670825	0.00223062	0.00603756	0.0135049	0.0253669	0.040703	0.0569923	0.0716281	0.0831408	0.0901112	0.0897417	0.0797014	0.0615847	0.0410751	0.0243681	0.0146328	0.0111119	0.0106664	0.0102373	0.00851849	0.00591974	0.00342498	0.00165026	0.000658693	0.000215472	5.70392e-05	1.20804e-05	2.02959e-06	2.69057e-07	2.80889e-08	2.31409e-09	1.51674e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
