1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0794e-10	1.25492e-10	1.24365e-10	1.05103e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3188e-10	2.90712e-10	5.46106e-10	8.74216e-10	1.19263e-09	1.38669e-09	1.37452e-09	1.16222e-09	8.39686e-10	5.2068e-10	2.8046e-10	1.35364e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.44026e-10	2.12293e-10	2.82684e-10	3.31382e-10	3.38362e-10	2.9955e-10	2.29508e-10	1.52098e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.58592e-10	4.80163e-10	1.24166e-09	2.73701e-09	5.14155e-09	8.23088e-09	1.12294e-08	1.30583e-08	1.29474e-08	1.09554e-08	7.92889e-09	4.93821e-09	2.68947e-09	1.33289e-09	6.51793e-10	3.47864e-10	2.08491e-10	1.33292e-10	1e-10	1e-10	1.64937e-10	3.04535e-10	5.12847e-10	7.47334e-10	9.3405e-10	1.00503e-09	9.46243e-10	8.16393e-10	7.21556e-10	7.71068e-10	1.04536e-09	1.57273e-09	2.29565e-09	3.04277e-09	3.56267e-09	3.6412e-09	3.23102e-09	2.48344e-09	1.65199e-09	9.50775e-10	4.73358e-10	2.03802e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.07909e-10	3.69702e-10	1.27541e-09	3.8536e-09	9.96211e-09	2.19588e-08	4.12506e-08	6.60385e-08	9.01036e-08	1.04797e-07	1.0395e-07	8.80444e-08	6.38759e-08	4.00228e-08	2.21227e-08	1.13408e-08	5.9036e-09	3.40618e-09	2.16446e-09	1.41924e-09	1.00449e-09	1.01272e-09	1.61613e-09	2.95081e-09	4.95536e-09	7.21676e-09	9.02156e-09	9.71619e-09	9.16728e-09	7.9373e-09	7.02929e-09	7.45385e-09	9.92791e-09	1.46868e-08	2.12077e-08	2.79603e-08	3.26857e-08	3.34324e-08	2.97339e-08	2.29276e-08	1.53091e-08	8.847e-09	4.42319e-09	1.91235e-09	7.1451e-10	2.30525e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11298e-10	1.68577e-10	2.52226e-10	3.54668e-10	4.48702e-10	4.99206e-10	4.94956e-10	5.08152e-10	8.56293e-10	2.5993e-09	8.75681e-09	2.63623e-08	6.81141e-08	1.50129e-07	2.82026e-07	4.51521e-07	6.16127e-07	7.16782e-07	7.1141e-07	6.03393e-07	4.39239e-07	2.77493e-07	1.56433e-07	8.3653e-08	4.6704e-08	2.90504e-08	1.93899e-08	1.29595e-08	9.09006e-09	8.79629e-09	1.3536e-08	2.43927e-08	4.08193e-08	5.93973e-08	7.42619e-08	8.00597e-08	7.57161e-08	6.5829e-08	5.84861e-08	6.1641e-08	8.07113e-08	1.17322e-07	1.67419e-07	2.19378e-07	2.55929e-07	2.61928e-07	2.33467e-07	1.80603e-07	1.21049e-07	7.02401e-08	3.52652e-08	1.53103e-08	5.74364e-09	1.86064e-09	5.20389e-10	1.25837e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8768e-10	3.41878e-10	5.54024e-10	8.31119e-10	1.21518e-09	1.79144e-09	2.62683e-09	3.65194e-09	4.59604e-09	5.09548e-09	4.97842e-09	4.68869e-09	6.21335e-09	1.58885e-08	5.14063e-08	1.53761e-07	3.969e-07	8.74685e-07	1.64316e-06	2.63086e-06	3.59053e-06	4.17862e-06	4.15077e-06	3.52745e-06	2.57989e-06	1.64831e-06	9.53529e-07	5.36788e-07	3.23055e-07	2.15352e-07	1.49594e-07	1.0142e-07	7.05075e-08	6.55633e-08	9.70027e-08	1.72106e-07	2.86711e-07	4.16703e-07	5.21005e-07	5.62274e-07	5.33167e-07	4.65756e-07	4.15637e-07	4.36096e-07	5.61787e-07	8.0191e-07	1.12965e-06	1.46993e-06	1.71045e-06	1.75113e-06	1.56416e-06	1.21385e-06	8.16674e-07	4.75826e-07	2.39898e-07	1.04585e-07	3.93985e-08	1.28201e-08	3.60624e-09	8.80531e-10	1.88937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28271e-10	3.64965e-10	8.88032e-10	1.85616e-09	3.3658e-09	5.40364e-09	7.96948e-09	1.13633e-08	1.62987e-08	2.33924e-08	3.21198e-08	4.0198e-08	4.44515e-08	4.30868e-08	3.84795e-08	4.16666e-08	8.55024e-08	2.58709e-07	7.64985e-07	1.97119e-06	4.343e-06	8.15867e-06	1.3064e-05	1.78335e-05	2.07652e-05	2.06513e-05	1.75988e-05	1.29557e-05	8.4049e-06	5.02701e-06	3.00636e-06	1.95381e-06	1.38437e-06	9.92446e-07	6.80073e-07	4.69032e-07	4.19944e-07	5.95599e-07	1.03719e-06	1.7177e-06	2.49218e-06	3.11557e-06	3.36604e-06	3.20104e-06	2.81146e-06	2.52307e-06	2.63964e-06	3.34845e-06	4.69129e-06	6.51669e-06	8.41269e-06	9.75852e-06	9.99098e-06	8.94211e-06	6.96129e-06	4.70129e-06	2.75037e-06	1.39248e-06	6.09628e-07	2.30674e-07	7.54623e-08	2.1403e-08	5.31152e-09	1.18122e-09	2.47627e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.25686e-10	1.08555e-09	3.0875e-09	7.50619e-09	1.56603e-08	2.82827e-08	4.50281e-08	6.53801e-08	9.10127e-08	1.26992e-07	1.7819e-07	2.41389e-07	3.0028e-07	3.31377e-07	3.19975e-07	2.77146e-07	2.58087e-07	4.12153e-07	1.12142e-06	3.24918e-06	8.34569e-06	1.83789e-05	3.45256e-05	5.52911e-05	7.55017e-05	8.79788e-05	8.76449e-05	7.49835e-05	5.57048e-05	3.68881e-05	2.30125e-05	1.47372e-05	1.03222e-05	7.7004e-06	5.65605e-06	3.90779e-06	2.67831e-06	2.31578e-06	3.13927e-06	5.34428e-06	8.78159e-06	1.27091e-05	1.58818e-05	1.71775e-05	1.63874e-05	1.44806e-05	1.30842e-05	1.36709e-05	1.70935e-05	2.34966e-05	3.21498e-05	4.1134e-05	4.75333e-05	4.86506e-05	4.36237e-05	3.40655e-05	2.30928e-05	1.35651e-05	6.89693e-06	3.03284e-06	1.15341e-06	3.8005e-07	1.09227e-07	2.7891e-08	6.59885e-09	1.55314e-09	3.8808e-10	1.02222e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31186e-10	6.01599e-10	2.35148e-09	7.83638e-09	2.228e-08	5.41255e-08	1.12737e-07	2.02878e-07	3.20587e-07	4.58891e-07	6.24427e-07	8.4764e-07	1.16155e-06	1.55069e-06	1.91644e-06	2.11125e-06	2.03602e-06	1.73521e-06	1.46022e-06	1.81505e-06	4.22083e-06	1.1801e-05	3.01344e-05	6.63023e-05	0.000124543	0.000199485	0.00027253	0.000317908	0.000317474	0.000273126	0.000205479	0.000139841	9.18755e-05	6.33577e-05	4.75646e-05	3.69968e-05	2.7677e-05	1.92519e-05	1.31453e-05	1.10206e-05	1.42411e-05	2.35804e-05	3.83382e-05	5.52808e-05	6.9024e-05	7.4735e-05	7.15451e-05	6.36512e-05	5.79777e-05	6.05918e-05	7.47538e-05	0.000100788	0.000135687	0.000171869	0.000197706	0.000202208	0.000181615	0.00014225	9.67915e-05	5.70909e-05	2.91536e-05	1.28825e-05	4.93094e-06	1.64263e-06	4.82967e-07	1.29655e-07	3.38802e-08	9.28026e-09	2.71264e-09	7.9639e-10	2.17527e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50261e-10	8.08452e-10	3.70702e-09	1.44878e-08	4.82718e-08	1.37197e-07	3.33069e-07	6.9273e-07	1.24265e-06	1.95052e-06	2.75591e-06	3.6704e-06	4.84862e-06	6.48254e-06	8.51904e-06	1.04541e-05	1.14992e-05	1.1094e-05	9.38751e-06	7.4264e-06	7.42012e-06	1.3978e-05	3.67655e-05	9.28758e-05	0.000203992	0.000383106	0.000613774	0.000839081	0.000980317	0.00098243	0.000851906	0.000652178	0.000460005	0.000321379	0.000239159	0.00019085	0.000153356	0.000116294	8.1395e-05	5.55487e-05	4.53929e-05	5.5797e-05	8.92909e-05	0.000143085	0.000205204	0.000255836	0.000277268	0.000266442	0.000238853	0.0002196	0.000229904	0.000280158	0.000370408	0.000490091	0.000613832	0.000702301	0.000717434	0.000645286	0.000506897	0.000346195	0.000205053	0.000105202	4.67609e-05	1.80643e-05	6.12865e-06	1.87565e-06	5.47296e-07	1.64444e-07	5.30062e-08	1.75639e-08	5.52518e-09	1.55688e-09	3.81642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
