1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.12888e-10	2.76023e-09	1.267e-08	4.96731e-08	1.67033e-07	4.87913e-07	1.28417e-06	3.32587e-06	9.67498e-06	3.31613e-05	0.000120758	0.000415072	0.00126827	0.00337072	0.00774233	0.0153623	0.0264141	0.0396571	0.0527935	0.0640791	0.0739824	0.0850333	0.0994579	0.116602	0.132692	0.143261	0.146003	0.141691	0.132857	0.12181	0.109571	0.0962208	0.0819871	0.0680086	0.0560039	0.0471471	0.0413756	0.0380778	0.0375645	0.0415835	0.0518878	0.0678944	0.085643	0.0993414	0.104591	0.100943	0.091989	0.0831155	0.0784667	0.0788092	0.0812906	0.0812142	0.0749083	0.06193	0.0451357	0.0287225	0.0158636	0.00757329	0.00311586	0.00110233	0.000334764	8.71555e-05	1.94331e-05	3.7081e-06	6.05157e-07	8.4431e-08	1.00671e-08	1.02557e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.82695e-10	2.41725e-09	1.30157e-08	5.97563e-08	2.3406e-07	7.83503e-07	2.25265e-06	5.64466e-06	1.28336e-05	2.9001e-05	7.37377e-05	0.000217539	0.000671348	0.0019453	0.00501498	0.0112819	0.0220376	0.037431	0.0556333	0.0733087	0.0876686	0.0986242	0.10885	0.121338	0.136633	0.152279	0.164641	0.171103	0.170899	0.164628	0.153411	0.138403	0.120854	0.102474	0.0855306	0.0721152	0.0629264	0.0568274	0.0520861	0.0484034	0.0476226	0.0521024	0.0621274	0.0747825	0.0853622	0.0901475	0.0884272	0.0825437	0.0762829	0.0727181	0.0725457	0.073677	0.0724561	0.0659749	0.0539823	0.0389906	0.0246	0.013469	0.00637181	0.0025964	0.000909231	0.00027317	7.03226e-05	1.54969e-05	2.92129e-06	4.70822e-07	6.48526e-08	7.6327e-09	7.6755e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0754e-10	1.53903e-09	9.72857e-09	5.24241e-08	2.4085e-07	9.43689e-07	3.15591e-06	9.02822e-06	2.22339e-05	4.79824e-05	9.50335e-05	0.00019006	0.000428786	0.00109837	0.00287964	0.00703038	0.0152767	0.0290938	0.0484549	0.0709196	0.0922826	0.10895	0.120321	0.128948	0.138239	0.14991	0.163322	0.176453	0.186915	0.192342	0.190772	0.181369	0.16498	0.144062	0.122083	0.10261	0.0880617	0.0785326	0.0717993	0.0651317	0.0577608	0.0517142	0.0500506	0.054081	0.0620759	0.0703662	0.0756121	0.0764457	0.0737119	0.0696427	0.066542	0.0654221	0.065213	0.0632819	0.0572254	0.0466768	0.0336448	0.0211722	0.0115473	0.00543335	0.00219888	0.000763761	0.000227337	5.79239e-05	1.26231e-05	2.35147e-06	3.74284e-07	5.08942e-08	5.91467e-09	5.89683e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.12266e-10	5.28662e-09	3.34498e-08	1.80431e-07	8.29791e-07	3.25419e-06	1.08874e-05	3.11102e-05	7.61597e-05	0.000161089	0.000301145	0.000525581	0.000945986	0.00192105	0.00430427	0.00961559	0.0198068	0.0363339	0.0587786	0.0840585	0.107389	0.124849	0.135647	0.142119	0.147679	0.154878	0.164923	0.177817	0.191943	0.203659	0.208338	0.202753	0.186975	0.16438	0.140045	0.118678	0.102883	0.0922387	0.0838477	0.0745433	0.0634702	0.0528891	0.0463852	0.0460668	0.0511132	0.0584936	0.0648138	0.0678631	0.067258	0.0642814	0.061042	0.0590957	0.0582115	0.0563546	0.0512074	0.0420779	0.0305348	0.0193032	0.010549	0.00496133	0.00200263	0.000692544	0.000204938	5.18522e-05	1.12107e-05	2.07042e-06	3.2662e-07	4.40765e-08	5.13699e-09	5.464e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.39637e-10	2.08865e-09	1.55195e-08	9.83112e-08	5.30961e-07	2.44504e-06	9.60121e-06	3.21589e-05	9.19377e-05	0.000224716	0.000471682	0.000860312	0.00140482	0.00219281	0.00361433	0.00667597	0.0131409	0.0251016	0.0438015	0.0682077	0.0945459	0.117733	0.134061	0.143035	0.146909	0.148832	0.151686	0.158083	0.169926	0.186649	0.203886	0.214851	0.214115	0.200785	0.178698	0.15395	0.131835	0.114846	0.102233	0.0910844	0.0785976	0.0643396	0.0508137	0.0417664	0.0396046	0.0439036	0.0517767	0.0594396	0.0639043	0.0641143	0.0611825	0.0575598	0.0553477	0.0547004	0.0536084	0.0494706	0.0412366	0.0302676	0.0192934	0.0106021	0.00500285	0.00202263	0.000699715	0.000206956	5.23082e-05	1.12952e-05	2.08438e-06	3.29647e-07	4.54567e-08	6.00078e-09	1.05297e-09	3.24666e-10	1.26043e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.00078e-10	5.23662e-09	3.89618e-08	2.47163e-07	1.33692e-06	6.16632e-06	2.42545e-05	8.13739e-05	0.000232961	0.000569665	0.00119288	0.00215313	0.00340651	0.00491544	0.00698435	0.0107	0.0180533	0.0312627	0.0512858	0.076377	0.102075	0.123216	0.136715	0.142814	0.143932	0.142841	0.142234	0.145369	0.15543	0.17285	0.193189	0.208546	0.212143	0.202332	0.18292	0.160143	0.139066	0.121686	0.107084	0.0929049	0.0773768	0.0609106	0.0462638	0.0370185	0.0354094	0.0409396	0.0504957	0.0597474	0.0651097	0.0653458	0.0619554	0.0580175	0.0560352	0.0561198	0.0558835	0.0522921	0.0440604	0.0326085	0.0209236	0.0115633	0.00548492	0.00222895	0.000775227	0.000230631	5.86797e-05	1.27758e-05	2.38976e-06	3.93001e-07	6.39135e-08	1.46944e-08	5.78072e-09	2.68975e-09	1.15101e-09	4.25869e-10	1.34674e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25495e-10	1.28576e-09	1.12354e-08	8.3724e-08	5.32027e-07	2.88304e-06	1.33236e-05	5.25148e-05	0.000176561	0.000506509	0.00124062	0.00259855	0.0046726	0.00728448	0.0100847	0.0130606	0.0172164	0.0247485	0.0380961	0.0580756	0.0823856	0.106039	0.123953	0.133816	0.13677	0.135559	0.132542	0.129796	0.13039	0.137937	0.153614	0.17356	0.190064	0.196207	0.190026	0.174847	0.156161	0.138085	0.121845	0.106432	0.090256	0.07277	0.0553648	0.0410969	0.0333179	0.0339195	0.0421135	0.0543799	0.0657877	0.0722604	0.0725884	0.0688352	0.0647263	0.0630106	0.0635485	0.063483	0.0594375	0.0500945	0.0371275	0.0238995	0.0132752	0.00634079	0.00259931	0.000913557	0.000275163	7.10656e-05	1.58078e-05	3.10416e-06	6.06983e-07	1.67412e-07	7.74126e-08	4.20516e-08	2.10453e-08	9.12158e-09	3.38201e-09	1.06985e-09	2.8854e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.30848e-10	2.36272e-09	2.06625e-08	1.5421e-07	9.81809e-07	5.33182e-06	2.46977e-05	9.75881e-05	0.000328963	0.000946245	0.00232364	0.00487634	0.00876731	0.0135875	0.0184235	0.0226133	0.0268253	0.0334196	0.0452595	0.0634037	0.0854371	0.106184	0.120722	0.127359	0.127947	0.125512	0.122018	0.118662	0.117651	0.122253	0.134066	0.150329	0.164654	0.171053	0.167653	0.15699	0.143273	0.129396	0.115844	0.101524	0.0853777	0.0677103	0.0506706	0.0376851	0.0321176	0.0357146	0.0474408	0.0633075	0.0777111	0.0860372	0.0870578	0.0833161	0.0790632	0.0771923	0.0773151	0.0762501	0.0705063	0.0589287	0.0435355	0.0280719	0.0156853	0.00756323	0.00313949	0.00112044	0.00034381	9.10751e-05	2.1304e-05	4.89636e-06	1.51669e-06	7.77274e-07	4.82536e-07	2.80653e-07	1.42178e-07	6.17461e-08	2.29001e-08	7.24431e-09	1.95378e-09	4.49134e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.7286e-10	3.75873e-09	3.27285e-08	2.4421e-07	1.55707e-06	8.4746e-06	3.93592e-05	0.000155976	0.000527449	0.00152227	0.00375104	0.00789777	0.0142335	0.0220471	0.0296387	0.035372	0.0392959	0.0438591	0.0525761	0.0672493	0.0859484	0.103711	0.115752	0.120589	0.120355	0.118216	0.115837	0.113517	0.112231	0.114336	0.121523	0.132301	0.142175	0.146668	0.14425	0.136662	0.126877	0.116857	0.106676	0.0951361	0.081163	0.0651541	0.0495271	0.0381194	0.0347105	0.0413033	0.0567889	0.0766816	0.0946103	0.10534	0.107532	0.104073	0.0995778	0.0969947	0.0957605	0.0925976	0.0841565	0.0695821	0.0512237	0.0331268	0.0186643	0.00911416	0.0038455	0.00140031	0.000441378	0.000122699	3.27713e-05	1.09778e-05	5.92591e-06	4.09414e-06	2.74015e-06	1.61598e-06	8.20484e-07	3.56425e-07	1.32189e-07	4.18162e-08	1.12777e-08	2.59252e-09	5.07919e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.92519e-10	5.43314e-09	4.56114e-08	3.3607e-07	2.13585e-06	1.16313e-05	5.41417e-05	0.000215228	0.000730492	0.00211691	0.00523958	0.0110839	0.0200686	0.0311982	0.0419367	0.0495297	0.0532058	0.0553644	0.0602517	0.0707786	0.0860054	0.101511	0.112534	0.117335	0.117873	0.117371	0.117439	0.117725	0.117934	0.119192	0.122872	0.128439	0.133148	0.134057	0.130168	0.12279	0.114232	0.106189	0.0987976	0.0907306	0.0803283	0.0672602	0.0536303	0.0436136	0.0417142	0.0505333	0.0690454	0.0922917	0.11318	0.12596	0.129239	0.12614	0.121414	0.117878	0.114812	0.109057	0.0976377	0.080069	0.0589149	0.0383485	0.0218721	0.0108633	0.00468311	0.00175435	0.000579339	0.00017983	6.45467e-05	3.51904e-05	2.60688e-05	1.97346e-05	1.34459e-05	7.95227e-06	4.0388e-06	1.75439e-06	6.50624e-07	2.05812e-07	5.55068e-08	1.27601e-08	2.49997e-09	4.17409e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.26206e-10	1.34836e-09	8.85904e-09	6.20053e-08	4.21615e-07	2.59615e-06	1.39829e-05	6.49333e-05	0.000258511	0.00088043	0.00256334	0.00638007	0.0135837	0.0247738	0.0388149	0.0525585	0.0623027	0.0664289	0.0670647	0.068959	0.0761071	0.0887477	0.103166	0.114534	0.120513	0.1226	0.12411	0.126991	0.130744	0.134105	0.136894	0.139675	0.142117	0.142512	0.139094	0.131556	0.121363	0.110924	0.102342	0.0962352	0.0911982	0.0846569	0.07499	0.0634721	0.0543734	0.0529364	0.0624527	0.082066	0.106525	0.128391	0.141841	0.14566	0.143071	0.138575	0.134524	0.129967	0.122018	0.108243	0.0885272	0.0654632	0.0431293	0.0250494	0.0127395	0.00566397	0.00222292	0.000806276	0.000313753	0.000168799	0.000127836	0.000106326	8.25203e-05	5.64513e-05	3.33978e-05	1.69595e-05	7.36605e-06	2.73158e-06	8.64071e-07	2.33041e-07	5.3574e-08	1.04967e-08	1.75267e-09	2.4939e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.35381e-10	1.19903e-09	5.52723e-09	2.45917e-08	1.1494e-07	5.86129e-07	3.09327e-06	1.5534e-05	7.00888e-05	0.000276242	0.00093961	0.00274464	0.00687323	0.014756	0.0271952	0.0431582	0.0593377	0.0715376	0.077446	0.0786388	0.0798275	0.0856224	0.0972348	0.111648	0.123956	0.131113	0.134038	0.136248	0.140508	0.146901	0.153853	0.160069	0.164875	0.167247	0.165558	0.158649	0.146927	0.132461	0.118301	0.107367	0.101013	0.0979275	0.0946723	0.0881894	0.078605	0.0699196	0.067812	0.0760818	0.0940786	0.116649	0.136707	0.149048	0.152902	0.15133	0.14807	0.144615	0.139665	0.130658	0.115745	0.0950974	0.0711657	0.0477825	0.0284632	0.0149547	0.00696065	0.00296003	0.00127275	0.000678398	0.000501635	0.000439057	0.000378754	0.000295813	0.00020245	0.000119734	6.07854e-05	2.63978e-05	9.78886e-06	3.09654e-06	8.35182e-07	1.92012e-07	3.76236e-08	6.28263e-09	8.94038e-10	1.08416e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.24012e-10	1.28791e-09	6.37763e-09	2.74765e-08	1.05171e-07	3.72775e-07	1.30812e-06	4.85273e-06	1.91523e-05	7.5769e-05	0.000280446	0.00092875	0.00269062	0.00675049	0.0146129	0.027292	0.0441067	0.0620883	0.0770869	0.0863498	0.0906623	0.0940666	0.101078	0.113384	0.128483	0.141414	0.148467	0.149978	0.149775	0.151904	0.157884	0.166725	0.176517	0.185215	0.19045	0.189848	0.182195	0.168289	0.150783	0.133447	0.120071	0.112832	0.110757	0.109905	0.106049	0.0981487	0.0896168	0.0861018	0.0915505	0.105524	0.123456	0.139408	0.149429	0.153305	0.153551	0.152658	0.15099	0.146844	0.137945	0.122918	0.102093	0.0777151	0.0534067	0.0327793	0.0179349	0.00890803	0.00429131	0.00232503	0.00164206	0.00144009	0.00133081	0.00116051	0.000907148	0.000620458	0.000366769	0.000186151	8.08342e-05	2.99754e-05	9.48286e-06	2.55792e-06	5.88145e-07	1.15258e-07	1.9249e-08	2.73958e-09	3.32264e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5928e-10	1.06486e-09	6.09153e-09	2.98931e-08	1.26436e-07	4.64927e-07	1.51027e-06	4.46048e-06	1.25487e-05	3.56043e-05	0.000105535	0.000321242	0.000952191	0.00261127	0.00641023	0.0138458	0.0261319	0.043091	0.0624334	0.0804669	0.094258	0.10373	0.111836	0.122368	0.136901	0.153101	0.165892	0.170976	0.168148	0.161615	0.157032	0.158059	0.165171	0.176545	0.189083	0.198991	0.202712	0.198313	0.186285	0.169325	0.151574	0.137472	0.129959	0.128588	0.129386	0.127521	0.121124	0.11293	0.108129	0.110388	0.119405	0.13158	0.142687	0.150347	0.154754	0.157455	0.159391	0.1598	0.156684	0.148045	0.132849	0.111515	0.0861878	0.0604651	0.0382003	0.0218911	0.0118572	0.00672599	0.00459199	0.00390254	0.00370209	0.00348905	0.00304957	0.00238164	0.00162748	0.00096156	0.000487935	0.000211879	7.85774e-05	2.4862e-05	6.70753e-06	1.54258e-06	3.02361e-07	5.05081e-08	7.19009e-09	8.72239e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.51407e-10	4.3396e-09	2.47238e-08	1.20659e-07	5.05919e-07	1.83205e-06	5.78064e-06	1.61273e-05	4.0719e-05	9.62461e-05	0.00022195	0.000516969	0.00122577	0.00288731	0.00649392	0.0134624	0.0251441	0.0418683	0.0621384	0.0829365	0.101399	0.116749	0.130792	0.146271	0.164149	0.181843	0.194016	0.195847	0.186669	0.171053	0.156286	0.148398	0.149838	0.159565	0.174151	0.18889	0.199103	0.201633	0.195837	0.183664	0.169069	0.156792	0.150332	0.14982	0.151663	0.151108	0.146081	0.138835	0.133838	0.134048	0.139087	0.146405	0.153639	0.159916	0.165491	0.170584	0.174513	0.175647	0.172029	0.162125	0.145299	0.122177	0.0950019	0.0675093	0.0437716	0.0264933	0.0160429	0.0109064	0.00895761	0.00845731	0.00830753	0.00787875	0.00688089	0.00536592	0.00366336	0.00216353	0.00109778	0.000476749	0.000176846	5.59702e-05	1.5105e-05	3.47498e-06	6.81371e-07	1.13861e-07	1.62147e-08	1.96778e-09	2.03502e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.95859e-10	2.29381e-09	1.52055e-08	8.62142e-08	4.18532e-07	1.74313e-06	6.25103e-06	1.94205e-05	5.27894e-05	0.000127447	0.000279093	0.000569227	0.00111276	0.00213818	0.00409627	0.00779949	0.0144673	0.0254365	0.0414167	0.0616781	0.0840113	0.105911	0.126241	0.145869	0.16643	0.187999	0.207478	0.219207	0.217995	0.202824	0.178453	0.153335	0.135416	0.129025	0.134359	0.148533	0.166817	0.183859	0.195132	0.198274	0.193818	0.184988	0.176425	0.171914	0.172121	0.174156	0.174	0.170055	0.164457	0.160861	0.161173	0.164599	0.169395	0.174801	0.181073	0.188124	0.194625	0.198397	0.197382	0.190227	0.176322	0.155762	0.129617	0.100361	0.0717892	0.0478839	0.0311353	0.0216009	0.0174319	0.0162591	0.0162306	0.016176	0.0153505	0.0133797	0.0104176	0.00710657	0.0041961	0.00212937	0.000925045	0.000343284	0.000108699	2.93506e-05	6.75597e-06	1.32545e-06	2.21619e-07	3.1579e-08	3.83465e-09	3.96811e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01693e-10	9.12091e-10	7.00707e-09	4.60886e-08	2.59523e-07	1.25163e-06	5.17661e-06	1.84066e-05	5.65207e-05	0.000150994	0.000354949	0.000746045	0.00143008	0.00255316	0.00432722	0.00707583	0.0113198	0.0178801	0.0278278	0.0420543	0.060566	0.0821547	0.105037	0.128099	0.151504	0.175827	0.200228	0.221163	0.232935	0.230345	0.212175	0.182978	0.151409	0.1262	0.11287	0.112946	0.12482	0.144654	0.167104	0.18653	0.198758	0.202577	0.200058	0.195347	0.192289	0.192091	0.192845	0.191736	0.188139	0.184393	0.183413	0.185913	0.190391	0.195458	0.201369	0.208922	0.217304	0.223594	0.224445	0.217981	0.204157	0.183913	0.158462	0.129418	0.0993179	0.0716414	0.0498067	0.0356573	0.028657	0.0265268	0.0267122	0.0273809	0.0274002	0.0259465	0.0225601	0.0175401	0.011959	0.00706171	0.00358504	0.00155837	0.000578729	0.000183396	4.95611e-05	1.14178e-05	2.24202e-06	3.75207e-07	5.35126e-08	6.50406e-09	6.73673e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.81752e-10	2.48351e-09	1.87995e-08	1.22112e-07	6.80271e-07	3.24994e-06	1.33225e-05	4.69366e-05	0.000142571	0.000375467	0.000865013	0.00176633	0.00325123	0.0054938	0.00865695	0.0128629	0.0181926	0.0248234	0.0332682	0.0443914	0.0589507	0.0770062	0.0978856	0.120801	0.145326	0.170985	0.196148	0.217227	0.229106	0.2272	0.210321	0.18233	0.150868	0.123978	0.107289	0.103376	0.112294	0.131779	0.157182	0.182325	0.201575	0.21201	0.214314	0.211863	0.208446	0.205903	0.203495	0.199787	0.19526	0.192621	0.19426	0.1999	0.207293	0.214965	0.223429	0.233297	0.242678	0.247218	0.242939	0.228859	0.206946	0.180174	0.150969	0.121176	0.092841	0.068588	0.0509199	0.0408937	0.037389	0.0377868	0.039477	0.0407833	0.0407116	0.0383976	0.0332936	0.0258519	0.0176221	0.0104102	0.00528916	0.00230143	0.000855635	0.000271468	7.34522e-05	1.69432e-05	3.33128e-06	5.58227e-07	7.97208e-08	9.7025e-09	1.00633e-09	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.08906e-10	6.09274e-09	4.51058e-08	2.87385e-07	1.57459e-06	7.41522e-06	3.00143e-05	0.000104502	0.000313633	0.000814674	0.00184435	0.00367866	0.00656081	0.0106442	0.0159565	0.022322	0.0292706	0.0361746	0.0427765	0.0497404	0.0585665	0.0707811	0.0871167	0.10732	0.13042	0.154873	0.178393	0.197745	0.209033	0.208944	0.196686	0.175167	0.150075	0.127456	0.111942	0.106566	0.112984	0.130779	0.156495	0.184061	0.206993	0.221023	0.225523	0.223053	0.217333	0.210853	0.20397	0.196425	0.189594	0.186536	0.189452	0.197583	0.208231	0.219608	0.231811	0.244594	0.254769	0.256872	0.246927	0.225465	0.19686	0.166166	0.136657	0.109701	0.0861073	0.0671921	0.0545141	0.0486124	0.0481324	0.0504005	0.0529366	0.054327	0.0537749	0.050398	0.0435439	0.0337643	0.0230153	0.0136066	0.00692153	0.00301605	0.00112308	0.000356907	9.67336e-05	2.23521e-05	4.40248e-06	7.39042e-07	1.05733e-07	1.28917e-08	1.33956e-09	1.18622e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.71581e-10	1.65374e-09	1.3765e-08	9.89223e-08	6.13513e-07	3.28178e-06	1.51326e-05	6.01311e-05	0.000205953	0.000608761	0.00155722	0.00346547	0.00676809	0.0117498	0.0184291	0.0265496	0.0355469	0.0444165	0.0517924	0.0566495	0.0593412	0.0619612	0.0674377	0.0779814	0.0940321	0.114218	0.136012	0.156498	0.172836	0.182508	0.183821	0.176807	0.163683	0.148021	0.133294	0.122336	0.117909	0.122752	0.138093	0.161828	0.188482	0.211394	0.225593	0.229619	0.225461	0.216765	0.206421	0.195441	0.184215	0.174562	0.169753	0.172079	0.180874	0.193471	0.207841	0.223396	0.238785	0.249632	0.249822	0.235851	0.209919	0.178577	0.148452	0.122991	0.102375	0.085638	0.0726261	0.0641909	0.0608309	0.061463	0.0637562	0.0655995	0.0659479	0.0642391	0.0595861	0.0512015	0.0396166	0.0269997	0.0159767	0.00813922	0.00355302	0.00132562	0.000422142	0.000114656	2.65503e-05	5.2407e-06	8.81679e-07	1.26418e-07	1.54479e-08	1.60875e-09	1.42778e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.8801e-10	3.6157e-09	2.90832e-08	2.02061e-07	1.21307e-06	6.29397e-06	2.82216e-05	0.000109354	0.00036623	0.00106088	0.00266318	0.00581608	0.0111255	0.0188426	0.0286785	0.0399012	0.0515007	0.0621246	0.0700299	0.073712	0.0731917	0.0708134	0.0704804	0.0756634	0.0876138	0.1049	0.124289	0.142174	0.155682	0.16314	0.164254	0.160216	0.153307	0.145751	0.138797	0.133248	0.130911	0.134818	0.147244	0.167232	0.190138	0.20972	0.221111	0.222779	0.216578	0.206023	0.193922	0.181269	0.168449	0.157196	0.150685	0.15131	0.158794	0.170908	0.185737	0.202332	0.218678	0.229821	0.229526	0.214848	0.189112	0.160093	0.135057	0.117006	0.104683	0.0953582	0.0875706	0.0817197	0.0785848	0.0777326	0.0775569	0.0766105	0.0743755	0.0705889	0.0643896	0.0548256	0.0422501	0.0287649	0.0170314	0.00868921	0.00380032	0.00142091	0.000453506	0.00012346	2.86564e-05	5.66985e-06	9.56153e-07	1.37424e-07	1.68331e-08	1.75722e-09	1.56329e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.13711e-10	7.3706e-09	5.75017e-08	3.86862e-07	2.24721e-06	1.12822e-05	4.89989e-05	0.000184219	0.000599997	0.00169449	0.00415632	0.00888086	0.0166182	0.027473	0.0406547	0.0547671	0.0683414	0.0799883	0.0881738	0.091453	0.0896162	0.0848039	0.0811748	0.0829526	0.0922022	0.10785	0.126373	0.143442	0.155505	0.160784	0.159727	0.154792	0.149236	0.145207	0.142731	0.14089	0.140136	0.143008	0.152083	0.16713	0.184351	0.198362	0.205125	0.203757	0.196363	0.186223	0.175605	0.164944	0.154096	0.144196	0.137816	0.137088	0.142017	0.151019	0.162814	0.176884	0.191544	0.202205	0.203014	0.191286	0.170397	0.147963	0.130853	0.121339	0.117097	0.114211	0.110294	0.105359	0.100422	0.0957891	0.0908507	0.0851304	0.0788358	0.0720971	0.0641311	0.0538148	0.0411755	0.0279575	0.0165488	0.00845131	0.00370232	0.001387	0.000443626	0.000121039	2.81577e-05	5.58387e-06	9.43801e-07	1.35958e-07	1.66914e-08	1.74637e-09	1.55714e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.50258e-10	1.55302e-09	1.37733e-08	1.04941e-07	6.87835e-07	3.88424e-06	1.89276e-05	7.97162e-05	0.000290639	0.000918772	0.00252251	0.00602696	0.0125668	0.0229683	0.0370605	0.0533837	0.0697394	0.0842189	0.0957187	0.103543	0.106969	0.105815	0.101644	0.098074	0.0993605	0.108127	0.123889	0.143213	0.161135	0.173001	0.176173	0.17119	0.161694	0.15253	0.146837	0.144464	0.143366	0.142618	0.143781	0.14911	0.158668	0.169426	0.17712	0.178972	0.175106	0.167987	0.160541	0.154323	0.149057	0.143848	0.138794	0.135246	0.134487	0.136506	0.140494	0.146337	0.154789	0.165441	0.174847	0.177824	0.171513	0.158284	0.144386	0.13554	0.133347	0.135131	0.136627	0.134946	0.129635	0.121658	0.111933	0.100964	0.0894388	0.0784033	0.0684165	0.0588104	0.0483161	0.0365542	0.0246936	0.0145924	0.00745316	0.00326845	0.0012263	0.000392906	0.000107398	2.50318e-05	4.97349e-06	8.42246e-07	1.21561e-07	1.49522e-08	1.56736e-09	1.40015e-10	1e-10	1e-10	1e-10	
