1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.94918e-10	9.70732e-10	2.82996e-09	7.49229e-09	1.85539e-08	4.39684e-08	1.00149e-07	2.16674e-07	4.40319e-07	8.48707e-07	1.62493e-06	3.32535e-06	7.54199e-06	1.8004e-05	4.14398e-05	8.63874e-05	0.000158159	0.000251384	0.000346575	0.000417216	0.000444859	0.000429682	0.000386933	0.000334388	0.000284681	0.000248829	0.000245155	0.00030646	0.000486563	0.000871952	0.00159742	0.00285421	0.00488062	0.00793477	0.012237	0.0178453	0.0244826	0.0315	0.0382157	0.0445637	0.0514985	0.0605235	0.0723002	0.0851619	0.0948523	0.0963548	0.0870574	0.0688553	0.0472251	0.0279703	0.014379	0.00670237	0.00349363	0.00314685	0.00456694	0.00700525	0.00965907	0.011578	0.0120071	0.0108382	0.00871405	0.00667334	0.00563168	0.00603167	0.00773908	0.0101225	0.0123037	0.013537	0.0135078	0.0123423	0.0103894	0.00802988	0.00562957	0.00352318	0.00193915	0.000927968	0.000383098	0.000135764	4.11756e-05	1.06684e-05	2.35884e-06	4.4481e-07	7.1511e-08	9.79953e-09	1.14451e-09	1.13917e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33681e-10	5.84164e-10	2.19474e-09	7.14514e-09	2.0434e-08	5.2459e-08	1.24427e-07	2.80366e-07	6.08336e-07	1.26341e-06	2.47553e-06	4.55979e-06	8.08757e-06	1.46413e-05	2.87892e-05	6.14422e-05	0.000132594	0.00026802	0.000484474	0.000767493	0.00106091	0.00128739	0.00139237	0.00137419	0.00127302	0.00113496	0.000992159	0.000874879	0.00083494	0.000956883	0.00135931	0.00220399	0.00371323	0.0061656	0.00984178	0.0149343	0.0214554	0.0291416	0.0373674	0.0452309	0.052027	0.0579793	0.0645827	0.0738854	0.0867578	0.101169	0.111998	0.113297	0.102043	0.0805345	0.0552138	0.0328338	0.0171841	0.00855435	0.00533495	0.00579088	0.00875728	0.0133104	0.0181941	0.0217698	0.0226867	0.0207156	0.0169607	0.0132393	0.0111582	0.0114953	0.0140407	0.0177675	0.0212642	0.0233331	0.0234345	0.0216828	0.0185293	0.0145281	0.0103035	0.00650171	0.003598	0.00172765	0.000714696	0.000253584	7.6964e-05	1.99492e-05	4.41193e-06	8.3208e-07	1.33782e-07	1.83337e-08	2.14129e-09	2.13133e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67963e-10	8.56252e-10	3.73275e-09	1.39605e-08	4.50651e-08	1.26931e-07	3.17653e-07	7.25217e-07	1.55668e-06	3.2105e-06	6.377e-06	1.2041e-05	2.1363e-05	3.58646e-05	5.91342e-05	0.000101834	0.000190524	0.000375304	0.000722414	0.0012775	0.0020094	0.00278243	0.0034064	0.00374437	0.00378537	0.00361494	0.00332879	0.00299137	0.00267251	0.00250156	0.00267657	0.00343622	0.00504438	0.00780095	0.0120224	0.0179271	0.0254605	0.0341836	0.0432964	0.0517765	0.0586689	0.0636224	0.067493	0.0724243	0.0808607	0.0936683	0.108439	0.119493	0.120445	0.108185	0.0852971	0.0586602	0.0353599	0.0193175	0.0108354	0.00832945	0.0101555	0.0152251	0.0224878	0.0301919	0.0359044	0.0375644	0.0347741	0.0291484	0.0233934	0.0199028	0.0198263	0.0228712	0.0276169	0.0321587	0.0349025	0.0350929	0.0327619	0.0283488	0.022502	0.0161186	0.0102437	0.00569537	0.00274274	0.00113663	0.000403713	0.000122604	3.17904e-05	7.03219e-06	1.32641e-06	2.13276e-07	2.92289e-08	3.41388e-09	3.39803e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5384e-10	9.18215e-10	4.67655e-09	2.03502e-08	7.58471e-08	2.43248e-07	6.77013e-07	1.65957e-06	3.66678e-06	7.52436e-06	1.47417e-05	2.79025e-05	5.06272e-05	8.67454e-05	0.000139679	0.000215277	0.000332626	0.000544302	0.000955316	0.00171052	0.00291808	0.00452807	0.00626887	0.00774774	0.00867374	0.00900488	0.00888224	0.00845587	0.00781848	0.00710118	0.00658398	0.00668428	0.00784876	0.0104673	0.0148611	0.0212604	0.029649	0.03952	0.0497848	0.0590113	0.0659036	0.0698232	0.0712347	0.0719098	0.074549	0.0815904	0.0934941	0.107424	0.117578	0.117814	0.105422	0.0831897	0.057842	0.0360811	0.0215184	0.0144103	0.0133565	0.0169646	0.0243009	0.0342369	0.0446247	0.0523913	0.0548967	0.0515951	0.0445053	0.0370394	0.0321918	0.0313514	0.0341185	0.0388074	0.0432879	0.0458582	0.0457093	0.0427627	0.03729	0.0298676	0.0215617	0.0137813	0.00769155	0.00371298	0.00154097	0.000547812	0.000166452	4.3173e-05	9.55175e-06	1.80184e-06	2.89738e-07	3.9709e-08	4.63803e-09	4.61656e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02471e-10	7.17096e-10	4.27853e-09	2.17756e-08	9.46288e-08	3.5177e-07	1.12257e-06	3.0956e-06	7.46419e-06	1.60471e-05	3.16298e-05	5.89448e-05	0.000106022	0.000184132	0.000304432	0.000473316	0.000694647	0.000989735	0.00143861	0.00222259	0.00361123	0.00582965	0.00883453	0.0121849	0.0152058	0.0173743	0.0185697	0.0189505	0.0186621	0.0177645	0.0164451	0.0152191	0.0148664	0.016172	0.0197016	0.0257334	0.034251	0.0448085	0.0562885	0.0668925	0.0746492	0.0782664	0.0778261	0.0749566	0.0724065	0.0731098	0.0789396	0.089498	0.101503	0.109525	0.108421	0.0964093	0.0764641	0.0546226	0.0365431	0.0251025	0.0204187	0.0213513	0.0267985	0.0359403	0.0475921	0.0594612	0.0683061	0.0713661	0.0681063	0.0607047	0.0527733	0.0473845	0.0458102	0.047446	0.0505362	0.0531536	0.0539777	0.0524913	0.0486126	0.0423597	0.0340487	0.0246889	0.0158393	0.00886393	0.00428656	0.00178102	0.000633585	0.000192593	4.99657e-05	1.10562e-05	2.08581e-06	3.35418e-07	4.59709e-08	5.36951e-09	5.3447e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.07123e-10	2.84865e-09	1.69918e-08	8.64342e-08	3.75227e-07	1.39211e-06	4.42576e-06	1.21182e-05	2.88436e-05	6.0642e-05	0.000115436	0.000205264	0.000350432	0.000580215	0.000922936	0.00138837	0.00196219	0.00263757	0.00349182	0.00477451	0.00691311	0.0103247	0.0150613	0.0205721	0.0259075	0.0302716	0.0333823	0.0352828	0.0359402	0.0352189	0.0332828	0.0309176	0.029396	0.0300122	0.0336469	0.0405748	0.0504533	0.0622736	0.0742398	0.0839198	0.0890193	0.0885293	0.0834769	0.0766977	0.0717088	0.0712704	0.0762617	0.0851972	0.0944654	0.099446	0.0965327	0.0852126	0.0685963	0.0516726	0.038622	0.0313035	0.0296076	0.0326382	0.0395054	0.0493698	0.0609851	0.0722415	0.0803845	0.0832127	0.0805015	0.0743276	0.0678494	0.0635028	0.0619246	0.0621	0.0623292	0.0612856	0.0585448	0.0543314	0.048837	0.0419068	0.0334862	0.0242525	0.0155689	0.00872136	0.00422134	0.00175505	0.00062462	0.000189921	4.92811e-05	1.09059e-05	2.05759e-06	3.30892e-07	4.53516e-08	5.29725e-09	5.27281e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67915e-10	1.37841e-09	9.64376e-09	5.75118e-08	2.92436e-07	1.26855e-06	4.69937e-06	1.48975e-05	4.05703e-05	9.55988e-05	0.000197435	0.00036498	0.000622056	0.00100876	0.00158723	0.00241944	0.00351824	0.00481551	0.00620429	0.00767155	0.00946756	0.0121727	0.0164866	0.0227397	0.0304918	0.0386863	0.0462923	0.0527475	0.0577387	0.060764	0.0612283	0.0590806	0.0552825	0.0516286	0.0500973	0.0521659	0.0583724	0.0681829	0.080041	0.0914913	0.0995912	0.101904	0.0977876	0.0890796	0.0794736	0.0728479	0.0715337	0.0754423	0.0822676	0.0884089	0.0902873	0.0858601	0.0757378	0.0629713	0.0513652	0.0435765	0.0404408	0.0415881	0.0462723	0.0536724	0.0628034	0.0723776	0.080763	0.0862539	0.0878107	0.0858352	0.082156	0.0789707	0.0774733	0.0771835	0.076416	0.0735013	0.0678896	0.0603658	0.052265	0.0443963	0.0366608	0.0286579	0.0205314	0.0131175	0.00733461	0.00354801	0.00147494	0.000524953	0.00015963	4.14239e-05	9.16756e-06	1.72969e-06	2.78167e-07	3.81258e-08	4.45329e-09	4.43277e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.84489e-10	3.977e-09	2.78221e-08	1.65895e-07	8.43294e-07	3.65598e-06	1.35286e-05	4.27947e-05	0.000116063	0.00027138	0.000552642	0.000997371	0.00163816	0.00253025	0.00377722	0.00549529	0.00770404	0.010232	0.012759	0.0150318	0.0171673	0.0198466	0.0241491	0.0309549	0.040311	0.0513748	0.0629873	0.0741572	0.0839125	0.0909653	0.0939861	0.0924498	0.087248	0.0805622	0.0751646	0.0735038	0.0768646	0.0849039	0.0957137	0.106277	0.113234	0.114035	0.108195	0.0978161	0.0867373	0.0786857	0.0755988	0.0770411	0.0807494	0.0837248	0.083406	0.078727	0.070682	0.061842	0.0549194	0.0514516	0.0515891	0.0547526	0.0601769	0.0669398	0.0738926	0.0798363	0.0838208	0.0854147	0.0849464	0.0835684	0.0828421	0.0838456	0.0863075	0.0884294	0.0877095	0.0824018	0.0726482	0.0604135	0.0482271	0.0377178	0.0290746	0.0216821	0.0151127	0.00951789	0.00528481	0.00254814	0.00105774	0.000376223	0.000114373	2.96766e-05	6.56751e-06	1.23911e-06	1.99273e-07	2.73126e-08	3.19027e-09	3.17558e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23672e-10	1.19123e-09	9.7781e-09	6.84011e-08	4.0781e-07	2.07255e-06	8.98137e-06	3.32067e-05	0.000104872	0.000283538	0.000659065	0.00132755	0.00235015	0.00374133	0.00552841	0.00783374	0.0108438	0.0146078	0.0188218	0.0228402	0.0259993	0.0281169	0.029895	0.0328794	0.038791	0.0485814	0.0619726	0.0777729	0.0943876	0.109909	0.122061	0.128651	0.12851	0.12219	0.112011	0.101511	0.0943833	0.0931391	0.0981047	0.10736	0.117522	0.1249	0.126727	0.122224	0.112921	0.101846	0.0920273	0.0852795	0.0818757	0.080878	0.0806593	0.07949	0.0762912	0.0712968	0.0660123	0.0623025	0.0613272	0.0631728	0.0671755	0.0723098	0.0773594	0.0811131	0.0827253	0.0820495	0.0797663	0.0772692	0.0762559	0.0780255	0.0827014	0.088775	0.0933535	0.0932737	0.0867007	0.0742424	0.0586912	0.0434769	0.0309433	0.021643	0.0148974	0.00983775	0.00600425	0.00327886	0.00156777	0.000648129	0.000230077	6.98784e-05	1.81235e-05	4.00996e-06	7.56498e-07	1.21654e-07	1.66737e-08	1.94756e-09	1.93859e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.59125e-10	2.49589e-09	2.04868e-08	1.43306e-07	8.54319e-07	4.34106e-06	1.88058e-05	6.94868e-05	0.000219183	0.000591208	0.00136809	0.00273272	0.004765	0.00739397	0.0105116	0.0141785	0.0186524	0.0240781	0.0300695	0.0356239	0.0395538	0.041242	0.0413321	0.0418845	0.0456612	0.0548047	0.06981	0.0894434	0.111309	0.132376	0.149367	0.159364	0.160657	0.153404	0.139874	0.124174	0.111192	0.104823	0.106401	0.114386	0.125346	0.135388	0.141386	0.141735	0.136506	0.12697	0.114953	0.102482	0.0916313	0.0840703	0.0802996	0.0792448	0.0788556	0.0774862	0.0749935	0.0726513	0.072043	0.0738988	0.0776534	0.0817871	0.0845961	0.0849393	0.0826076	0.0782813	0.0733327	0.0695785	0.0687984	0.0719731	0.0785853	0.0864187	0.0920786	0.0922243	0.0851127	0.0715912	0.0547539	0.0383626	0.0250947	0.0157536	0.00970298	0.00585305	0.00336251	0.00177261	0.000831672	0.000340489	0.000120278	3.64409e-05	9.43968e-06	2.08732e-06	3.93661e-07	6.32957e-08	8.67452e-09	1.01318e-09	1.00849e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.62708e-10	4.45637e-09	3.65774e-08	2.5585e-07	1.52516e-06	7.74884e-06	3.35604e-05	0.000123947	0.000390612	0.00105176	0.00242568	0.00481463	0.00829806	0.0126177	0.0173695	0.0224195	0.0280838	0.0347207	0.0420273	0.0487483	0.0531723	0.05418	0.052289	0.0500552	0.051316	0.0594495	0.0757032	0.0986658	0.124946	0.150296	0.170573	0.182484	0.184195	0.175769	0.159449	0.139621	0.121924	0.111346	0.110291	0.117947	0.131186	0.14606	0.158921	0.166919	0.168055	0.16126	0.146882	0.127397	0.107347	0.0917698	0.0837621	0.0828596	0.085548	0.0876672	0.0870427	0.0844691	0.0824617	0.0829353	0.0856701	0.0886061	0.0894693	0.0872488	0.0824535	0.07642	0.0706899	0.0668427	0.066276	0.0695853	0.0759396	0.0830176	0.0876359	0.0868727	0.079323	0.065878	0.0494221	0.033479	0.0206467	0.011812	0.00643869	0.0034175	0.00176534	0.000865207	0.000388525	0.000155225	5.4119e-05	1.62833e-05	4.20259e-06	9.27473e-07	1.74735e-07	2.80791e-08	3.84696e-09	4.49244e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.0482e-10	6.78189e-09	5.56532e-08	3.89255e-07	2.32027e-06	1.17874e-05	5.10425e-05	0.000188447	0.000593485	0.00159597	0.00367172	0.0072539	0.0123945	0.0185596	0.024913	0.0310113	0.0372208	0.0442481	0.0520914	0.0594296	0.0641094	0.0644994	0.0609437	0.0564241	0.0557429	0.0633489	0.0810446	0.107053	0.136864	0.165008	0.186646	0.198476	0.199061	0.188874	0.170367	0.147969	0.127468	0.114394	0.112069	0.120602	0.137389	0.158403	0.179265	0.19569	0.2036	0.199724	0.183099	0.156711	0.127475	0.103633	0.0907929	0.0891937	0.0940504	0.0988183	0.0992605	0.0955754	0.0911815	0.089339	0.0904806	0.0923193	0.0921924	0.0891852	0.0842539	0.0789331	0.0744104	0.0715953	0.0712911	0.0737727	0.0782198	0.082711	0.0848003	0.08233	0.074266	0.0613028	0.0457778	0.0307066	0.0184711	0.0100186	0.00496948	0.00230355	0.00101921	0.00043356	0.000174872	6.50651e-05	2.17196e-05	6.37066e-06	1.62028e-06	3.54577e-07	6.64769e-08	1.06521e-08	1.45694e-09	1.69969e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.24701e-10	8.81553e-09	7.21946e-08	5.04719e-07	3.00813e-06	1.52806e-05	6.61599e-05	0.000244199	0.000768703	0.00206528	0.00474325	0.0093405	0.0158649	0.0235061	0.0310062	0.0376239	0.0438021	0.0506605	0.0585985	0.0663206	0.0712786	0.0713499	0.0667207	0.0607718	0.0591278	0.0670528	0.0866437	0.115619	0.148371	0.178332	0.200114	0.21058	0.208957	0.196508	0.176183	0.152423	0.13079	0.116891	0.114703	0.125209	0.146227	0.173354	0.2012	0.224153	0.236745	0.234496	0.215841	0.184182	0.147907	0.11728	0.0996933	0.0962047	0.101549	0.107663	0.108617	0.103736	0.0967791	0.0920695	0.0909833	0.0916609	0.0915438	0.0897626	0.0871804	0.0848663	0.0832015	0.0822858	0.0824323	0.0838556	0.086094	0.0879458	0.0878301	0.0841864	0.0759799	0.063377	0.0480828	0.0327846	0.0199379	0.0107795	0.00518696	0.00223462	0.000871353	0.000311958	0.0001039	3.2363e-05	9.3652e-06	2.47756e-06	5.87842e-07	1.23008e-07	2.24204e-08	3.53002e-09	4.77574e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.44535e-10	1.14408e-09	9.99564e-09	8.02175e-08	5.58302e-07	3.32418e-06	1.68817e-05	7.30826e-05	0.000269704	0.000848729	0.00227899	0.00522862	0.010277	0.0173984	0.0256382	0.0335412	0.040274	0.046428	0.0534489	0.061955	0.0704933	0.0760263	0.0759906	0.070576	0.0636848	0.061697	0.0704403	0.0920542	0.123712	0.158921	0.190315	0.212105	0.221227	0.217405	0.202675	0.180699	0.156177	0.134471	0.121033	0.12015	0.133334	0.158443	0.190283	0.222222	0.247695	0.26099	0.257968	0.237539	0.20338	0.163951	0.1297	0.108577	0.102456	0.106613	0.112736	0.113884	0.108259	0.0991349	0.0912821	0.0871649	0.0860933	0.0862723	0.0869178	0.0882836	0.0903841	0.0925166	0.0940448	0.0950688	0.0960947	0.0973323	0.0983945	0.0982767	0.0953892	0.0880345	0.0755124	0.0590433	0.0414913	0.0259604	0.0143779	0.00702432	0.00302182	0.00114443	0.00038215	0.000112923	2.97061e-05	7.01216e-06	1.49735e-06	2.9084e-07	5.13963e-08	8.21462e-09	1.1753e-09	1.48777e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.90337e-10	6.13983e-10	2.25015e-09	1.18642e-08	7.98957e-08	5.32265e-07	3.13816e-06	1.59024e-05	6.88081e-05	0.000253885	0.000798826	0.00214454	0.00491874	0.00966486	0.016361	0.0241347	0.0317071	0.0384928	0.0453266	0.0537467	0.0641343	0.0744255	0.0808663	0.0805511	0.0739921	0.0658864	0.0633793	0.0726319	0.0956133	0.129022	0.165873	0.198459	0.220763	0.229525	0.224463	0.208059	0.184791	0.159993	0.139073	0.127161	0.128346	0.144132	0.172075	0.206044	0.238252	0.261685	0.271493	0.265315	0.243583	0.210141	0.172195	0.13853	0.116306	0.107986	0.110183	0.115516	0.116826	0.111135	0.100517	0.08949	0.0815186	0.0775962	0.0772648	0.0799918	0.0852124	0.0916557	0.097523	0.101617	0.10407	0.105925	0.108201	0.111174	0.113891	0.114018	0.10864	0.0960431	0.0772289	0.0557229	0.0357608	0.0202931	0.0101385	0.00444349	0.00170312	0.000569332	0.000165644	4.18922e-05	9.20849e-06	1.76174e-06	2.943e-07	4.31514e-08	5.59228e-09	6.4555e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1.12042e-10	4.44687e-10	1.50711e-09	4.39394e-09	1.13817e-08	2.95503e-08	9.98106e-08	4.81308e-07	2.58818e-06	1.28372e-05	5.52837e-05	0.00020378	0.0006411	0.00172151	0.00395139	0.00777881	0.013229	0.0197231	0.0265026	0.0335392	0.0419791	0.0531884	0.0668175	0.0797143	0.0871902	0.0861245	0.0776756	0.0675779	0.0637151	0.0723673	0.0952145	0.128695	0.165846	0.199131	0.222464	0.232101	0.227233	0.210424	0.186956	0.163013	0.144088	0.134597	0.137798	0.154756	0.182811	0.215386	0.244106	0.262013	0.265676	0.255206	0.2331	0.203345	0.171114	0.142326	0.122296	0.113625	0.114518	0.119226	0.121032	0.115979	0.104603	0.0906428	0.0782977	0.070363	0.0679962	0.0711176	0.078474	0.0876979	0.0961549	0.102313	0.106457	0.110173	0.115133	0.121915	0.12914	0.133384	0.130471	0.117886	0.0966387	0.0710266	0.046435	0.0268491	0.0136652	0.00609589	0.00237388	0.00080406	0.000236113	5.99471e-05	1.31307e-05	2.47744e-06	4.02275e-07	5.6207e-08	6.763e-09	7.02101e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1.67405e-10	7.79292e-10	3.09151e-09	1.04532e-08	3.01482e-08	7.44154e-08	1.59599e-07	3.16767e-07	7.06834e-07	2.25995e-06	9.32547e-06	3.83512e-05	0.00013994	0.000439488	0.00118089	0.00271699	0.00537872	0.00926135	0.0141735	0.020022	0.0274533	0.0379242	0.0524816	0.0698245	0.0855455	0.093993	0.0919159	0.0811946	0.0685422	0.062385	0.0689443	0.0896718	0.121134	0.156949	0.190179	0.21477	0.226315	0.223221	0.207923	0.186356	0.165307	0.149897	0.143181	0.147049	0.16213	0.186242	0.213463	0.235766	0.246621	0.243866	0.229766	0.20872	0.184848	0.161243	0.140672	0.126102	0.119732	0.121064	0.126083	0.128919	0.125036	0.113549	0.0972293	0.0806997	0.0683047	0.0626933	0.0642769	0.0713599	0.080908	0.0899167	0.0968339	0.102155	0.107796	0.115668	0.126197	0.137369	0.144908	0.143965	0.131733	0.109312	0.0813967	0.0539787	0.0316863	0.0163763	0.0074148	0.00292785	0.00100416	0.000298092	7.63698e-05	1.68459e-05	3.19344e-06	5.19528e-07	7.24612e-08	8.65918e-09	8.86363e-10	1e-10	1e-10	1e-10	1e-10	
1.8167e-10	9.9246e-10	4.62026e-09	1.83293e-08	6.19672e-08	1.78544e-07	4.38579e-07	9.19888e-07	1.65902e-06	2.65315e-06	4.22503e-06	8.67574e-06	2.55504e-05	8.47527e-05	0.000260681	0.000699111	0.00161662	0.00324034	0.00572681	0.00922101	0.014197	0.0218567	0.0338882	0.0510587	0.0713202	0.0893253	0.0987116	0.0960914	0.083745	0.068869	0.0600182	0.0632445	0.0800359	0.107599	0.140622	0.17301	0.198777	0.212869	0.212987	0.201413	0.184365	0.16852	0.157783	0.153228	0.155252	0.164554	0.180494	0.199056	0.213475	0.217775	0.210387	0.194708	0.176313	0.159421	0.145532	0.134753	0.127737	0.125825	0.129217	0.13533	0.139338	0.13666	0.125493	0.107803	0.08837	0.0725343	0.0638718	0.062982	0.0678292	0.0751663	0.0822112	0.0878537	0.0929161	0.0993606	0.108826	0.121207	0.133969	0.14265	0.142601	0.131281	0.109793	0.0825802	0.0554167	0.0329517	0.0172542	0.00791162	0.00316116	0.00109601	0.000328595	8.49537e-05	1.88991e-05	3.61189e-06	5.92322e-07	8.32873e-08	1.00372e-08	1.0366e-09	1e-10	1e-10	1e-10	1e-10	
9.17926e-10	5.01505e-09	2.33492e-08	9.26403e-08	3.1323e-07	9.02544e-07	2.21633e-06	4.63912e-06	8.28314e-06	1.26583e-05	1.68101e-05	2.06679e-05	2.86294e-05	5.70702e-05	0.000147354	0.000381178	0.000885593	0.00181802	0.00336649	0.00586783	0.0101053	0.017557	0.0300089	0.0481219	0.0696207	0.0889005	0.0993646	0.0974313	0.0851772	0.0694768	0.0584585	0.0579492	0.0698422	0.0924699	0.121877	0.152832	0.179391	0.196037	0.200084	0.193729	0.183003	0.173619	0.167548	0.163681	0.161295	0.161892	0.167226	0.175959	0.183026	0.182858	0.173649	0.158766	0.144123	0.134014	0.129061	0.127563	0.128227	0.131246	0.136909	0.143675	0.147922	0.145667	0.134951	0.117325	0.0974657	0.0808886	0.0711363	0.0683552	0.0700777	0.0732466	0.0759508	0.0780881	0.0810118	0.0865079	0.0955362	0.10729	0.119024	0.126777	0.126766	0.117012	0.0984274	0.0746633	0.0506189	0.0304318	0.0161128	0.00746932	0.00301656	0.00105714	0.000320479	8.38519e-05	1.89051e-05	3.66919e-06	6.12751e-07	8.80484e-08	1.08905e-08	1.16032e-09	1.06593e-10	1e-10	1e-10	1e-10	
3.95354e-09	2.1603e-08	1.00595e-07	3.99194e-07	1.35001e-06	3.89084e-06	9.55676e-06	2.00059e-05	3.56972e-05	5.43188e-05	7.06382e-05	7.92828e-05	8.02047e-05	8.54226e-05	0.000126821	0.000265222	0.000596936	0.00125499	0.00243082	0.00449034	0.00822818	0.0150747	0.0267564	0.0440169	0.0649241	0.0843701	0.0960752	0.0962661	0.0862415	0.071757	0.059966	0.0564126	0.0636957	0.0815725	0.107463	0.136784	0.163501	0.181826	0.189054	0.187421	0.182477	0.178565	0.17565	0.170875	0.163031	0.154863	0.150605	0.151469	0.153874	0.152282	0.143996	0.131541	0.120625	0.115736	0.117359	0.122854	0.129412	0.13591	0.142271	0.147724	0.150086	0.146703	0.136302	0.120442	0.103335	0.0896592	0.0817835	0.0786798	0.0773588	0.0753579	0.0722314	0.0693607	0.0687846	0.0719627	0.0789809	0.0883808	0.0975508	0.103417	0.10325	0.0955627	0.0808894	0.0618804	0.0423539	0.0257209	0.0137658	0.00645835	0.00264526	0.000943036	0.000292011	7.84375e-05	1.82654e-05	3.68689e-06	6.4522e-07	9.79341e-08	1.2897e-08	1.4738e-09	1.46122e-10	1e-10	1e-10	1e-10	
1.45177e-08	7.93446e-08	3.69563e-07	1.46696e-06	4.96264e-06	1.43082e-05	3.51595e-05	7.36383e-05	0.000131461	0.000200076	0.000259777	0.00028864	0.000278448	0.000248568	0.000253117	0.000385508	0.000781276	0.00160888	0.00305554	0.00537848	0.0091112	0.0153283	0.0255248	0.0406339	0.0594726	0.0780019	0.0907477	0.0939014	0.0877303	0.0763829	0.0656318	0.0606173	0.0647369	0.0792104	0.102617	0.130622	0.15681	0.175135	0.1831	0.183202	0.180694	0.178929	0.176643	0.170144	0.158263	0.144754	0.135493	0.133282	0.135319	0.135649	0.130314	0.120653	0.112059	0.109574	0.114306	0.123432	0.132991	0.140425	0.144955	0.146439	0.144408	0.138193	0.127886	0.1153	0.103724	0.0960231	0.0924626	0.0904272	0.0865723	0.0794753	0.0705324	0.0627351	0.0586979	0.0593746	0.0639406	0.0704823	0.0768012	0.080819	0.0806924	0.0751653	0.0642733	0.0497529	0.0344937	0.0212586	0.0115885	0.00556923	0.00235449	0.000874293	0.000284785	8.1267e-05	2.02866e-05	4.42221e-06	8.40067e-07	1.38752e-07	1.98778e-08	2.46401e-09	2.63663e-10	1e-10	1e-10	1e-10	
4.5464e-08	2.48559e-07	1.15816e-06	4.59927e-06	1.55671e-05	4.49096e-05	0.000110433	0.000231481	0.000413636	0.00063019	0.000818981	0.000909563	0.00087071	0.000747218	0.00066779	0.000836941	0.00152256	0.00301078	0.0055014	0.00903002	0.0136165	0.0196796	0.0282822	0.040541	0.0562036	0.0726078	0.0854483	0.0912029	0.0892708	0.0821483	0.0740475	0.0695138	0.0725752	0.0856912	0.108241	0.135685	0.160824	0.177164	0.18249	0.179902	0.175007	0.17119	0.167189	0.159455	0.147014	0.133813	0.126006	0.126709	0.133091	0.13841	0.137269	0.129735	0.121039	0.117312	0.121104	0.130152	0.139675	0.145584	0.146146	0.14172	0.133691	0.123677	0.113398	0.104875	0.100041	0.0993692	0.100697	0.0999973	0.0940684	0.0829337	0.0698363	0.0589984	0.0531166	0.0523293	0.0549187	0.0587753	0.0623708	0.0646692	0.0645514	0.0608059	0.0529368	0.041896	0.029833	0.0190122	0.0108179	0.00548734	0.00247613	0.00099067	0.000349834	0.00010847	2.93739e-05	6.9133e-06	1.4081e-06	2.47336e-07	3.73623e-08	4.8432e-09	5.37849e-10	1e-10	1e-10	1e-10	
1.21474e-07	6.64462e-07	3.0979e-06	1.23109e-05	4.17023e-05	0.00012042	0.000296442	0.000622178	0.00111346	0.00169939	0.00221283	0.00246169	0.00235366	0.00198756	0.0016567	0.00179823	0.00293683	0.00557647	0.00995821	0.0157939	0.022346	0.0290768	0.0363895	0.0454884	0.0570567	0.0698942	0.0810873	0.0878013	0.0890454	0.0860203	0.0814653	0.0791362	0.0833032	0.0972032	0.120571	0.148283	0.172054	0.184773	0.184578	0.175577	0.164491	0.15575	0.149094	0.1417	0.13263	0.125138	0.124461	0.133047	0.14751	0.160116	0.1639	0.157552	0.146231	0.137644	0.136573	0.142074	0.148959	0.15166	0.147351	0.136728	0.122861	0.109423	0.099449	0.0948274	0.0959073	0.100832	0.105478	0.105156	0.0974832	0.0841266	0.0697445	0.0589543	0.0537323	0.0529893	0.0541665	0.0552815	0.0557958	0.0558875	0.0552139	0.0526276	0.0471081	0.0387979	0.0290692	0.019707	0.012043	0.00660085	0.00322249	0.0013898	0.000525223	0.000172685	4.91128e-05	1.20304e-05	2.53012e-06	4.55842e-07	7.0246e-08	9.24893e-09	1.03967e-09	1e-10	1e-10	1e-10	
