1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.82655e-10	1.18036e-09	4.23231e-09	1.30533e-08	3.48019e-08	8.13512e-08	1.73303e-07	3.67668e-07	8.81784e-07	2.49442e-06	7.54729e-06	2.1834e-05	5.69004e-05	0.000130317	0.000259507	0.000446783	0.000662598	0.000844227	0.000922314	0.000862896	0.000691375	0.000476822	0.000291401	0.000179279	0.000152033	0.000199042	0.000294628	0.00039972	0.000469556	0.000472947	0.000412007	0.000328307	0.000299179	0.000443037	0.000936958	0.00200815	0.00384109	0.00639986	0.00928566	0.0118054	0.0132938	0.013491	0.0126863	0.0115089	0.0105142	0.00985234	0.00924683	0.00828653	0.00679004	0.00494685	0.00315583	0.00174969	0.000840358	0.000349478	0.000126256	4.0236e-05	1.20145e-05	4.01928e-06	1.88374e-06	1.13598e-06	6.90202e-07	3.74563e-07	1.75326e-07	7.01652e-08	2.3955e-08	6.97311e-09	1.73048e-09	3.66138e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.83101e-10	1.85749e-09	7.72527e-09	2.75762e-08	8.45928e-08	2.23722e-07	5.14683e-07	1.05561e-06	2.05173e-06	4.2275e-06	1.01622e-05	2.7482e-05	7.45408e-05	0.0001868	0.000416506	0.000813154	0.00137911	0.00202204	0.00255405	0.00277208	0.00258082	0.00206056	0.00141842	0.000868443	0.000541401	0.000472396	0.000630805	0.000938987	0.00127539	0.00149869	0.00150901	0.00130889	0.00101533	0.000828717	0.00101531	0.00192873	0.00399774	0.00755988	0.0125356	0.0181696	0.0231648	0.0262754	0.026995	0.0258203	0.0238784	0.0221744	0.020973	0.0197437	0.017707	0.0145369	0.0106405	0.00684297	0.0038385	0.00187267	0.00079513	0.000296136	9.99549e-05	3.41911e-05	1.486e-05	8.91806e-06	5.97982e-06	3.73876e-06	2.04198e-06	9.57011e-07	3.8309e-07	1.30816e-07	3.80945e-08	9.46069e-09	2.00426e-09	3.62395e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.83034e-10	2.15838e-09	1.04261e-08	4.31906e-08	1.53519e-07	4.68639e-07	1.23133e-06	2.80099e-06	5.60476e-06	1.02782e-05	1.88447e-05	3.86703e-05	9.14575e-05	0.000228	0.000542706	0.00116858	0.00222326	0.00369662	0.00533764	0.00666346	0.00716826	0.00662956	0.0052683	0.00361747	0.00221952	0.00140397	0.0012606	0.0017133	0.00256091	0.00348	0.00408962	0.00411803	0.0035656	0.00272519	0.00206571	0.00212899	0.00353463	0.00697544	0.0129756	0.0213834	0.0309666	0.0396294	0.0453481	0.0472469	0.0460202	0.0433789	0.0408867	0.0389621	0.0367513	0.0329929	0.027178	0.0200399	0.0130412	0.00743803	0.00370966	0.00162282	0.000633255	0.000234665	9.77084e-05	5.51699e-05	3.88341e-05	2.74263e-05	1.73612e-05	9.50499e-06	4.4563e-06	1.78417e-06	6.0953e-07	1.77669e-07	4.41987e-08	9.39034e-09	1.70594e-09	2.6557e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.82082e-10	1.84912e-09	1.03845e-08	4.99815e-08	2.06259e-07	7.30137e-07	2.21873e-06	5.79694e-06	1.30741e-05	2.57244e-05	4.53926e-05	7.65487e-05	0.000137025	0.000280808	0.000631494	0.00140849	0.00290255	0.00534455	0.00866237	0.0122592	0.0150669	0.0160155	0.0146803	0.0115937	0.00793663	0.00488415	0.00314239	0.00290365	0.00400381	0.00599512	0.00814071	0.00956306	0.00963275	0.00834344	0.0063405	0.00460396	0.00413069	0.00587566	0.0107912	0.019565	0.0319573	0.0462459	0.0595053	0.0688559	0.0729141	0.0724082	0.0695185	0.0663551	0.0635534	0.0599958	0.0539451	0.0446936	0.0333308	0.0220706	0.01289	0.00663239	0.00302921	0.0012686	0.000539639	0.000282324	0.000195211	0.000149948	0.000108423	6.89577e-05	3.77743e-05	1.77111e-05	7.09422e-06	2.42649e-06	7.08871e-07	1.77024e-07	3.78506e-08	6.94862e-09	1.10034e-09	1.51429e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5276e-10	1.16616e-09	7.62155e-09	4.2663e-08	2.04627e-07	8.41308e-07	2.96638e-06	8.97538e-06	2.33318e-05	5.2256e-05	0.000101572	0.000174612	0.000277832	0.000446393	0.000797191	0.00159643	0.00329358	0.00643737	0.0113927	0.0178908	0.0246817	0.0297245	0.031101	0.0281744	0.0220753	0.015064	0.00932004	0.00612716	0.00582696	0.00810904	0.012115	0.0164042	0.0192464	0.0193988	0.0168469	0.0128349	0.00917265	0.00750642	0.0091264	0.015127	0.0262651	0.0422513	0.0610599	0.0791666	0.0929316	0.100297	0.101646	0.0992584	0.0956484	0.0918101	0.0866417	0.0781247	0.0653387	0.0495713	0.0336591	0.0203237	0.0109205	0.00530045	0.0024539	0.00124099	0.000800044	0.000628898	0.000504157	0.000367929	0.000234216	0.000128263	6.01542e-05	2.41276e-05	8.27631e-06	2.43021e-06	6.12097e-07	1.32717e-07	2.49187e-08	4.08904e-09	5.94329e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.40465e-10	4.11514e-09	2.68183e-08	1.49655e-07	7.15398e-07	2.93079e-06	1.02943e-05	3.10189e-05	8.02579e-05	0.000178681	0.000344065	0.000580667	0.000887328	0.0013146	0.00208028	0.00369477	0.00698007	0.0128398	0.0217115	0.0328544	0.0439477	0.0516032	0.0529206	0.0472307	0.0366597	0.0249658	0.0156142	0.0105788	0.0103535	0.0144182	0.0213498	0.0287235	0.0336107	0.0339136	0.0296239	0.0228356	0.0164794	0.0129667	0.0138006	0.0199812	0.0322029	0.0502713	0.0722788	0.0945915	0.113046	0.1247	0.129037	0.127888	0.123978	0.118915	0.112107	0.10161	0.0862436	0.0670902	0.0471725	0.0297881	0.0169529	0.00891896	0.00468482	0.0028305	0.00212986	0.00179542	0.00146507	0.00107095	0.000680972	0.000372772	0.000175051	7.04615e-05	2.43319e-05	7.22613e-06	1.85396e-06	4.13945e-07	8.13188e-08	1.42657e-08	2.27427e-09	3.35234e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8376e-10	1.63179e-09	1.23942e-08	8.05546e-08	4.48194e-07	2.13566e-06	8.71908e-06	3.05126e-05	9.15762e-05	0.0002359	0.0005224	0.000998264	0.00166184	0.00246767	0.00344449	0.00493305	0.00780797	0.013431	0.023126	0.0372196	0.0540728	0.0698436	0.0796134	0.079711	0.0698997	0.0537334	0.0366713	0.023443	0.0166015	0.0167065	0.0229836	0.0333829	0.0443734	0.0516753	0.0522458	0.0461243	0.0363928	0.0271988	0.0216352	0.0211429	0.026322	0.037709	0.0554807	0.0784413	0.103468	0.126168	0.142499	0.150491	0.151002	0.146806	0.140425	0.132318	0.121003	0.104942	0.0844619	0.0621288	0.0414917	0.0253437	0.0146931	0.00884981	0.00621909	0.00515432	0.00448613	0.00367349	0.0026777	0.00169916	0.000930686	0.000438798	0.000178129	6.24292e-05	1.89924e-05	5.05948e-06	1.19501e-06	2.54139e-07	4.94343e-08	8.90459e-09	1.49769e-09	2.37787e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.744e-10	4.204e-09	3.18578e-08	2.06529e-07	1.14588e-06	5.44347e-06	2.21503e-05	7.72402e-05	0.000230933	0.000592391	0.00130545	0.00247841	0.00408214	0.0059355	0.00793026	0.010491	0.0149591	0.0234071	0.037616	0.0575417	0.0801804	0.0998441	0.110236	0.107528	0.0925898	0.0707015	0.0488284	0.0325176	0.0245196	0.0252941	0.0338244	0.0475389	0.061953	0.0716137	0.0726824	0.0652988	0.0534511	0.0422836	0.0352288	0.0332737	0.0363328	0.0447869	0.0595469	0.0807274	0.106284	0.131873	0.152288	0.163807	0.166018	0.161634	0.154224	0.145606	0.135006	0.120458	0.10108	0.0783841	0.0557992	0.0369158	0.0237772	0.0162799	0.0127665	0.0111372	0.00977574	0.00796233	0.00577227	0.00365724	0.00201068	0.000957744	0.000396198	0.000143203	4.56707e-05	1.30229e-05	3.36905e-06	8.00493e-07	1.75834e-07	3.57731e-08	6.77596e-09	1.22056e-09	2.18483e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00955e-10	1.04482e-09	9.2411e-09	6.98782e-08	4.51922e-07	2.50075e-06	1.18452e-05	4.8048e-05	0.000166977	0.000497394	0.00127081	0.00278774	0.00526221	0.00859246	0.0122958	0.0159012	0.0197706	0.0257432	0.0367454	0.0550652	0.0801126	0.107258	0.128974	0.138093	0.131434	0.11155	0.0853742	0.060732	0.0432025	0.0352165	0.0369922	0.0473983	0.0636328	0.0806771	0.0923703	0.0943952	0.0869875	0.0747152	0.063226	0.0557998	0.0525956	0.0526769	0.0563659	0.0656162	0.0822351	0.105596	0.131685	0.154372	0.168377	0.172063	0.167934	0.160365	0.152385	0.143949	0.13273	0.116542	0.0955575	0.0727611	0.0523569	0.0374155	0.0284998	0.0239708	0.0213384	0.0186111	0.0149939	0.0108032	0.00685642	0.00381216	0.00185828	0.000798782	0.000305824	0.000105616	3.32987e-05	9.65531e-06	2.57669e-06	6.3099e-07	1.42013e-07	2.98919e-08	6.13092e-09	1.28825e-09	2.8137e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89967e-10	1.96292e-09	1.73305e-08	1.30784e-07	8.43916e-07	4.65821e-06	2.20038e-05	8.89858e-05	0.000308236	0.000914943	0.00232867	0.00508642	0.00955149	0.0154827	0.0218798	0.0276042	0.0327037	0.0394296	0.0516201	0.072163	0.100014	0.129133	0.150655	0.157272	0.147066	0.124328	0.0970207	0.0728344	0.056534	0.0498454	0.0527897	0.0644119	0.0821131	0.100891	0.114418	0.118178	0.112339	0.101541	0.0913712	0.0845644	0.0803023	0.0768365	0.0745442	0.0764812	0.0861166	0.104262	0.127535	0.149527	0.164118	0.168801	0.165635	0.159159	0.153021	0.147747	0.140911	0.129393	0.112143	0.091441	0.0716152	0.0563063	0.0465186	0.0406971	0.0362424	0.031129	0.0247461	0.0177705	0.0113945	0.00650562	0.00331999	0.00152714	0.000639497	0.000245612	8.66555e-05	2.79622e-05	8.20183e-06	2.18582e-06	5.37076e-07	1.26334e-07	2.99813e-08	7.38059e-09	1.83018e-09	4.30129e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.04868e-10	3.14559e-09	2.77261e-08	2.08842e-07	1.34477e-06	7.40539e-06	3.48896e-05	0.000140695	0.000485834	0.00143725	0.00364461	0.00792852	0.0148178	0.023868	0.0333912	0.0413319	0.0471651	0.0533475	0.0645233	0.0842576	0.111445	0.139406	0.158912	0.163278	0.151963	0.130333	0.106221	0.0860802	0.0732512	0.0687174	0.0726177	0.0846036	0.102757	0.122614	0.138109	0.144611	0.141863	0.133981	0.126033	0.120133	0.114719	0.107506	0.0989559	0.0928966	0.093946	0.104075	0.120864	0.13855	0.151207	0.155996	0.154265	0.149911	0.146443	0.144722	0.14263	0.13679	0.125334	0.109605	0.0932732	0.0796675	0.0697443	0.0621517	0.0547565	0.0461513	0.0362891	0.026214	0.0172776	0.010389	0.00572201	0.00289912	0.00135213	0.000577746	0.000224235	7.84259e-05	2.46807e-05	7.07546e-06	1.91144e-06	5.12791e-07	1.41992e-07	3.99757e-08	1.08124e-08	2.65968e-09	5.75109e-10	1.07461e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.17254e-10	4.29937e-09	3.78377e-08	2.84509e-07	1.8284e-06	1.00465e-05	4.72173e-05	0.000189894	0.000653786	0.00192789	0.00487175	0.0105576	0.0196453	0.0314709	0.0436693	0.0532684	0.0590677	0.0634615	0.0715693	0.0875518	0.110733	0.134863	0.151526	0.155261	0.146529	0.130605	0.113852	0.100586	0.0925148	0.0901849	0.0943205	0.105594	0.123151	0.143472	0.161068	0.171173	0.172662	0.168529	0.162994	0.157744	0.151038	0.140503	0.126586	0.113208	0.105295	0.105551	0.112832	0.122925	0.131075	0.134615	0.134036	0.132005	0.131296	0.132923	0.135431	0.135871	0.132027	0.1241	0.114235	0.104434	0.0950692	0.0852185	0.0739894	0.0613753	0.0482179	0.0357019	0.0248465	0.0162106	0.00986651	0.00555333	0.00285642	0.00132636	0.000550956	0.000204301	6.83276e-05	2.12353e-05	6.4501e-06	2.00616e-06	6.38827e-07	1.98164e-07	5.653e-08	1.42653e-08	3.12024e-09	5.85968e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.86988e-10	5.01167e-09	4.40438e-08	3.30639e-07	2.12098e-06	1.16302e-05	5.45349e-05	0.000218766	0.00075109	0.0022081	0.00556154	0.0120097	0.0222599	0.0354949	0.0489434	0.0590759	0.0641877	0.0663771	0.0707128	0.0815968	0.0990548	0.118152	0.132221	0.13732	0.134325	0.127321	0.120246	0.114899	0.111549	0.11074	0.114108	0.123493	0.139227	0.158998	0.178221	0.192137	0.19852	0.198739	0.195828	0.191231	0.183614	0.170964	0.153528	0.13457	0.118534	0.108523	0.104901	0.105544	0.107375	0.108193	0.107686	0.107176	0.108508	0.112737	0.11922	0.125842	0.130385	0.131814	0.130158	0.125398	0.117031	0.104885	0.089983	0.074256	0.0594536	0.0463943	0.0350802	0.0252884	0.0170106	0.0104575	0.00577954	0.00284174	0.00123961	0.000483737	0.000173276	5.9713e-05	2.08472e-05	7.48041e-06	2.65069e-06	8.74659e-07	2.57241e-07	6.58236e-08	1.44862e-08	2.72772e-09	4.3846e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.84663e-10	4.98204e-09	4.37259e-08	3.27762e-07	2.09895e-06	1.14874e-05	5.37502e-05	0.000215106	0.000736602	0.0021594	0.00542249	0.0116725	0.0215646	0.03427	0.047075	0.0565158	0.0607893	0.0615737	0.063312	0.0700775	0.0824718	0.0971953	0.109664	0.117371	0.121109	0.123258	0.125215	0.126612	0.126797	0.12662	0.128567	0.135326	0.148158	0.166013	0.185622	0.202728	0.214212	0.219577	0.220246	0.217254	0.209893	0.196731	0.177684	0.154948	0.132175	0.112852	0.0989332	0.0903267	0.0854608	0.0825568	0.0807301	0.080314	0.0824335	0.0881237	0.0974194	0.10904	0.120919	0.130905	0.136909	0.136888	0.12962	0.115981	0.099142	0.0829232	0.0695654	0.0588422	0.0490695	0.0388912	0.0283338	0.0185427	0.0107607	0.00551511	0.00251204	0.00103911	0.00040726	0.00015961	6.43064e-05	2.59134e-05	9.85937e-06	3.37367e-06	1.00906e-06	2.60142e-07	5.74383e-08	1.08309e-08	1.74206e-09	2.38869e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.11284e-10	4.2233e-09	3.70219e-08	2.77127e-07	1.77191e-06	9.68036e-06	4.52052e-05	0.000180513	0.000616669	0.00180323	0.0045164	0.00969806	0.0178806	0.0283854	0.0390187	0.0470032	0.0508864	0.0519297	0.0535275	0.0588686	0.0687144	0.0811306	0.0932984	0.103714	0.112765	0.121295	0.12891	0.134085	0.135983	0.135879	0.136648	0.141105	0.15082	0.165808	0.184461	0.203762	0.220336	0.231929	0.237904	0.238302	0.232677	0.220086	0.200179	0.17431	0.145744	0.118696	0.0966051	0.0807701	0.0703428	0.0636104	0.0594053	0.0576982	0.0593246	0.0652552	0.0758137	0.0902068	0.106501	0.121809	0.132577	0.135469	0.129094	0.115492	0.099614	0.0865001	0.0781791	0.072799	0.0665825	0.0568625	0.0438229	0.0299349	0.0180085	0.00957829	0.00458406	0.00204891	0.000902159	0.000406837	0.000185499	8.10593e-05	3.21984e-05	1.12446e-05	3.39411e-06	8.78523e-07	1.94311e-07	3.66677e-08	5.89955e-09	8.09047e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.9758e-10	3.05277e-09	2.67312e-08	1.99842e-07	1.27592e-06	6.95936e-06	3.24401e-05	0.000129285	0.000440749	0.00128616	0.00321556	0.00689747	0.0127246	0.0202786	0.0281555	0.0346214	0.0388639	0.0418174	0.0456981	0.0525237	0.0628125	0.0754478	0.0886841	0.101363	0.113222	0.124047	0.13281	0.138127	0.139788	0.139521	0.140026	0.143459	0.151005	0.163341	0.180602	0.201585	0.223394	0.242359	0.25545	0.260917	0.257837	0.245498	0.223645	0.193633	0.159278	0.126011	0.098459	0.0783384	0.0644804	0.0547408	0.0479011	0.0441802	0.0445572	0.0498541	0.0601673	0.0746543	0.091425	0.107435	0.118775	0.121959	0.116058	0.104091	0.0919454	0.0849078	0.0841709	0.0860846	0.0848211	0.0764332	0.0612715	0.043224	0.026857	0.0148986	0.00761612	0.00377385	0.00190005	0.000974915	0.000486911	0.000223856	9.11379e-05	3.21845e-05	9.76225e-06	2.53216e-06	5.60558e-07	1.0582e-07	1.70281e-08	2.33531e-09	2.72939e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.83571e-10	1.88153e-09	1.64587e-08	1.22903e-07	7.83666e-07	4.2682e-06	1.98643e-05	7.90369e-05	0.000269031	0.000784166	0.00196023	0.00421332	0.00782269	0.012651	0.0180881	0.0234452	0.0285915	0.0342538	0.0416401	0.0516967	0.0645728	0.0795321	0.0952281	0.110182	0.123174	0.13326	0.139674	0.142209	0.141912	0.141019	0.141746	0.145231	0.151933	0.162838	0.179572	0.202786	0.230387	0.257555	0.278701	0.289667	0.288432	0.274444	0.248206	0.212171	0.171627	0.133495	0.103105	0.081669	0.0668471	0.0556662	0.0469672	0.0415772	0.0408513	0.0453153	0.0543446	0.0665499	0.0800476	0.0923151	0.100255	0.101306	0.0953719	0.0859461	0.0788468	0.0787511	0.0858005	0.0949394	0.0988429	0.0925493	0.0764434	0.0554979	0.0357455	0.0209619	0.011718	0.00657696	0.00377619	0.00214278	0.00113567	0.00053784	0.000221959	7.88488e-05	2.39767e-05	6.22557e-06	1.37874e-06	2.6031e-07	4.18892e-08	5.74481e-09	6.71412e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.88748e-10	8.64116e-09	6.44597e-08	4.10544e-07	2.23327e-06	1.0381e-05	4.12612e-05	0.000140378	0.000409496	0.00102725	0.00222776	0.00421599	0.0070748	0.0107924	0.0154612	0.0214724	0.0294496	0.0399517	0.0532621	0.0693587	0.087756	0.107127	0.125234	0.139596	0.148505	0.151678	0.150371	0.147029	0.1444	0.144347	0.147352	0.153512	0.164128	0.181867	0.208638	0.242777	0.278237	0.306844	0.321898	0.32024	0.301862	0.268874	0.225677	0.17939	0.138149	0.107371	0.0872083	0.0738404	0.063361	0.0546498	0.049112	0.0483818	0.0524763	0.0597406	0.068014	0.0755631	0.0810248	0.0829975	0.0804471	0.0740398	0.0670502	0.0643594	0.0695653	0.0820065	0.0960752	0.103915	0.100075	0.0848091	0.0634929	0.0428384	0.0271076	0.016961	0.01084	0.00693978	0.0042174	0.00231589	0.00111489	0.000463375	0.00016509	5.02574e-05	1.30541e-05	2.89122e-06	5.45847e-07	8.78322e-08	1.20448e-08	1.40765e-09	1.40196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.43001e-10	3.86849e-09	2.8832e-08	1.83463e-07	9.97149e-07	4.63243e-06	1.84153e-05	6.27628e-05	0.00018402	0.000467031	0.00103724	0.00205261	0.00371576	0.006343	0.0104484	0.0166992	0.0256791	0.0376853	0.0528397	0.0713025	0.0929485	0.116447	0.138774	0.156139	0.165868	0.167734	0.163854	0.157507	0.151759	0.148539	0.148652	0.152854	0.163191	0.182937	0.214279	0.255101	0.297769	0.331677	0.348004	0.34304	0.318081	0.277571	0.228142	0.178325	0.136637	0.107941	0.091245	0.0815574	0.0742864	0.0682281	0.0649387	0.0658796	0.0703074	0.0755414	0.0788693	0.0791057	0.0765383	0.0718323	0.065473	0.0584334	0.0530766	0.052797	0.0600228	0.0738003	0.0889838	0.0983289	0.0966311	0.0839558	0.0652919	0.0469482	0.0328119	0.0232543	0.0166673	0.0115321	0.0073073	0.00409143	0.00198589	0.00082798	0.000295284	8.99051e-05	2.33488e-05	5.17011e-06	9.7588e-07	1.57003e-07	2.15286e-08	2.51602e-09	2.50621e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.69227e-10	1.47679e-09	1.09995e-08	6.99556e-08	3.80172e-07	1.76756e-06	7.04602e-06	2.41775e-05	7.19295e-05	0.000187904	0.000439928	0.00094935	0.00194289	0.00382943	0.00723142	0.0128633	0.0212853	0.0328076	0.0477559	0.0667324	0.0901207	0.116809	0.143403	0.165211	0.178574	0.182626	0.179161	0.17119	0.161634	0.152919	0.147255	0.1472	0.15608	0.177442	0.212845	0.258913	0.306258	0.342339	0.35704	0.346914	0.315167	0.268811	0.216353	0.166806	0.128027	0.103802	0.0922833	0.0880386	0.0862962	0.0856238	0.0870545	0.0911805	0.0962566	0.0989146	0.096566	0.089196	0.0790192	0.068601	0.0594289	0.0521362	0.0476523	0.0476526	0.0535124	0.0644783	0.0767242	0.0846536	0.0840945	0.0750274	0.0613998	0.0480903	0.0377479	0.0300724	0.0234802	0.0170451	0.011044	0.00623856	0.00303654	0.00126646	0.00045142	0.000137342	3.56437e-05	7.88817e-06	1.48837e-06	2.39417e-07	3.28336e-08	3.83941e-09	3.82943e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.80812e-10	3.58043e-09	2.2778e-08	1.23964e-07	5.78549e-07	2.32616e-06	8.12511e-06	2.50183e-05	6.9486e-05	0.0001793	0.000441229	0.00104398	0.00234274	0.0048733	0.00924599	0.0159761	0.0254867	0.0384138	0.0558223	0.0786297	0.106228	0.135523	0.161696	0.180417	0.189655	0.189744	0.182313	0.169632	0.154831	0.142128	0.136416	0.142436	0.16368	0.20061	0.248467	0.296642	0.331693	0.343215	0.328507	0.292569	0.244406	0.193555	0.148547	0.115776	0.0977106	0.0921006	0.0939122	0.0988085	0.10509	0.112643	0.120506	0.125758	0.124876	0.116287	0.101803	0.0855909	0.0715676	0.0614704	0.0550054	0.0513948	0.0505708	0.0529724	0.0583101	0.0645802	0.068545	0.0677027	0.0621465	0.0544172	0.0472976	0.0416555	0.0363417	0.0299163	0.0222415	0.0145273	0.00821458	0.00399197	0.00166118	0.00059084	0.00017944	4.65084e-05	1.02846e-05	1.94024e-06	3.12328e-07	4.29216e-08	5.04114e-09	5.07123e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33567e-10	9.95333e-10	6.34534e-09	3.47036e-08	1.63689e-07	6.72349e-07	2.4455e-06	8.07969e-06	2.50008e-05	7.41365e-05	0.000210917	0.000564105	0.00138132	0.00304057	0.00598946	0.0106653	0.0175624	0.0275137	0.0418571	0.0619194	0.0877739	0.117211	0.146054	0.16978	0.185087	0.190319	0.185228	0.171224	0.152083	0.133827	0.123219	0.125836	0.144712	0.179261	0.22406	0.26863	0.300156	0.308928	0.292922	0.257899	0.213496	0.169143	0.132172	0.107191	0.0954203	0.094684	0.101081	0.111348	0.123739	0.136761	0.14753	0.151908	0.146663	0.131898	0.111592	0.0916005	0.0765197	0.067705	0.0636502	0.0618856	0.0606722	0.0594871	0.0584449	0.057446	0.0559055	0.0533594	0.0502218	0.0475736	0.0459251	0.0442947	0.0408114	0.0343668	0.0256623	0.016701	0.00938617	0.00453322	0.00187642	0.000664649	0.000201286	5.20982e-05	1.15255e-05	2.18095e-06	3.53616e-07	4.92981e-08	5.94784e-09	6.28223e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.36942e-10	1.52034e-09	8.42683e-09	4.08068e-08	1.7599e-07	6.95209e-07	2.59437e-06	9.31785e-06	3.20092e-05	0.000102519	0.000297655	0.000768762	0.00175452	0.00355804	0.00652491	0.0111273	0.0181963	0.02908	0.0453066	0.0676154	0.0949156	0.124059	0.150702	0.170555	0.180268	0.178081	0.164789	0.144561	0.124318	0.11143	0.111251	0.125944	0.154284	0.191366	0.228524	0.2552	0.26321	0.250764	0.222891	0.188116	0.154515	0.127695	0.110469	0.103085	0.103911	0.11081	0.122276	0.137073	0.152663	0.164403	0.167039	0.157736	0.138249	0.114414	0.0932018	0.0793183	0.0735158	0.0732644	0.0747446	0.0747027	0.0714863	0.0652532	0.0574905	0.0501466	0.0448709	0.0425754	0.0430914	0.0449084	0.0455248	0.0426977	0.0358522	0.026448	0.0169633	0.00940382	0.00449008	0.00184263	0.000649157	0.000196285	5.09855e-05	1.14071e-05	2.21007e-06	3.744e-07	5.63375e-08	7.7015e-09	9.81877e-10	1.19258e-10	1e-10	1e-10	1e-10	1e-10	
