1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.529e-10	3.12394e-10	5.62441e-10	8.87341e-10	1.22294e-09	1.47623e-09	1.58393e-09	1.58262e-09	1.72763e-09	3.15529e-09	1.14676e-08	5.24887e-08	2.31343e-07	9.28146e-07	3.39822e-06	1.15833e-05	3.7609e-05	0.000117598	0.000350436	0.0009692	0.00241702	0.00531506	0.0101604	0.0167541	0.0237699	0.0291139	0.0312441	0.0305947	0.0298203	0.0324302	0.0406795	0.0540434	0.0690702	0.0806835	0.0844255	0.0785843	0.0649706	0.0478341	0.0316769	0.0193961	0.0117078	0.00774912	0.00610169	0.00556404	0.00545684	0.00556435	0.00588731	0.00639637	0.00698793	0.00770487	0.00899012	0.0115945	0.0160137	0.0218147	0.0274607	0.0309387	0.0308346	0.0270977	0.0209826	0.0143019	0.00856284	0.00448855	0.00205173	0.000814403	0.000279608	8.27486e-05	2.10496e-05	4.59232e-06	8.57793e-07	1.37006e-07	1.86936e-08	2.17744e-09	2.16412e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.65206e-10	6.74527e-10	1.52819e-09	3.07542e-09	5.46944e-09	8.5488e-09	1.17047e-08	1.40703e-08	1.5059e-08	1.49228e-08	1.52352e-08	2.1396e-08	5.72315e-08	2.27836e-07	9.40521e-07	3.55712e-06	1.20171e-05	3.63085e-05	9.93119e-05	0.000250699	0.00059623	0.00135108	0.00289838	0.00576205	0.0103511	0.0164671	0.022937	0.0279684	0.030383	0.0309246	0.0324114	0.038313	0.0506222	0.0683529	0.0874466	0.102132	0.107271	0.100729	0.0844655	0.0635469	0.0436266	0.0285162	0.0192329	0.0146494	0.0128461	0.0122111	0.0119109	0.0118146	0.0120866	0.012746	0.0135714	0.0144917	0.0160661	0.019395	0.0252652	0.0331335	0.040871	0.0456564	0.0454664	0.040136	0.0313273	0.0215651	0.0130469	0.00690753	0.00318549	0.00127386	0.000439984	0.000130825	3.34003e-05	7.30704e-06	1.36777e-06	2.18818e-07	2.98958e-08	3.48615e-09	3.46831e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63911e-10	8.38714e-10	2.35695e-09	5.88789e-09	1.31046e-08	2.59512e-08	4.55354e-08	7.04312e-08	9.57069e-08	1.14499e-07	1.22254e-07	1.20773e-07	1.19633e-07	1.42774e-07	2.79051e-07	9.04226e-07	3.43401e-06	1.24269e-05	4.03534e-05	0.000115992	0.000294941	0.000667102	0.00135726	0.00252541	0.00437652	0.00714992	0.0109962	0.0156998	0.0204632	0.0241907	0.0264223	0.0283083	0.0326193	0.0424086	0.0590602	0.0809354	0.10338	0.120149	0.125823	0.118283	0.0999184	0.0765905	0.0547985	0.0388344	0.0296274	0.025547	0.0241042	0.0233498	0.0224687	0.0216379	0.021392	0.0219116	0.0228405	0.0238845	0.0255893	0.0293016	0.0360408	0.0451708	0.0541063	0.0594465	0.0587639	0.0518324	0.0406048	0.0281286	0.0171453	0.00914566	0.00424657	0.00170817	0.000592856	0.000176972	4.53245e-05	9.94141e-06	1.865e-06	2.98964e-07	4.09254e-08	4.78214e-09	4.76872e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40425e-10	5.78355e-10	2.07172e-09	6.49827e-09	1.79754e-08	4.41202e-08	9.64421e-08	1.87782e-07	3.24721e-07	4.96445e-07	6.68848e-07	7.95725e-07	8.47411e-07	8.36488e-07	8.19087e-07	8.96826e-07	1.3587e-06	3.36531e-06	1.12098e-05	3.83621e-05	0.000120478	0.000336316	0.00082747	0.0017912	0.00341646	0.00576997	0.00870841	0.0119089	0.0150032	0.0176792	0.0196933	0.0209915	0.0221353	0.0247716	0.031479	0.0446296	0.0647555	0.0894391	0.113488	0.1305	0.135333	0.126501	0.107167	0.0838237	0.0632155	0.0493777	0.0425827	0.0404292	0.0398657	0.0387902	0.0366743	0.0342868	0.0327784	0.0326579	0.0334864	0.0346627	0.0365055	0.0403213	0.0471287	0.0561773	0.064698	0.0691902	0.0672693	0.0588302	0.0459651	0.0318822	0.0195013	0.010449	0.00487431	0.00196935	0.000686281	0.000205627	5.28519e-05	1.16343e-05	2.19101e-06	3.52764e-07	4.85408e-08	5.7079e-09	5.7366e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.02194e-10	9.58495e-10	3.92168e-09	1.3921e-08	4.3148e-08	1.17606e-07	2.83793e-07	6.09247e-07	1.16565e-06	1.98445e-06	2.9953e-06	3.99672e-06	4.72442e-06	5.01601e-06	4.95229e-06	4.83775e-06	5.0913e-06	6.52875e-06	1.21987e-05	3.33512e-05	0.000104634	0.000315241	0.000856087	0.00205732	0.00434929	0.0080694	0.0131316	0.018768	0.0236524	0.0264907	0.0267268	0.0248604	0.0222664	0.0208746	0.0229723	0.0308743	0.0460747	0.0680498	0.0935054	0.11683	0.131867	0.134387	0.124132	0.105237	0.0844724	0.0680748	0.0590588	0.0565629	0.0572969	0.0577823	0.0560116	0.0519946	0.0472966	0.0438498	0.0426442	0.0432812	0.0448445	0.0471893	0.0511644	0.057418	0.0650266	0.0713777	0.0734521	0.0694416	0.0596065	0.0460559	0.0317704	0.0194031	0.0104074	0.00486839	0.00197481	0.000691648	0.000208511	5.39955e-05	1.19958e-05	2.28496e-06	3.73133e-07	5.22556e-08	6.28038e-09	6.48422e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.15177e-10	1.18325e-09	5.58674e-09	2.27272e-08	8.00323e-08	2.45412e-07	6.59848e-07	1.56667e-06	3.30402e-06	6.20924e-06	1.0398e-05	1.54774e-05	2.04309e-05	2.39744e-05	2.5363e-05	2.50536e-05	2.45255e-05	2.54374e-05	2.97643e-05	4.40882e-05	9.36144e-05	0.000255667	0.000724308	0.0019023	0.00446384	0.00925158	0.0168577	0.0269355	0.0376832	0.0461478	0.0495523	0.0469072	0.0397216	0.0313305	0.0255276	0.0254965	0.0332688	0.0492461	0.071581	0.0959575	0.116472	0.127636	0.126677	0.114932	0.0974528	0.0807951	0.0700458	0.0667375	0.0687809	0.0721982	0.0733793	0.0706279	0.0645607	0.05749	0.052066	0.049799	0.0504721	0.0529373	0.0564274	0.0609506	0.0664383	0.0717592	0.0747707	0.0733955	0.0667703	0.0556731	0.0421533	0.0287137	0.0174291	0.00934268	0.00438862	0.00179568	0.000637244	0.000195588	5.18403e-05	1.18583e-05	2.34127e-06	3.99222e-07	5.88418e-08	7.50355e-09	8.28528e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67999e-10	1.07688e-09	5.90792e-09	2.77988e-08	1.12526e-07	3.9348e-07	1.19507e-06	3.17345e-06	7.4208e-06	1.53818e-05	2.83907e-05	4.67333e-05	6.853e-05	8.9397e-05	0.000104039	0.000109605	0.000108327	0.000106499	0.000110251	0.00012355	0.000156965	0.000257613	0.00057483	0.00147636	0.0037008	0.00844242	0.0171374	0.0307136	0.0484112	0.0669393	0.081067	0.0859681	0.0800356	0.0660766	0.0499707	0.03795	0.0344212	0.0411355	0.0571528	0.0789848	0.101134	0.117534	0.123713	0.118656	0.105308	0.0893084	0.0765183	0.0705303	0.0714168	0.0762564	0.0809413	0.0821553	0.0786179	0.0713347	0.062972	0.0565443	0.0539363	0.0551931	0.0590806	0.0642267	0.0696627	0.0744832	0.0774061	0.0769546	0.0721482	0.0630807	0.0509737	0.0377498	0.0253962	0.0153794	0.00831066	0.0039771	0.0016754	0.000618532	0.000199503	5.60985e-05	1.37306e-05	2.92146e-06	5.39684e-07	8.64401e-08	1.1986e-08	1.4365e-09	1.48551e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.17922e-10	4.59581e-09	2.51633e-08	1.18055e-07	4.75827e-07	1.6537e-06	4.98017e-06	1.30765e-05	3.01489e-05	6.14664e-05	0.000111442	0.000180239	0.000260154	0.00033503	0.00038635	0.000405089	0.000400552	0.00039592	0.000411663	0.000453795	0.00052957	0.00070771	0.00123609	0.00272441	0.00635612	0.0139698	0.0276853	0.0487649	0.0759028	0.104059	0.125391	0.132727	0.123698	0.102494	0.0778207	0.0586887	0.0509482	0.0560646	0.0715768	0.0921953	0.111286	0.122879	0.123765	0.114658	0.0997229	0.0846517	0.0742273	0.0705442	0.0726375	0.0774713	0.0815458	0.082287	0.0788082	0.0720659	0.0644557	0.0588038	0.0570569	0.0594802	0.064906	0.0715895	0.0778228	0.0820848	0.0831107	0.0801122	0.0730067	0.0624865	0.0498919	0.0368988	0.0250893	0.0155611	0.00873161	0.00439578	0.00196965	0.000779776	0.000271008	8.22334e-05	2.16866e-05	4.95206e-06	9.7613e-07	1.65684e-07	2.41679e-08	3.02468e-09	3.2437e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.49265e-10	2.61538e-09	1.67237e-08	9.14127e-08	4.27793e-07	1.7179e-06	5.93883e-06	1.77521e-05	4.61445e-05	0.000105019	0.000210788	0.000375571	0.000596722	0.000847224	0.00107618	0.00122876	0.00128165	0.00126783	0.00126069	0.0013205	0.00145149	0.00162669	0.00190588	0.00263637	0.00470925	0.0097995	0.020389	0.0392026	0.0677334	0.104133	0.141821	0.170686	0.181432	0.170824	0.144039	0.112174	0.0867459	0.0749456	0.0779222	0.0917572	0.109643	0.124335	0.130494	0.126339	0.113935	0.0979345	0.083422	0.0738675	0.0701115	0.0707232	0.0732421	0.0753771	0.0756129	0.0733796	0.0691639	0.0645117	0.0615161	0.0617925	0.0656524	0.0720964	0.0793932	0.0856524	0.0892415	0.0891511	0.085158	0.0776466	0.0673371	0.0551927	0.0424101	0.0302713	0.0198674	0.0118551	0.00635635	0.00302786	0.00126879	0.000463958	0.000147134	4.02813e-05	9.48859e-06	1.91853e-06	3.32398e-07	4.92867e-08	6.24869e-09	6.76933e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23725e-10	1.08529e-09	8.12184e-09	5.18848e-08	2.832e-07	1.32249e-06	5.29407e-06	1.8218e-05	5.41033e-05	0.000139382	0.000313511	0.000620175	0.00108667	0.00169639	0.00236834	0.00296549	0.0033506	0.00347579	0.00344029	0.00344277	0.00363736	0.00401229	0.0044256	0.00483225	0.00562377	0.00796186	0.0139821	0.0266756	0.0491398	0.0829465	0.125931	0.17074	0.206058	0.221213	0.212009	0.183675	0.148448	0.119352	0.104403	0.104397	0.11438	0.126891	0.135131	0.135151	0.126644	0.11234	0.0964427	0.0828112	0.0735576	0.0686498	0.0666682	0.0660797	0.0659969	0.0660444	0.0659458	0.0655726	0.0653551	0.0662973	0.0693052	0.0744708	0.0809854	0.0875319	0.0926826	0.0952699	0.0947727	0.0913672	0.0854715	0.0772929	0.0669013	0.0546675	0.0415415	0.0289151	0.0181696	0.0101716	0.00501617	0.00215968	0.000806318	0.000259769	7.19656e-05	1.71028e-05	3.4808e-06	6.05975e-07	9.0164e-08	1.14594e-08	1.24351e-09	1.15178e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.27791e-10	2.87432e-09	2.14987e-08	1.3723e-07	7.48131e-07	3.48732e-06	1.39226e-05	4.77227e-05	0.000140927	0.000360217	0.000801748	0.00156497	0.00269923	0.00414223	0.00568669	0.00701738	0.00784466	0.00809505	0.00802105	0.00808112	0.00861387	0.00955883	0.0105039	0.0111068	0.0116693	0.0135656	0.0193248	0.0322688	0.0556061	0.0908875	0.136047	0.184036	0.223727	0.244043	0.239729	0.2149	0.181285	0.151991	0.135093	0.131048	0.134619	0.13894	0.13892	0.132666	0.12111	0.106774	0.0925165	0.0805747	0.0719047	0.0660591	0.0619117	0.0587894	0.0569605	0.0570486	0.059164	0.0627785	0.067325	0.0726074	0.0785332	0.0847062	0.090472	0.095196	0.0983608	0.0996422	0.0991332	0.0972941	0.0943478	0.0897161	0.0822499	0.0711667	0.0569199	0.0413234	0.0268213	0.0153738	0.00770803	0.00335607	0.00126229	0.000408601	0.000113528	2.70251e-05	5.50474e-06	9.58558e-07	1.42605e-07	1.81171e-08	1.96486e-09	1.81868e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.40109e-10	6.48794e-09	4.85055e-08	3.09411e-07	1.68508e-06	7.84279e-06	3.124e-05	0.000106723	0.000313632	0.00079619	0.0017557	0.00338604	0.00575569	0.00869052	0.0117383	0.0142799	0.0158017	0.016235	0.0161218	0.0163604	0.0175849	0.0196326	0.0216035	0.0225823	0.0225794	0.0230996	0.0270264	0.0379108	0.0589257	0.0916156	0.134453	0.181622	0.223309	0.248791	0.251711	0.234173	0.206028	0.179203	0.161153	0.15215	0.147568	0.14234	0.133979	0.122798	0.110374	0.0981242	0.0869282	0.0773608	0.0696607	0.0634676	0.0580965	0.053426	0.0503905	0.0503483	0.0539502	0.060684	0.0693384	0.0786023	0.0872564	0.0942678	0.0990959	0.101843	0.102959	0.102946	0.102418	0.102047	0.101915	0.100809	0.0964615	0.086882	0.0718731	0.0535538	0.0354144	0.0205568	0.0103895	0.00454514	0.00171387	0.00055537	0.000154328	3.67208e-05	7.4736e-06	1.30008e-06	1.93197e-07	2.45158e-08	2.65574e-09	2.45539e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38534e-10	1.42412e-09	1.24811e-08	9.32772e-08	5.94668e-07	3.23587e-06	1.50412e-05	5.97987e-05	0.000203708	0.000596185	0.00150463	0.00329122	0.00628041	0.0105367	0.0156745	0.0208544	0.0250394	0.0274674	0.0281531	0.0280743	0.0287173	0.0310857	0.0348564	0.038448	0.0401178	0.0393819	0.0377894	0.0385747	0.0455201	0.0617648	0.0889386	0.126327	0.169791	0.211307	0.240858	0.251059	0.241703	0.220141	0.196443	0.177151	0.162707	0.149908	0.1362	0.121828	0.108775	0.0984042	0.0903135	0.0831578	0.0761038	0.0692186	0.0627289	0.0565519	0.0508678	0.0468292	0.0462251	0.0502919	0.0588574	0.0704266	0.0828016	0.0937418	0.101635	0.106047	0.10766	0.107556	0.106648	0.105731	0.105591	0.106417	0.106923	0.104351	0.0959081	0.0807654	0.0610255	0.0407588	0.0238127	0.0120809	0.00529497	0.00199774	0.000647172	0.000179692	4.27082e-05	8.68113e-06	1.50814e-06	2.23821e-07	2.83668e-08	3.06945e-09	2.83512e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.27203e-10	2.33533e-09	2.04628e-08	1.52882e-07	9.74214e-07	5.29744e-06	2.4598e-05	9.76389e-05	0.000331835	0.000967855	0.00243071	0.0052809	0.0099866	0.0165668	0.0243295	0.0319517	0.0379539	0.0413948	0.042478	0.0426753	0.0440462	0.0479197	0.0537857	0.0593644	0.0620396	0.0607486	0.0569933	0.0542978	0.0566619	0.0672263	0.087771	0.118424	0.156665	0.196185	0.227736	0.243164	0.240231	0.223846	0.202135	0.18084	0.161063	0.141571	0.122399	0.105915	0.0947921	0.089363	0.0870624	0.0844127	0.0795084	0.0726689	0.0651202	0.0576681	0.0508372	0.0457811	0.0443872	0.0482486	0.0575407	0.0707176	0.0850489	0.0976277	0.106494	0.111308	0.113023	0.112841	0.111518	0.10959	0.107804	0.106735	0.105738	0.102509	0.0942182	0.0796346	0.0604456	0.0405276	0.0237398	0.0120607	0.00528829	0.00199463	0.000645683	0.000179101	4.25224e-05	8.63452e-06	1.49873e-06	2.22288e-07	2.8165e-08	3.04822e-09	2.81775e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.17546e-10	3.26359e-09	2.8592e-08	2.13565e-07	1.36041e-06	7.39334e-06	3.43017e-05	0.000135987	0.000461317	0.0013419	0.00335715	0.00725472	0.013622	0.0223986	0.0325688	0.042369	0.0500019	0.0545003	0.0563112	0.0572624	0.0597128	0.0651103	0.0727978	0.0800742	0.0837666	0.0823762	0.0772608	0.0720024	0.0706204	0.0761788	0.09057	0.114603	0.147048	0.18302	0.214119	0.231916	0.232742	0.219434	0.198322	0.174568	0.150308	0.126471	0.105285	0.0903325	0.0840772	0.0853963	0.0896586	0.091544	0.088266	0.080502	0.0706958	0.0609406	0.0524761	0.0465026	0.0446467	0.0483295	0.0577472	0.0713998	0.0864698	0.0998826	0.109583	0.115227	0.117703	0.117938	0.116199	0.112516	0.107472	0.102144	0.0970056	0.090974	0.0819334	0.0685669	0.0518474	0.0347286	0.0203424	0.0103358	0.00453201	0.00170927	0.000553318	0.000153524	3.64773e-05	7.41789e-06	1.29071e-06	1.92151e-07	2.44786e-08	2.66929e-09	2.49283e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.78214e-10	3.88681e-09	3.40481e-08	2.54275e-07	1.61932e-06	8.79705e-06	4.07907e-05	0.000161575	0.000547435	0.00158952	0.00396648	0.00854159	0.0159662	0.0261139	0.0377691	0.0489538	0.057805	0.0634762	0.066572	0.0689248	0.0727201	0.0792185	0.0877215	0.0956184	0.0998089	0.0987286	0.0935136	0.0874092	0.084053	0.0862186	0.0957968	0.114036	0.1406	0.171787	0.200287	0.218113	0.220909	0.20981	0.189367	0.164106	0.137157	0.111394	0.0906994	0.0791913	0.0787239	0.08685	0.0973412	0.1034	0.101345	0.0919729	0.078897	0.065859	0.0553421	0.0488182	0.0473275	0.05146	0.0609292	0.0742769	0.0890172	0.102351	0.112255	0.118191	0.120756	0.120577	0.117588	0.111459	0.102592	0.0924332	0.0825108	0.073135	0.0632383	0.051664	0.0386026	0.025733	0.0150583	0.00765965	0.00336729	0.00127508	0.000415122	0.000116089	2.78786e-05	5.75062e-06	1.01951e-06	1.55499e-07	2.04294e-08	2.31532e-09	2.26709e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.83894e-10	3.94505e-09	3.45565e-08	2.58052e-07	1.64319e-06	8.92532e-06	4.13762e-05	0.000163843	0.000554881	0.00161024	0.00401546	0.00864085	0.0161436	0.0264114	0.0382814	0.0499051	0.0596149	0.0667117	0.071715	0.0760381	0.0812615	0.0882199	0.0962914	0.103441	0.107276	0.106592	0.102278	0.0968581	0.0931815	0.0935371	0.0997302	0.113218	0.134169	0.159858	0.184401	0.201055	0.205563	0.197687	0.180014	0.155947	0.129029	0.103512	0.0844677	0.076347	0.0805797	0.093934	0.109237	0.118618	0.117431	0.106205	0.0894446	0.0726673	0.0600111	0.0534809	0.0533388	0.0588083	0.0686429	0.0813216	0.094912	0.10712	0.115951	0.120536	0.121207	0.118645	0.113014	0.104064	0.0920822	0.0785196	0.065388	0.0539289	0.0439655	0.034594	0.0253858	0.016853	0.00991331	0.00510354	0.00228452	0.000886466	0.000297877	8.66969e-05	2.18743e-05	4.78985e-06	9.1124e-07	1.50731e-07	2.16838e-08	2.71189e-09	2.94561e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.32083e-10	3.41271e-09	2.98948e-08	2.23258e-07	1.42181e-06	7.72447e-06	3.58217e-05	0.000141928	0.000481112	0.00139829	0.00349548	0.00755161	0.0141966	0.0234502	0.0344802	0.045875	0.0563012	0.0650799	0.0723504	0.0788399	0.0853935	0.0924068	0.0994024	0.105089	0.108038	0.107618	0.104484	0.10027	0.0968971	0.0961945	0.0999366	0.109638	0.125606	0.145841	0.166084	0.181462	0.18851	0.185975	0.174288	0.155055	0.131332	0.107975	0.0908981	0.0850237	0.0918347	0.107933	0.125816	0.136988	0.135966	0.122784	0.102484	0.0821702	0.0677031	0.0617598	0.0637999	0.0714341	0.0821349	0.0941014	0.105887	0.115708	0.121624	0.122552	0.118883	0.111884	0.102525	0.0910214	0.0775283	0.0630412	0.0493168	0.0378265	0.0288873	0.0218324	0.0158754	0.0107327	0.00656724	0.00357707	0.00171876	0.000725072	0.000267803	8.64124e-05	2.4306e-05	5.94541e-06	1.2614e-06	2.31513e-07	3.66647e-08	4.99885e-09	5.85547e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.4484e-10	2.51649e-09	2.20489e-08	1.64722e-07	1.04961e-06	5.70737e-06	2.65043e-05	0.000105242	0.000357972	0.00104593	0.00263595	0.0057645	0.0110312	0.0186799	0.0283807	0.0393006	0.0504193	0.0608897	0.0702899	0.0786854	0.0864176	0.0936651	0.10009	0.104911	0.107385	0.107287	0.105017	0.10144	0.097789	0.095739	0.0972506	0.103869	0.115788	0.131444	0.148096	0.162909	0.173585	0.178217	0.175169	0.163862	0.146101	0.126586	0.111718	0.10702	0.114406	0.13073	0.148592	0.159366	0.157157	0.141647	0.118182	0.0950344	0.0794496	0.0746765	0.079434	0.0897622	0.101736	0.113002	0.122322	0.128327	0.129339	0.124513	0.114814	0.102494	0.08952	0.0765476	0.0633779	0.0501545	0.0378886	0.0278328	0.020523	0.0154926	0.0117892	0.00867223	0.00591038	0.00362193	0.00195984	0.000926355	0.00037991	0.00013457	4.10356e-05	1.07461e-05	2.4122e-06	4.63476e-07	7.61418e-08	1.06867e-08	1.28061e-09	1.30959e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.53885e-10	1.58222e-09	1.38709e-08	1.03718e-07	6.61816e-07	3.60661e-06	1.68062e-05	6.70897e-05	0.000230079	0.000680663	0.00174739	0.00392414	0.00778816	0.0138222	0.0222028	0.0326346	0.0443135	0.0561278	0.0671218	0.0769433	0.0858207	0.0940118	0.101272	0.106893	0.110198	0.110893	0.109043	0.105044	0.0999435	0.095713	0.0947723	0.0987935	0.107802	0.120447	0.135102	0.150556	0.16554	0.177794	0.184125	0.182044	0.171858	0.157529	0.145428	0.141481	0.148107	0.162614	0.178018	0.186044	0.180981	0.16257	0.136414	0.111442	0.0956516	0.0925119	0.100058	0.113019	0.126194	0.136507	0.142633	0.143572	0.138279	0.126763	0.11103	0.094361	0.0793661	0.0666451	0.0552425	0.0442564	0.0339403	0.025391	0.0194009	0.0156981	0.013188	0.0107982	0.00811999	0.00540701	0.00312958	0.00156041	0.00066725	0.000244126	7.63201e-05	2.03705e-05	4.63947e-06	9.01314e-07	1.49318e-07	2.10907e-08	2.53955e-09	2.60653e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.48759e-10	7.4503e-09	5.582e-08	3.57298e-07	1.95664e-06	9.18678e-06	3.71008e-05	0.00012948	0.000393039	0.00104655	0.00246893	0.00521363	0.00994056	0.0172091	0.0271298	0.0390559	0.0516798	0.0636985	0.0745946	0.084742	0.0946567	0.10416	0.112281	0.117838	0.119965	0.11828	0.113054	0.10566	0.0987317	0.0953048	0.0972947	0.104688	0.116249	0.130915	0.14825	0.167445	0.186076	0.200274	0.206568	0.204108	0.195719	0.186994	0.183684	0.188577	0.199656	0.210746	0.214385	0.205518	0.184276	0.156439	0.131018	0.115997	0.114587	0.124233	0.138836	0.152348	0.161053	0.163411	0.158801	0.147158	0.129801	0.109932	0.0914998	0.0770323	0.0663443	0.0573368	0.0481441	0.0386891	0.0303979	0.0246034	0.0212466	0.0189713	0.0162988	0.0126919	0.00866462	0.00510569	0.00257905	0.00111341	0.000410248	0.000128927	3.45463e-05	7.89102e-06	1.53634e-06	2.54938e-07	3.60536e-08	4.34526e-09	4.46299e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.88997e-10	3.42403e-09	2.57657e-08	1.66047e-07	9.18917e-07	4.38443e-06	1.81388e-05	6.55642e-05	0.000209	0.000593446	0.001514	0.00348813	0.00726169	0.0136236	0.0229684	0.0348251	0.0478549	0.0605976	0.072459	0.0839545	0.0958703	0.108144	0.1195	0.128011	0.131947	0.130418	0.123826	0.114204	0.104963	0.0996897	0.100561	0.107684	0.11993	0.136273	0.156142	0.178506	0.20093	0.219859	0.232041	0.236104	0.233463	0.228088	0.224825	0.226716	0.232887	0.238603	0.237657	0.225814	0.203496	0.176241	0.152393	0.139119	0.138982	0.149129	0.163414	0.175702	0.18201	0.180614	0.171257	0.154936	0.134312	0.113509	0.0965152	0.0850059	0.0774384	0.0704442	0.0615506	0.0509813	0.0410728	0.0339958	0.0299067	0.027051	0.0234271	0.0183331	0.0125563	0.00741553	0.00375197	0.00162176	0.000598111	0.0001881	5.04293e-05	1.15238e-05	2.24436e-06	3.72518e-07	5.2692e-08	6.35151e-09	6.52434e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52807e-10	1.35334e-09	1.02824e-08	6.72627e-08	3.80818e-07	1.87962e-06	8.16263e-06	3.15122e-05	0.000109175	0.000341475	0.000964881	0.00245236	0.00556796	0.0112228	0.0200248	0.0317172	0.0450476	0.0584612	0.0711997	0.0837614	0.0971641	0.111623	0.125785	0.137076	0.142865	0.141732	0.134307	0.123346	0.112933	0.106997	0.107871	0.115831	0.129807	0.148424	0.170361	0.193959	0.216966	0.236921	0.251724	0.260021	0.261694	0.258501	0.253876	0.251147	0.251168	0.251364	0.247172	0.235073	0.215257	0.19219	0.172593	0.162054	0.162323	0.170844	0.182471	0.191938	0.195498	0.191307	0.179319	0.161328	0.140915	0.122514	0.10948	0.102149	0.0975148	0.0912432	0.0808086	0.06727	0.0541746	0.0445807	0.0388118	0.0347078	0.0297796	0.0231512	0.0157863	0.00929588	0.00469429	0.0020265	0.000746754	0.000234718	6.29052e-05	1.43715e-05	2.79857e-06	4.64464e-07	6.56944e-08	7.91862e-09	8.13402e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
