1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.89475e-10	1.48099e-09	6.69449e-09	2.60255e-08	8.65793e-08	2.46274e-07	5.99172e-07	1.24802e-06	2.22922e-06	3.42452e-06	4.55002e-06	5.30055e-06	5.64019e-06	6.24386e-06	9.55312e-06	2.32005e-05	6.95368e-05	0.000204994	0.000543961	0.0012589	0.00250957	0.00428824	0.0062761	0.00789281	0.00862085	0.00841314	0.00784094	0.00784595	0.00932771	0.0129186	0.0190743	0.0282885	0.0410612	0.0573545	0.0757459	0.0930433	0.10505	0.108264	0.101472	0.0863057	0.0665735	0.046738	0.0302508	0.0185473	0.0111791	0.00678572	0.00409407	0.00235262	0.00123248	0.000571835	0.00023178	8.19101e-05	2.54382e-05	7.06712e-06	1.80297e-06	4.3389e-07	9.98086e-08	2.17499e-08	4.38509e-09	7.99302e-10	1.30107e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08704e-10	1.74749e-10	4.00914e-10	1.59713e-09	7.64233e-09	3.39468e-08	1.31129e-07	4.34809e-07	1.23456e-06	3.00112e-06	6.25141e-06	1.11767e-05	1.72006e-05	2.29064e-05	2.67015e-05	2.80668e-05	2.89122e-05	3.53652e-05	6.2928e-05	0.000151874	0.000400293	0.00100657	0.00227203	0.00447961	0.00762301	0.0111536	0.014067	0.0154732	0.0153061	0.0145568	0.0147903	0.0173695	0.0230182	0.0319515	0.0442778	0.0601577	0.0793561	0.100338	0.119715	0.132888	0.135855	0.127119	0.108529	0.0846139	0.0607389	0.040985	0.0268954	0.0177246	0.01176	0.00759152	0.00455222	0.00244798	0.00115907	0.000481217	0.000176559	5.83322e-05	1.78245e-05	5.16389e-06	1.43016e-06	3.73539e-07	8.97383e-08	1.94047e-08	3.73877e-09	6.44419e-10	1.01196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.03756e-10	4.26773e-10	7.70796e-10	1.21665e-09	1.77659e-09	2.99278e-09	8.39692e-09	3.49006e-08	1.49169e-07	5.68877e-07	1.87498e-06	5.30542e-06	1.28729e-05	2.67975e-05	4.79353e-05	7.3891e-05	9.86499e-05	0.000115236	0.000120633	0.000120233	0.000130331	0.000182496	0.000341416	0.00075054	0.00169744	0.00362641	0.00696668	0.0117294	0.0171217	0.0216704	0.0240779	0.0242797	0.0237522	0.0247084	0.0288701	0.0368186	0.0482478	0.0626395	0.0796628	0.0988895	0.118959	0.136929	0.148679	0.150476	0.140825	0.121442	0.0967604	0.0721324	0.0516169	0.0366232	0.02621	0.018594	0.0125436	0.00773195	0.00424985	0.00206668	0.000895061	0.000351861	0.000128909	4.49758e-05	1.49865e-05	4.68551e-06	1.33984e-06	3.43521e-07	7.8346e-08	1.59839e-08	2.97288e-09	5.18471e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.87876e-10	8.18102e-10	1.99299e-09	4.16853e-09	7.51021e-09	1.17538e-08	1.64538e-08	2.31486e-08	4.50754e-08	1.46254e-07	5.75949e-07	2.13991e-06	6.97427e-06	1.96122e-05	4.74129e-05	9.85179e-05	0.000176179	0.000271891	0.000363863	0.000426184	0.000445857	0.000437148	0.00044445	0.000536708	0.000812628	0.00144571	0.00277227	0.00533379	0.00968805	0.0159008	0.0230284	0.0292504	0.0329663	0.0341526	0.0346975	0.0372385	0.0434999	0.0535427	0.0663094	0.0806645	0.0959758	0.111881	0.127517	0.1409	0.14912	0.149434	0.140644	0.123914	0.10256	0.0808064	0.0619914	0.0473085	0.0359685	0.0265675	0.0183792	0.0115676	0.00653788	0.00333028	0.0015562	0.000683607	0.000287149	0.000114983	4.29696e-05	1.46097e-05	4.43929e-06	1.19855e-06	2.8955e-07	6.38096e-08	1.31794e-08	2.60956e-09	4.96787e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.87419e-10	7.25747e-10	2.40559e-09	6.82897e-09	1.66171e-08	3.47117e-08	6.24267e-08	9.72766e-08	1.33669e-07	1.72235e-07	2.55184e-07	5.95115e-07	2.00417e-06	7.06387e-06	2.25415e-05	6.26925e-05	0.000150562	0.000311649	0.000556391	0.000858867	0.00115155	0.00135245	0.0014161	0.00137588	0.00134722	0.00148975	0.001962	0.00293087	0.00467683	0.00770913	0.0126422	0.0196608	0.0278908	0.0354693	0.0407396	0.043766	0.046624	0.0519119	0.0607822	0.0723075	0.0845477	0.096055	0.106486	0.116113	0.124934	0.132136	0.136266	0.135875	0.130146	0.119273	0.104573	0.0882124	0.072359	0.0581917	0.0456652	0.0342908	0.0240545	0.0155169	0.00919918	0.00508337	0.00267099	0.0013483	0.00064749	0.00028868	0.000116557	4.19522e-05	1.34091e-05	3.83731e-06	1.00224e-06	2.45106e-07	5.72837e-08	1.28174e-08	2.69462e-09	5.17536e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.95828e-10	1.33759e-09	5.17461e-09	1.71347e-08	4.85904e-08	1.18105e-07	2.4641e-07	4.4249e-07	6.87674e-07	9.36677e-07	1.15938e-06	1.46585e-06	2.48484e-06	6.55072e-06	2.088e-05	6.40462e-05	0.00017469	0.000414751	0.000852443	0.00151589	0.00233678	0.0031356	0.00369066	0.00386961	0.00373885	0.00357013	0.00372743	0.00449769	0.00599766	0.00828525	0.011623	0.0165557	0.0234664	0.0318543	0.0402275	0.0471952	0.0529566	0.0594813	0.0687702	0.080765	0.0930765	0.102815	0.108659	0.111338	0.112524	0.113478	0.114551	0.115525	0.11601	0.115359	0.112455	0.1061	0.0959221	0.0828168	0.0683684	0.0539653	0.0405352	0.0288056	0.0193785	0.0124682	0.0077678	0.00468678	0.00268872	0.00142613	0.000682589	0.000290774	0.000110009	3.7296e-05	1.15448e-05	3.34113e-06	9.20561e-07	2.4171e-07	5.9432e-08	1.33335e-08	2.66521e-09	4.66577e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.41018e-10	1.80119e-09	8.13686e-09	3.1449e-08	1.04035e-07	2.94717e-07	7.15565e-07	1.49119e-06	2.67422e-06	4.14791e-06	5.62312e-06	6.83072e-06	7.9726e-06	1.074e-05	2.11597e-05	5.7032e-05	0.000162849	0.000429354	0.000999858	0.00203025	0.00358338	0.00550208	0.00737502	0.00868897	0.00911993	0.00877848	0.00822922	0.00823761	0.00936191	0.0116523	0.014748	0.01839	0.0228728	0.0288258	0.0364059	0.0448904	0.053474	0.0625684	0.0738143	0.088161	0.103817	0.116543	0.122431	0.120619	0.113548	0.104965	0.0977974	0.0935133	0.0927061	0.0955184	0.101085	0.106793	0.10885	0.104331	0.092997	0.0772424	0.0604225	0.0452092	0.0329502	0.0238084	0.0171812	0.012221	0.00830731	0.00521628	0.00295095	0.00148536	0.000664629	0.000266828	9.78308e-05	3.34672e-05	1.08519e-05	3.33688e-06	9.57707e-07	2.50553e-07	5.84364e-08	1.19504e-08	2.11952e-09	3.23814e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.86954e-10	1.77122e-09	9.34766e-09	4.21917e-08	1.62923e-07	5.38445e-07	1.52383e-06	3.69596e-06	7.69361e-06	1.37802e-05	2.13401e-05	2.88434e-05	3.47073e-05	3.89665e-05	4.58699e-05	6.97418e-05	0.000149894	0.000380198	0.000946458	0.00213521	0.00425075	0.00740724	0.0112846	0.0150662	0.0177314	0.0186112	0.0178601	0.0165068	0.0159861	0.0173542	0.0206486	0.024932	0.0291446	0.0330918	0.0375803	0.0435572	0.0513399	0.0609961	0.0733172	0.0895797	0.109468	0.129183	0.142426	0.144204	0.134198	0.116787	0.0980997	0.0829731	0.0739788	0.0721901	0.077793	0.0893795	0.102887	0.112256	0.112349	0.102024	0.0846361	0.065641	0.0494712	0.0378744	0.0301605	0.0245218	0.0194139	0.0142959	0.0095077	0.00563664	0.00297682	0.00141302	0.00061264	0.000247221	9.41048e-05	3.3797e-05	1.12942e-05	3.43831e-06	9.34107e-07	2.22873e-07	4.61906e-08	8.25655e-09	1.26724e-09	1.66542e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76172e-10	1.27129e-09	7.84131e-09	4.13504e-08	1.86486e-07	7.19489e-07	2.37569e-06	6.71699e-06	1.62757e-05	3.3845e-05	6.05524e-05	9.36442e-05	0.0001263	0.000151167	0.000166449	0.000182406	0.000231305	0.000392263	0.000841402	0.0019126	0.00410311	0.00792011	0.0135248	0.0203333	0.0269306	0.0315677	0.0330773	0.03165	0.0289325	0.0272918	0.0285443	0.0328633	0.0387069	0.0440238	0.0478492	0.0508977	0.0547628	0.0608663	0.0703967	0.0848113	0.105207	0.130077	0.153671	0.167723	0.166172	0.1491	0.122545	0.0947808	0.0724642	0.0592343	0.0564878	0.0641935	0.0802945	0.0995797	0.114371	0.117958	0.108557	0.0903256	0.0704415	0.0547229	0.0450219	0.0395864	0.0352992	0.0299413	0.0231795	0.0160874	0.00998541	0.0055848	0.00285388	0.0013537	0.000602691	0.000251913	9.77047e-05	3.45177e-05	1.08998e-05	3.02926e-06	7.3276e-07	1.53123e-07	2.75077e-08	4.23489e-09	5.57616e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.65691e-10	4.80065e-09	2.95897e-08	1.55923e-07	7.02645e-07	2.7087e-06	8.93636e-06	2.52447e-05	6.11155e-05	0.000126972	0.000226944	0.000350567	0.000472054	0.000563108	0.000613622	0.000647862	0.000736568	0.00102767	0.00181727	0.00363401	0.00722924	0.013324	0.0220761	0.0325242	0.0425152	0.0494563	0.0516247	0.0492528	0.0446705	0.0412997	0.0418998	0.0469974	0.0546216	0.0617417	0.0663713	0.0686602	0.070382	0.0738688	0.0815784	0.0959639	0.118275	0.146163	0.172402	0.187254	0.183814	0.162237	0.12947	0.0951647	0.067346	0.050595	0.0466039	0.0550713	0.073371	0.0956156	0.11338	0.119253	0.111158	0.0936872	0.0749525	0.0614369	0.0547607	0.0521454	0.0493721	0.0437289	0.0351585	0.0254569	0.016672	0.00998336	0.00553529	0.00286719	0.00138802	0.000622152	0.000254153	9.30133e-05	3.0045e-05	8.4692e-06	2.0667e-06	4.34229e-07	7.82734e-08	1.20766e-08	1.59237e-09	1.79263e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.5419e-10	2.14405e-09	1.54524e-08	9.51815e-08	5.01214e-07	2.25704e-06	8.69452e-06	2.8663e-05	8.09108e-05	0.000195733	0.000406349	0.000725732	0.0011201	0.00150649	0.00179313	0.00194236	0.00201035	0.0021497	0.00262236	0.0038758	0.00664481	0.0119159	0.0205611	0.0326374	0.0467264	0.0599403	0.0689419	0.0715734	0.0681428	0.0615659	0.0561735	0.0556367	0.0610414	0.0703716	0.0799078	0.0865444	0.0893327	0.0895475	0.0899894	0.0943218	0.106178	0.12729	0.155052	0.181664	0.196864	0.193291	0.17068	0.135757	0.0984273	0.0674575	0.0482398	0.0428255	0.0506833	0.0687354	0.0908977	0.108919	0.11567	0.109222	0.0941891	0.0786594	0.0689405	0.0661454	0.0667203	0.0657486	0.0602299	0.0502869	0.0381958	0.0265686	0.0170795	0.0102168	0.00569089	0.00293101	0.00137776	0.000582081	0.000217875	7.14119e-05	2.03185e-05	4.98781e-06	1.05199e-06	1.901e-07	2.93785e-08	3.87824e-09	4.36993e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.98262e-10	5.88657e-09	4.2401e-08	2.61021e-07	1.37367e-06	6.18198e-06	2.37994e-05	7.84117e-05	0.000221218	0.000534876	0.0011099	0.0019814	0.00305669	0.00410843	0.00488366	0.00527136	0.00539565	0.0055768	0.00626111	0.00805543	0.0118381	0.0187154	0.0295783	0.0442979	0.0610453	0.0764242	0.0866922	0.0895273	0.085323	0.0772775	0.0701752	0.0683002	0.073408	0.0839293	0.095986	0.105512	0.11012	0.109973	0.107791	0.108097	0.115559	0.132556	0.156914	0.181472	0.196625	0.194963	0.175102	0.142202	0.105254	0.0732642	0.0524918	0.0455345	0.0516851	0.0674485	0.0868784	0.102659	0.108817	0.103968	0.0923833	0.0812966	0.0761932	0.0776229	0.0816615	0.0831023	0.0787055	0.0684554	0.0546868	0.040332	0.0275942	0.0175321	0.0102956	0.00553158	0.00268299	0.00115871	0.000440204	0.000145712	4.17283e-05	1.02874e-05	2.17596e-06	3.93996e-07	6.09822e-08	8.0614e-09	9.09775e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.65781e-10	1.63534e-09	1.37796e-08	9.92042e-08	6.10389e-07	3.21066e-06	1.44421e-05	5.55749e-05	0.000183034	0.000516234	0.00124797	0.00258951	0.0046232	0.00713325	0.0095882	0.0113925	0.0122728	0.0124809	0.0126529	0.0135268	0.01584	0.0204457	0.0283423	0.0402815	0.0559844	0.0734992	0.0893976	0.100012	0.103106	0.0990215	0.0907398	0.0828545	0.0798024	0.0839879	0.0947056	0.108496	0.120733	0.127656	0.128108	0.124324	0.121145	0.123782	0.135159	0.154143	0.175375	0.190961	0.193634	0.180053	0.152539	0.118268	0.0863378	0.0642134	0.055365	0.0589732	0.0710747	0.0859984	0.0978056	0.10218	0.0984639	0.0902811	0.08352	0.0826302	0.087859	0.0953883	0.0999768	0.097963	0.0887184	0.0741855	0.0574074	0.0411639	0.0272867	0.0166039	0.00917308	0.00454212	0.00199067	0.000764013	0.000254662	7.32774e-05	1.8126e-05	3.84374e-06	6.97541e-07	1.0823e-07	1.43546e-08	1.62827e-09	1.582e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.31348e-10	3.26696e-09	2.75148e-08	1.97999e-07	1.21775e-06	6.40308e-06	2.87941e-05	0.000110783	0.000364847	0.00102918	0.00248891	0.00516767	0.00923433	0.0142634	0.0191936	0.0228212	0.024569	0.0248873	0.024934	0.025892	0.0285764	0.0335516	0.041392	0.0525789	0.0669122	0.0828803	0.0976785	0.108146	0.112148	0.109599	0.102686	0.095242	0.0914644	0.094278	0.103981	0.117877	0.131252	0.139485	0.140469	0.135915	0.130491	0.129283	0.135452	0.149216	0.167734	0.185366	0.194885	0.190274	0.170167	0.13951	0.107653	0.0837216	0.0724141	0.0729029	0.0807243	0.0904856	0.0976855	0.0996717	0.0963698	0.090535	0.0866304	0.0883141	0.096031	0.106509	0.114546	0.115752	0.108449	0.0938872	0.0751261	0.0555496	0.0378264	0.0235392	0.0132381	0.00664419	0.00294103	0.0011369	0.000380944	0.000110058	2.73208e-05	5.81552e-06	1.06064e-06	1.65815e-07	2.2264e-08	2.57762e-09	2.59067e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.65797e-10	5.57483e-09	4.6925e-08	3.37517e-07	2.07509e-06	1.09087e-05	4.90537e-05	0.000188766	0.000621957	0.00175584	0.00425131	0.00884139	0.0158325	0.0245165	0.0330789	0.0394196	0.0424706	0.0429133	0.0426329	0.0434461	0.046228	0.050997	0.0575863	0.0661273	0.07685	0.0893604	0.102106	0.112641	0.11864	0.119064	0.114867	0.108909	0.105021	0.106451	0.114237	0.126357	0.138357	0.145547	0.145699	0.140372	0.133782	0.130328	0.133017	0.143348	0.161025	0.182564	0.200552	0.206083	0.194019	0.167143	0.135217	0.109203	0.0951873	0.0924794	0.0962233	0.101273	0.1043	0.103885	0.100171	0.0949771	0.0916214	0.0934756	0.101683	0.113801	0.124643	0.128874	0.123584	0.10929	0.0890965	0.0669574	0.0462446	0.0291312	0.0165514	0.00837656	0.00373275	0.00145099	0.000488678	0.000141974	3.55039e-05	7.64171e-06	1.41885e-06	2.28434e-07	3.2173e-08	4.01516e-09	4.51018e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.29172e-10	8.15862e-09	6.85969e-08	4.92981e-07	3.02924e-06	1.59211e-05	7.16041e-05	0.000275704	0.000909401	0.00257166	0.00624137	0.0130208	0.0234078	0.0364133	0.0493716	0.059094	0.06382	0.0643759	0.0634643	0.0637198	0.0661857	0.0702632	0.0748772	0.0797716	0.0858554	0.0942951	0.105111	0.116501	0.125532	0.129792	0.128914	0.124997	0.12166	0.12221	0.12783	0.136714	0.144843	0.148273	0.145621	0.13881	0.131537	0.127171	0.128229	0.137089	0.155422	0.181373	0.207318	0.222064	0.217507	0.194659	0.163489	0.136326	0.120393	0.115275	0.115995	0.117639	0.117593	0.115034	0.109987	0.103525	0.0983442	0.0980108	0.104601	0.116525	0.12859	0.134564	0.130465	0.116277	0.09525	0.071808	0.0497333	0.031429	0.017925	0.00911228	0.00408244	0.00159808	0.000543698	0.000160477	4.11729e-05	9.23882e-06	1.83262e-06	3.26035e-07	5.28139e-08	7.86847e-09	1.07818e-09	1.34497e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05702e-09	1.03608e-08	8.68421e-08	6.22594e-07	3.81911e-06	2.00528e-05	9.0168e-05	0.00034741	0.00114776	0.00325433	0.00792838	0.0166239	0.0300734	0.0471259	0.0643969	0.0776265	0.084194	0.084816	0.0828803	0.0819536	0.0835289	0.0866516	0.0894585	0.09129	0.0936506	0.0991501	0.109213	0.122448	0.135101	0.143362	0.145802	0.144156	0.141999	0.142387	0.146003	0.150791	0.153308	0.151049	0.144187	0.135315	0.127536	0.12301	0.123522	0.131775	0.150532	0.178961	0.209628	0.230482	0.23197	0.213864	0.185642	0.159823	0.144054	0.138245	0.137636	0.137541	0.135557	0.130915	0.123472	0.114064	0.105374	0.101389	0.104922	0.114969	0.126329	0.132207	0.128003	0.113507	0.0922101	0.0688479	0.0472747	0.0297092	0.0169222	0.00863655	0.00391099	0.00156252	0.000550621	0.000172127	4.82674e-05	1.23106e-05	2.8879e-06	6.24697e-07	1.23605e-07	2.20358e-08	3.48234e-09	4.81246e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.0747e-10	1.21675e-09	1.17976e-08	9.79801e-08	6.97152e-07	4.25111e-06	2.22249e-05	9.96695e-05	0.000383663	0.00126866	0.00360721	0.00883024	0.0186411	0.0340172	0.0538536	0.0743959	0.0905715	0.0988384	0.0994461	0.0961173	0.0933259	0.0933799	0.0955145	0.097483	0.0982295	0.0994039	0.10436	0.115349	0.131219	0.147647	0.159866	0.165754	0.166822	0.166466	0.167156	0.168728	0.168819	0.164902	0.156399	0.145281	0.13467	0.126802	0.122502	0.122692	0.129894	0.147118	0.1741	0.204337	0.226764	0.2322	0.219719	0.197332	0.176187	0.163355	0.158976	0.15878	0.158282	0.154919	0.147748	0.136795	0.123392	0.110729	0.103088	0.103398	0.110709	0.119823	0.123897	0.118342	0.103132	0.0820315	0.0598865	0.0403194	0.0250357	0.0142677	0.00741519	0.00350254	0.00150725	0.000595462	0.000217769	7.39002e-05	2.3098e-05	6.54888e-06	1.65515e-06	3.67294e-07	7.07752e-08	1.17558e-08	1.67549e-09	2.04347e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.2527e-10	1.37822e-09	1.30202e-08	1.05651e-07	7.3661e-07	4.41462e-06	2.27545e-05	0.000100932	0.000385572	0.00126962	0.00360738	0.00885511	0.0188082	0.0346363	0.0554637	0.0775827	0.0955378	0.105005	0.105512	0.100696	0.0957235	0.0939244	0.0952564	0.0975899	0.0995262	0.102292	0.109067	0.122263	0.141021	0.161124	0.17757	0.187751	0.192571	0.194687	0.195672	0.194662	0.189483	0.17908	0.165067	0.150979	0.139904	0.132776	0.128994	0.128646	0.133788	0.147077	0.168535	0.193281	0.212856	0.220029	0.213654	0.199429	0.185738	0.178119	0.17674	0.177947	0.177443	0.172369	0.161757	0.146408	0.128876	0.113133	0.103296	0.101523	0.106246	0.112275	0.113316	0.105483	0.0892992	0.068765	0.048597	0.0319291	0.0197539	0.011624	0.00654859	0.00353983	0.0018266	0.000886779	0.000396431	0.000159555	5.67349e-05	1.75831e-05	4.70744e-06	1.08278e-06	2.13278e-07	3.59068e-08	5.1613e-09	6.33041e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.64507e-10	1.73405e-09	1.5707e-08	1.22371e-07	8.2083e-07	4.74567e-06	2.36772e-05	0.000102073	0.000380734	0.00123046	0.00345028	0.00840565	0.0178162	0.0329028	0.0530456	0.0748806	0.0930589	0.102891	0.10326	0.097415	0.090793	0.0875388	0.0884855	0.0919566	0.0963498	0.102154	0.111755	0.127308	0.148474	0.171902	0.193013	0.20868	0.218502	0.223649	0.224626	0.22038	0.209714	0.193595	0.175788	0.160822	0.151029	0.14561	0.142584	0.141449	0.143856	0.151881	0.165632	0.182115	0.196249	0.203592	0.203106	0.197806	0.192594	0.190922	0.192782	0.195125	0.193856	0.185957	0.170856	0.150755	0.129888	0.112935	0.103186	0.101125	0.103963	0.10657	0.103779	0.0930637	0.0758136	0.0561911	0.0385201	0.0252188	0.0164406	0.0110025	0.00751622	0.00503686	0.00315611	0.00178146	0.000884594	0.000381134	0.000141388	4.49648e-05	1.22294e-05	2.84075e-06	5.63158e-07	9.52417e-08	1.37385e-08	1.6902e-09	1.77348e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.47347e-10	2.51418e-09	2.19017e-08	1.63704e-07	1.05139e-06	5.81216e-06	2.77122e-05	0.000114234	0.000408188	0.00126792	0.0034333	0.00812559	0.0168451	0.0306414	0.0489765	0.0689121	0.0856635	0.0948395	0.0951317	0.0893135	0.0825029	0.0789812	0.0800968	0.0846797	0.0911728	0.0994815	0.111162	0.128058	0.150512	0.176443	0.202018	0.223482	0.23864	0.246758	0.247366	0.239786	0.224411	0.204398	0.185266	0.171808	0.164988	0.16208	0.159953	0.157967	0.157778	0.161057	0.167875	0.176793	0.185759	0.192955	0.197539	0.200086	0.202236	0.205409	0.209327	0.211411	0.20779	0.195606	0.175201	0.150607	0.127782	0.111701	0.104145	0.103275	0.104783	0.103761	0.0966646	0.0828096	0.0646497	0.0464029	0.0317682	0.0222534	0.0170541	0.0141766	0.0118125	0.00913495	0.00626864	0.00373653	0.001916	0.000841433	0.000315798	0.000101182	2.76613e-05	6.45067e-06	1.28311e-06	2.17694e-07	3.15056e-08	3.88994e-09	4.09818e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	3.81505e-10	3.80452e-09	3.24225e-08	2.36316e-07	1.47471e-06	7.89043e-06	3.62649e-05	0.000143519	0.00049055	0.00145349	0.0037492	0.00845776	0.0167622	0.0293037	0.0453405	0.0622771	0.0762435	0.0838595	0.0842527	0.0797677	0.0745864	0.0722388	0.0739552	0.0789604	0.0860763	0.0951316	0.107246	0.124067	0.146498	0.173543	0.202025	0.227609	0.246486	0.256338	0.256138	0.245952	0.227813	0.206651	0.188991	0.179207	0.176601	0.17667	0.175542	0.172966	0.171182	0.171909	0.175143	0.180218	0.186832	0.194753	0.203178	0.211018	0.217725	0.223352	0.227366	0.227386	0.219723	0.202019	0.17599	0.147629	0.124272	0.110587	0.10634	0.107176	0.107386	0.10259	0.0911742	0.0744604	0.0559479	0.0397724	0.0288617	0.023701	0.0224144	0.0220646	0.02034	0.0165984	0.0117185	0.00709547	0.00367246	0.00162266	0.000611737	0.000196737	5.39738e-05	1.26324e-05	2.52265e-06	4.29922e-07	6.25461e-08	7.77035e-09	8.24704e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	5.43448e-10	5.37763e-09	4.54043e-08	3.2724e-07	2.0145e-06	1.06016e-05	4.77523e-05	0.000184399	0.000611854	0.00174977	0.00432994	0.009318	0.0175427	0.0290895	0.0427946	0.0562874	0.0667915	0.0724076	0.0731539	0.0710007	0.0687504	0.0685228	0.0709651	0.0756492	0.0821054	0.0905819	0.102134	0.118195	0.139758	0.166262	0.194843	0.220898	0.239899	0.248978	0.247242	0.235569	0.217082	0.197543	0.18356	0.178617	0.180506	0.183473	0.183431	0.180918	0.179175	0.180394	0.184485	0.190644	0.198703	0.208588	0.21929	0.229114	0.23688	0.242277	0.244593	0.241271	0.228626	0.205023	0.173775	0.142663	0.11984	0.109121	0.108117	0.110275	0.108965	0.100646	0.0856308	0.0670209	0.0490975	0.0357665	0.0291752	0.028826	0.031748	0.0339494	0.0325129	0.0270084	0.0192464	0.0117216	0.00609372	0.00270318	0.00102318	0.000330502	9.11241e-05	2.14518e-05	4.31358e-06	7.41252e-07	1.08919e-07	1.36951e-08	1.47474e-09	1.36135e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
