1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40071e-10	1.29622e-09	5.96402e-09	2.33843e-08	7.81343e-08	2.22487e-07	5.39934e-07	1.11688e-06	1.96983e-06	2.96392e-06	3.80973e-06	4.19536e-06	3.98364e-06	3.30835e-06	2.48109e-06	1.82112e-06	1.68087e-06	3.097e-06	9.93623e-06	3.40455e-05	0.00010419	0.000274345	0.000617031	0.0011841	0.00194085	0.00272774	0.00332573	0.00363875	0.00389419	0.00471209	0.00695138	0.0113284	0.0178854	0.0255445	0.032157	0.0353313	0.0337212	0.0278711	0.0198984	0.0122447	0.00648204	0.00294728	0.00114993	0.000386789	0.000121336	6.96818e-05	0.000147399	0.000418511	0.00109329	0.00253844	0.00520255	0.00935441	0.0146706	0.0199792	0.0235779	0.024161	0.0217342	0.017729	0.0141867	0.0126369	0.0133801	0.0154514	0.0171944	0.0171789	0.0149736	0.0112679	0.00729373	0.00405633	0.00193765	0.000795071	0.000280281	8.48984e-05	2.20978e-05	4.9423e-06	9.49767e-07	1.56938e-07	2.25068e-08	3.06587e-09	6.70419e-10	3.8251e-10	2.8383e-10	1.9032e-10	1.09546e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88762e-10	1.19608e-09	6.45852e-09	2.97187e-08	1.16535e-07	3.89423e-07	1.10903e-06	2.69189e-06	5.56972e-06	9.82717e-06	1.47969e-05	1.90447e-05	2.10285e-05	2.00776e-05	1.68621e-05	1.29015e-05	9.61975e-06	8.02984e-06	1.01869e-05	2.40727e-05	7.48313e-05	0.000223898	0.000586647	0.00131817	0.00252978	0.00414877	0.00583611	0.00712017	0.00776599	0.00815598	0.00936721	0.0128003	0.0194587	0.0291361	0.0399247	0.0485586	0.0517911	0.0481655	0.0389186	0.0272464	0.0164876	0.00860637	0.00386898	0.00149725	0.000503568	0.000167982	0.000127959	0.00030186	0.000825036	0.00204368	0.00450431	0.00881171	0.0152444	0.0232105	0.0309654	0.036122	0.036946	0.0335697	0.0280867	0.0233994	0.0216727	0.0233135	0.0268504	0.0297123	0.0296227	0.0258682	0.0195646	0.012759	0.00716238	0.00345868	0.00143637	0.000512936	0.000157482	4.15598e-05	9.42486e-06	1.83701e-06	3.09221e-07	4.71695e-08	9.20686e-09	4.58619e-09	3.73492e-09	2.90713e-09	1.95808e-09	1.12733e-09	5.53673e-10	2.31832e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.07796e-10	8.01625e-10	5.08e-09	2.74338e-08	1.26252e-07	4.95142e-07	1.6549e-06	4.71393e-06	1.14449e-05	2.36889e-05	4.18195e-05	6.30268e-05	8.12598e-05	9.0029e-05	8.65535e-05	7.37076e-05	5.78442e-05	4.45764e-05	3.66643e-05	3.70103e-05	5.89326e-05	0.000147662	0.000415296	0.00107253	0.00240258	0.00461002	0.00756716	0.0106659	0.0130566	0.0142955	0.0149768	0.0167806	0.021743	0.0310638	0.0440176	0.0575839	0.0673073	0.0693264	0.0625051	0.0491317	0.0335704	0.0198927	0.0102056	0.00452941	0.00174202	0.000592383	0.000220507	0.000226112	0.000571495	0.0015133	0.00358354	0.0075205	0.0140114	0.0231808	0.0339975	0.0441024	0.0505774	0.0515193	0.0473602	0.0408224	0.0354838	0.0339699	0.0367326	0.0418127	0.0457303	0.0453222	0.0395601	0.0300291	0.0197125	0.0111626	0.00544599	0.00228755	0.000826824	0.000257028	6.8684e-05	1.57743e-05	3.12146e-06	5.46429e-07	1.04176e-07	4.29793e-08	3.63595e-08	3.24539e-08	2.54875e-08	1.7175e-08	9.88673e-09	4.85518e-09	2.03283e-09	7.25471e-10	2.20651e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.90255e-10	2.90255e-09	1.83969e-08	9.9368e-08	4.57393e-07	1.79425e-06	5.99848e-06	1.7092e-05	4.15137e-05	8.59714e-05	0.000151887	0.000229198	0.000296165	0.000329545	0.000319564	0.000276779	0.000223862	0.000179881	0.000151561	0.0001396	0.000160066	0.000281727	0.000680562	0.00168702	0.00374423	0.00717482	0.0117921	0.0166765	0.020546	0.0227365	0.0241072	0.0269964	0.0340104	0.0462987	0.0622921	0.0776865	0.0870053	0.0862479	0.0751233	0.0572457	0.0380584	0.0220423	0.0111234	0.00490515	0.00190747	0.000681233	0.000299746	0.000381734	0.000983821	0.00254216	0.00582869	0.0117711	0.0210149	0.0332866	0.0468866	0.0588361	0.065997	0.0667504	0.0620925	0.0552421	0.0500303	0.0491354	0.0529023	0.0590136	0.063345	0.062071	0.0539378	0.0409679	0.0270059	0.015395	0.0075742	0.00321193	0.00117281	0.000368422	9.95118e-05	2.31417e-05	4.70635e-06	9.46761e-07	3.27856e-07	2.67185e-07	2.66939e-07	2.42503e-07	1.90607e-07	1.28393e-07	7.38895e-08	3.62807e-08	1.51895e-08	5.42061e-09	1.64865e-09	4.27315e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38024e-10	1.20489e-09	8.96361e-09	5.6828e-08	3.07037e-07	1.41376e-06	5.54793e-06	1.85555e-05	5.28977e-05	0.000128557	0.000266436	0.000471228	0.000712287	0.000923109	0.00103281	0.0010123	0.000894783	0.000749228	0.00063063	0.000551985	0.000499369	0.00047892	0.000579271	0.00104358	0.00232397	0.00501991	0.00957106	0.0157525	0.0223927	0.0278727	0.0314024	0.0341335	0.0389477	0.0487334	0.0642031	0.0826588	0.0985545	0.105822	0.100935	0.0849058	0.0627383	0.0406642	0.0231593	0.0116663	0.00527217	0.00219417	0.000894042	0.000470002	0.000616461	0.00152425	0.00385351	0.00865974	0.017054	0.0295166	0.0451263	0.0612736	0.0743541	0.0813556	0.0814661	0.0765644	0.0702189	0.0659862	0.0660316	0.0703275	0.0763619	0.0798438	0.0768001	0.0660285	0.0499241	0.0329057	0.0188141	0.00930374	0.00397111	0.00146076	0.000462584	0.000126182	2.99605e-05	6.69255e-06	2.09603e-06	1.53592e-06	1.64591e-06	1.70088e-06	1.54736e-06	1.21508e-06	8.17972e-07	4.70589e-07	2.3103e-07	9.67168e-08	3.45137e-08	1.04969e-08	2.7207e-09	6.00934e-10	1.13108e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.6347e-10	3.17401e-09	2.36214e-08	1.49818e-07	8.09833e-07	3.73084e-06	1.46492e-05	4.90276e-05	0.000139874	0.000340242	0.000705959	0.00125051	0.0018946	0.00246485	0.00277713	0.00275806	0.00249729	0.00217355	0.00192015	0.00175101	0.00160065	0.00143279	0.00134793	0.00166132	0.00293633	0.00589181	0.0110535	0.0182009	0.0260731	0.032953	0.0380977	0.0429102	0.0505164	0.0636355	0.0821531	0.102143	0.117127	0.121053	0.11146	0.090893	0.0655279	0.0418986	0.0240206	0.0126213	0.00628149	0.00306621	0.00151967	0.000882677	0.000975065	0.00212884	0.00522504	0.0116046	0.0225526	0.0383201	0.0571993	0.0755215	0.0890519	0.0951501	0.0942108	0.0892678	0.0841454	0.0816698	0.0829215	0.087142	0.0917176	0.0927354	0.0867862	0.0731805	0.0546549	0.0357802	0.0204025	0.0100916	0.00431745	0.00159445	0.000508174	0.000140892	3.59282e-05	1.11937e-05	7.25205e-06	7.86381e-06	8.95491e-06	9.27514e-06	8.41946e-06	6.60199e-06	4.44106e-06	2.55406e-06	1.25366e-06	5.2478e-07	1.87262e-07	5.69524e-08	1.47613e-08	3.26039e-09	6.13672e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.17098e-10	7.13915e-09	5.3162e-08	3.37402e-07	1.82514e-06	8.41515e-06	3.30723e-05	0.0001108	0.000316478	0.000770892	0.0016022	0.00284435	0.00432307	0.00565286	0.00642562	0.00648464	0.00603779	0.00548005	0.00508039	0.00481743	0.00448462	0.00393937	0.0032988	0.0029981	0.00374014	0.0063367	0.011358	0.0186263	0.0269694	0.0348182	0.0416034	0.0488273	0.0594678	0.0756688	0.0963307	0.116523	0.129374	0.129465	0.115764	0.0922648	0.0658261	0.0426585	0.0258467	0.0152339	0.00900249	0.00532286	0.00308289	0.00183394	0.00157157	0.0027307	0.00633302	0.0139278	0.026938	0.0454111	0.0669207	0.0868147	0.100298	0.105189	0.103196	0.0985743	0.0953315	0.0952993	0.0980695	0.101805	0.103769	0.100868	0.0909592	0.0743979	0.0542988	0.0349696	0.0197235	0.00969117	0.00413295	0.00152748	0.000492357	0.000144905	4.8442e-05	2.92304e-05	3.06253e-05	3.66391e-05	4.1877e-05	4.31655e-05	3.90565e-05	3.05735e-05	2.05489e-05	1.18128e-05	5.79718e-06	2.42645e-06	8.65809e-07	2.63315e-07	6.8247e-08	1.50739e-08	2.83721e-09	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.53004e-10	1.56974e-09	1.37267e-08	1.02312e-07	6.50017e-07	3.52024e-06	1.62515e-05	6.39605e-05	0.000214623	0.000614135	0.00149905	0.00312333	0.00556231	0.00849092	0.0111768	0.012846	0.0132147	0.0126979	0.0120417	0.0116917	0.0114819	0.0108864	0.00955311	0.00766509	0.00593372	0.00534842	0.00687027	0.0110959	0.0178814	0.0261976	0.0346813	0.0428651	0.0520916	0.0648748	0.0826645	0.103625	0.122382	0.132302	0.129017	0.112948	0.0891471	0.0645145	0.0442922	0.0301938	0.0210457	0.0147874	0.0100236	0.00632785	0.00378839	0.00264142	0.00335269	0.00692785	0.0149509	0.0288881	0.0486683	0.07144	0.0919502	0.105101	0.109153	0.106872	0.103434	0.102852	0.105887	0.110546	0.113754	0.112589	0.104987	0.0905234	0.0710007	0.049988	0.0312699	0.0172449	0.00833534	0.00351928	0.00130388	0.000441695	0.000164874	0.000100454	0.000102045	0.000122755	0.000147832	0.000167391	0.000171358	0.000154459	0.000120677	8.10309e-05	4.656e-05	2.28442e-05	9.56055e-06	3.41123e-06	1.03741e-06	2.68878e-07	5.93875e-08	1.11779e-08	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.51301e-10	2.5813e-09	2.26022e-08	1.68712e-07	1.07361e-06	5.82462e-06	2.69429e-05	0.000106271	0.000357465	0.00102566	0.00251132	0.00525149	0.00939417	0.0144253	0.019152	0.0223133	0.02347	0.0233391	0.0231297	0.023434	0.0237183	0.0228515	0.0201348	0.0159415	0.0115731	0.00862842	0.00840752	0.0115603	0.0178874	0.0263347	0.0355023	0.0447163	0.0548762	0.0679455	0.0849411	0.103883	0.119656	0.126385	0.120871	0.104698	0.0834279	0.0634011	0.0483929	0.0384363	0.031256	0.0246879	0.0180674	0.0119799	0.00728448	0.00454261	0.00418705	0.00702481	0.0144356	0.0277618	0.0468952	0.0689907	0.0888435	0.101548	0.10579	0.104853	0.104131	0.107221	0.113834	0.120645	0.123536	0.119431	0.107267	0.0883589	0.0660318	0.0443651	0.0265995	0.0141441	0.0066424	0.00276321	0.00105671	0.000440339	0.000284917	0.000293582	0.000353284	0.0004306	0.000511129	0.000571331	0.000580254	0.00052079	0.000405997	0.000272319	0.00015639	7.67116e-05	3.21006e-05	1.14529e-05	3.48292e-06	9.02695e-07	1.99378e-07	3.75267e-08	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.53949e-10	3.64244e-09	3.19589e-08	2.39092e-07	1.52524e-06	8.29746e-06	3.84967e-05	0.000152344	0.000514313	0.00148167	0.00364432	0.00766037	0.0137884	0.0213397	0.0286402	0.0339111	0.0365667	0.0376836	0.0389551	0.0409812	0.0425354	0.0415282	0.036771	0.0290215	0.0206097	0.014205	0.0117429	0.0139879	0.0205149	0.0298793	0.0401727	0.0501026	0.0599647	0.0713676	0.0853953	0.100547	0.112482	0.116299	0.109821	0.095369	0.0785184	0.0646727	0.0559654	0.0507256	0.0456256	0.038478	0.0294526	0.0202684	0.0126761	0.00764833	0.00558919	0.00698862	0.0127983	0.0240313	0.0405681	0.0599916	0.0778742	0.0901337	0.0959412	0.098458	0.102355	0.110181	0.120612	0.129504	0.132259	0.125869	0.110066	0.0874944	0.0626955	0.0402368	0.0230171	0.0117004	0.00529906	0.00220506	0.000979124	0.000656225	0.000705276	0.000877643	0.0010817	0.00129817	0.00151132	0.00166501	0.00167615	0.00149716	0.00116428	0.000779972	0.000447661	0.000219519	9.18467e-05	3.27669e-05	9.96437e-06	2.5825e-06	5.70392e-07	1.07358e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.28974e-10	4.42701e-09	3.89635e-08	2.92487e-07	1.87282e-06	1.02298e-05	4.76731e-05	0.000189573	0.000643388	0.00186427	0.00461472	0.0097698	0.0177311	0.0277186	0.0376921	0.0454559	0.0503263	0.0537188	0.0577077	0.0626849	0.0664155	0.065552	0.0583149	0.0460386	0.0324893	0.0218388	0.0169471	0.0187531	0.0264092	0.0376653	0.0496252	0.0600888	0.0688311	0.0775115	0.0877607	0.0988696	0.107334	0.10906	0.102568	0.0905154	0.0781738	0.0699639	0.0666477	0.0652793	0.061795	0.0540114	0.04271	0.0304698	0.0198017	0.0121366	0.00795856	0.00746192	0.011049	0.0192293	0.0318386	0.0471659	0.0621222	0.0739835	0.0825009	0.0902051	0.100215	0.11342	0.127468	0.137979	0.140603	0.132743	0.114648	0.0896144	0.0628354	0.0392601	0.021765	0.0107069	0.00475917	0.00211865	0.0013052	0.00137723	0.0018109	0.00233712	0.00285236	0.00335147	0.0038206	0.00414354	0.00413084	0.00366995	0.00284604	0.00190397	0.00109203	0.00053532	0.000223941	7.98864e-05	2.42924e-05	6.29583e-06	1.39054e-06	2.61723e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.49598e-10	4.65941e-09	4.11972e-08	3.10799e-07	2.00085e-06	1.09932e-05	5.15546e-05	0.000206407	0.00070567	0.00206094	0.0051453	0.0109953	0.0201647	0.0319081	0.0440437	0.0541706	0.0615756	0.0679094	0.0754335	0.0841498	0.090683	0.090346	0.0807502	0.0638757	0.0450702	0.0301784	0.02312	0.025041	0.0345479	0.0483224	0.0622319	0.0731587	0.0806717	0.0869309	0.0943727	0.102972	0.109673	0.110722	0.104894	0.0948117	0.0852788	0.0799735	0.0790061	0.0790906	0.0760872	0.0678412	0.0551999	0.0409102	0.0278207	0.0177881	0.0115566	0.00917367	0.0104976	0.0154464	0.0237596	0.0345185	0.0461871	0.0576076	0.0691328	0.0824284	0.0986969	0.116937	0.133874	0.145353	0.147834	0.139387	0.120483	0.0943784	0.0663027	0.0414335	0.0229237	0.0112768	0.00515563	0.00268058	0.00230249	0.00300778	0.00416136	0.00536495	0.00644274	0.00740453	0.00825855	0.00880712	0.00868668	0.00767132	0.00593052	0.00396123	0.00227023	0.00111246	0.000465294	0.000165969	5.04669e-05	1.30792e-05	2.88872e-06	5.43703e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.10297e-10	4.27781e-09	3.80696e-08	2.89213e-07	1.87584e-06	1.03888e-05	4.91355e-05	0.000198501	0.000685133	0.0020212	0.00510012	0.011023	0.0204645	0.0328269	0.0460391	0.0577478	0.0672835	0.0763839	0.0872949	0.0995909	0.108935	0.109532	0.0984601	0.0781885	0.0553627	0.0372606	0.0287617	0.0312364	0.0427926	0.0590833	0.0748366	0.0862645	0.0930994	0.0982931	0.105079	0.113771	0.121233	0.123504	0.1191	0.110179	0.100908	0.0945986	0.091696	0.089823	0.0856437	0.0770931	0.0644173	0.0496634	0.0354597	0.0239777	0.0163696	0.0126955	0.012334	0.014612	0.019154	0.0257758	0.0343516	0.0450829	0.0587727	0.0762561	0.0970667	0.118667	0.137201	0.149015	0.151559	0.143561	0.125404	0.0997593	0.071395	0.0455337	0.0257728	0.0130955	0.00644285	0.00401423	0.00422416	0.00592951	0.00826098	0.0105485	0.0124529	0.0139993	0.015267	0.0159916	0.0155892	0.0136753	0.010535	0.00702427	0.00402217	0.00197011	0.00082384	0.000293832	8.93424e-05	2.31537e-05	5.11377e-06	9.62488e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.2887e-10	3.457e-09	3.10331e-08	2.37931e-07	1.55821e-06	8.71769e-06	4.16705e-05	0.000170207	0.000594214	0.00177375	0.00453041	0.00991538	0.0186512	0.0303404	0.0432217	0.0552183	0.0657793	0.0765958	0.0897534	0.104526	0.116072	0.117989	0.106955	0.0855514	0.0610439	0.0415395	0.0325882	0.0358196	0.0490881	0.0673655	0.0846205	0.0967289	0.103777	0.109489	0.117702	0.128799	0.139291	0.144662	0.142677	0.134498	0.123409	0.112692	0.104054	0.0971468	0.0901881	0.081258	0.0694994	0.0556336	0.0416671	0.0299664	0.022111	0.0182051	0.0171754	0.0178147	0.0196809	0.023218	0.0293349	0.0390553	0.0532793	0.0721756	0.094296	0.116422	0.134711	0.146177	0.14912	0.142678	0.126842	0.103341	0.0761116	0.0501854	0.0295828	0.0159263	0.00866035	0.00625412	0.00719217	0.0102035	0.0140874	0.0177561	0.0206004	0.0226543	0.0241429	0.0248114	0.0238792	0.0207925	0.0159546	0.0106165	0.00607312	0.00297326	0.00124303	0.000443291	0.00013478	3.49281e-05	7.71419e-06	1.45192e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.33777e-10	2.4829e-09	2.25297e-08	1.74672e-07	1.15715e-06	6.55073e-06	3.1692e-05	0.000131043	0.000463183	0.00139995	0.00362067	0.00802452	0.0152878	0.0251989	0.0364132	0.0472948	0.0574849	0.0685475	0.0823349	0.0980348	0.110869	0.114418	0.105117	0.0851797	0.0616513	0.0427245	0.0342708	0.0382467	0.052613	0.0721645	0.0905809	0.103637	0.111664	0.118833	0.129329	0.143637	0.158095	0.16764	0.16894	0.161666	0.147978	0.131367	0.115362	0.102164	0.0917673	0.0823231	0.0717068	0.0592294	0.0462693	0.0353529	0.0283732	0.0253515	0.0247341	0.024888	0.0254321	0.0273527	0.0321325	0.0409154	0.0541952	0.0715946	0.0914592	0.110892	0.126764	0.136916	0.140297	0.136178	0.123952	0.104193	0.0797148	0.0550382	0.0344074	0.0200844	0.0121722	0.00960996	0.0111051	0.0153201	0.0206937	0.0256387	0.029198	0.0313976	0.0326739	0.0329041	0.0312274	0.0269666	0.0206004	0.013677	0.00781505	0.00382397	0.00159826	0.0005699	0.000173263	4.48998e-05	9.91638e-06	1.86639e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48672e-10	1.59792e-09	1.46763e-08	1.1519e-07	7.72603e-07	4.42829e-06	2.16899e-05	9.07894e-05	0.000324799	0.000993387	0.00259916	0.0058264	0.0112258	0.0187176	0.0273899	0.0361219	0.0447969	0.054821	0.0677985	0.0830338	0.0962919	0.101648	0.0954257	0.0790709	0.0586882	0.041925	0.0346907	0.0393438	0.0542759	0.0745388	0.0938794	0.108028	0.117246	0.125689	0.137708	0.15418	0.171789	0.185212	0.189905	0.183799	0.167905	0.146113	0.123853	0.105604	0.0926655	0.0829813	0.0733001	0.0619499	0.0500468	0.0403478	0.0348853	0.0334176	0.0339197	0.0345335	0.0351426	0.0372193	0.0423623	0.0511286	0.0630565	0.0772156	0.0923119	0.106558	0.118101	0.125778	0.129087	0.127317	0.119224	0.10417	0.0836364	0.0612968	0.0413268	0.0265155	0.0176903	0.0144065	0.0157291	0.0203516	0.0264275	0.0319266	0.0355613	0.0373273	0.0378765	0.0373178	0.0348738	0.0298378	0.0226797	0.0150189	0.00857091	0.0041912	0.00175122	0.00062435	0.000189804	4.91845e-05	1.08625e-05	2.04444e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.25346e-10	8.60406e-09	6.83566e-08	4.6399e-07	2.69068e-06	1.33297e-05	5.64123e-05	0.000203965	0.000630202	0.00166508	0.00376784	0.00732729	0.0123369	0.0182618	0.0244704	0.0310854	0.0393561	0.0506676	0.0645817	0.0776956	0.0848855	0.0824654	0.0708887	0.0549024	0.0412453	0.0357087	0.041096	0.0563865	0.0770848	0.0971391	0.112175	0.122082	0.130656	0.142343	0.158739	0.177383	0.193038	0.200078	0.194854	0.177536	0.152598	0.127031	0.106722	0.0933714	0.0843478	0.0755894	0.0650706	0.05409	0.0456821	0.041833	0.0419325	0.0436367	0.0451944	0.0470145	0.0510125	0.0585053	0.0688824	0.0802735	0.0911083	0.100732	0.108877	0.115247	0.119719	0.122268	0.122191	0.117727	0.107166	0.0906633	0.0708692	0.0516492	0.0361485	0.0258631	0.0209767	0.0209493	0.0245859	0.029923	0.0347116	0.0374887	0.0382197	0.0376893	0.0362341	0.0332766	0.0281732	0.0212922	0.0140589	0.00801139	0.00391482	0.00163517	0.000582879	0.000177182	4.59121e-05	1.01396e-05	1.90837e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.81768e-10	4.52954e-09	3.63739e-08	2.49461e-07	1.461e-06	7.30632e-06	3.11988e-05	0.000113762	0.000354317	0.000943279	0.00215022	0.00421295	0.00715504	0.0107215	0.0146631	0.0192888	0.0257116	0.0351653	0.0475491	0.0603767	0.0694075	0.0709837	0.064526	0.0533299	0.0431481	0.0396235	0.0459817	0.0617367	0.0827819	0.103227	0.118551	0.128187	0.135465	0.144903	0.158923	0.176097	0.191512	0.198841	0.193436	0.175166	0.149164	0.123357	0.104005	0.0923937	0.0851689	0.0778709	0.0686126	0.059046	0.0523088	0.0501008	0.0514294	0.0539179	0.0563338	0.0598828	0.066903	0.0781691	0.0915838	0.103655	0.112136	0.117107	0.119922	0.121814	0.123496	0.125143	0.125927	0.123731	0.116155	0.102401	0.0842664	0.0652421	0.0486455	0.0364415	0.0292677	0.0268533	0.0281099	0.0311451	0.0338238	0.0347903	0.03404	0.0323623	0.0301968	0.0271611	0.0227111	0.0170494	0.0112192	0.00638247	0.00311629	0.00130113	0.000463715	0.000140946	3.65208e-05	8.06538e-06	1.51796e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.25761e-10	2.13879e-09	1.7303e-08	1.1952e-07	7.04802e-07	3.54776e-06	1.52434e-05	5.59089e-05	0.000175099	0.000468657	0.00107414	0.00211794	0.00363015	0.0055309	0.00781708	0.01091	0.0158256	0.0237377	0.0349137	0.0477137	0.0586832	0.0641751	0.0626704	0.0561667	0.0495558	0.0483468	0.0560506	0.0724775	0.0937105	0.113989	0.128787	0.137258	0.142341	0.148497	0.158696	0.172324	0.184924	0.190097	0.183038	0.16384	0.138092	0.113872	0.097009	0.0880852	0.083325	0.0783619	0.0716538	0.0649672	0.0610785	0.0610585	0.0635127	0.0662931	0.0690194	0.0738953	0.0837059	0.0986538	0.115204	0.128373	0.13536	0.137029	0.136294	0.135662	0.136189	0.137654	0.138715	0.137013	0.130056	0.116839	0.0988305	0.0792792	0.0614946	0.0475884	0.038306	0.0333548	0.0316178	0.0313878	0.0309679	0.0294452	0.0269847	0.0242929	0.0217375	0.0190158	0.0156475	0.0116488	0.00763369	0.00433406	0.00211412	0.00088229	0.000314375	9.55442e-05	2.47554e-05	5.46692e-06	1.0289e-06	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03052e-10	9.64315e-10	7.72779e-09	5.30012e-08	3.1093e-07	1.55948e-06	6.6847e-06	2.44847e-05	7.66465e-05	0.000205235	0.00047124	0.000933547	0.00161904	0.00253803	0.00381528	0.00592271	0.009821	0.0167003	0.0271768	0.0403018	0.0532433	0.0623705	0.0654534	0.0635082	0.0607497	0.0624512	0.0720485	0.0892468	0.110154	0.129346	0.14274	0.149621	0.152604	0.155732	0.16189	0.170805	0.178621	0.179643	0.169776	0.149594	0.12463	0.102315	0.087658	0.0808295	0.0782987	0.0762917	0.0735994	0.0716492	0.0722938	0.0755954	0.0796386	0.0825499	0.0848739	0.0898452	0.100755	0.117457	0.135406	0.148614	0.15404	0.153384	0.15093	0.150048	0.151485	0.153872	0.154876	0.151992	0.143309	0.128496	0.10933	0.0890111	0.0706668	0.0562011	0.0460693	0.0395983	0.0354195	0.0320073	0.0283044	0.0241124	0.0199429	0.0164241	0.0137311	0.0114992	0.00923921	0.00679777	0.00443022	0.00250888	0.00122237	0.000509855	0.000181623	5.51918e-05	1.42993e-05	3.15773e-06	5.94294e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.9711e-10	5.09678e-09	3.21568e-08	1.75063e-07	8.2206e-07	3.32781e-06	1.16064e-05	3.48624e-05	9.02312e-05	0.000201806	0.000393486	0.000684478	0.00111822	0.00186606	0.00340572	0.0066597	0.0128506	0.0228619	0.0362646	0.0507485	0.0628574	0.0700698	0.0728533	0.0748539	0.0807257	0.0931257	0.11107	0.130639	0.147295	0.158216	0.163384	0.165095	0.166408	0.169323	0.173423	0.175645	0.171722	0.158871	0.138076	0.114153	0.0932758	0.079608	0.0734541	0.0721941	0.0730006	0.0749309	0.0787684	0.0851292	0.0928353	0.0992515	0.102546	0.103924	0.107456	0.116957	0.132301	0.148622	0.159661	0.16259	0.159937	0.156999	0.157477	0.161222	0.165213	0.165888	0.160779	0.149077	0.131714	0.111157	0.090623	0.0729049	0.0594616	0.0502075	0.043854	0.0386028	0.0330272	0.0267261	0.0203006	0.0147161	0.0105904	0.00788973	0.00611245	0.00470855	0.00339688	0.00219491	0.00123844	0.000602427	0.000251097	8.94184e-05	2.71685e-05	7.03843e-06	1.55426e-06	2.92511e-07	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.94484e-10	1.52009e-09	1.01559e-08	5.8039e-08	2.83936e-07	1.19019e-06	4.27924e-06	1.32132e-05	3.50942e-05	8.03724e-05	0.000159509	0.000277764	0.000438694	0.000679316	0.00116397	0.00233829	0.00506467	0.010542	0.0197874	0.0327446	0.047653	0.061593	0.072367	0.0804052	0.0887763	0.100847	0.11747	0.136198	0.153063	0.165163	0.171974	0.174888	0.175917	0.176609	0.177425	0.177464	0.174617	0.166449	0.151656	0.131323	0.109014	0.0893615	0.0758407	0.0692815	0.0682637	0.0709725	0.0767143	0.0857009	0.0974771	0.109725	0.118967	0.123048	0.123344	0.124335	0.130228	0.141229	0.152867	0.159423	0.158738	0.154049	0.151124	0.153418	0.159603	0.165057	0.165235	0.157961	0.143672	0.12455	0.103613	0.0839455	0.0679197	0.056562	0.0493064	0.0443075	0.0393478	0.0330197	0.0254104	0.0177537	0.0114036	0.00701284	0.00440741	0.0029732	0.00210892	0.00146349	0.000930546	0.000521702	0.000253132	0.000105398	3.75169e-05	1.13968e-05	2.95227e-06	6.51907e-07	1.22686e-07	
