1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22746e-10	2.05361e-10	2.93454e-10	3.5761e-10	3.71461e-10	3.28833e-10	2.48067e-10	1.59473e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25219e-10	2.95898e-10	6.53072e-10	1.26726e-09	2.11681e-09	3.02311e-09	3.68325e-09	3.82558e-09	3.38646e-09	2.55467e-09	1.64231e-09	8.9972e-10	4.20057e-10	1.67148e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48777e-10	2.32592e-10	3.50338e-10	5.85406e-10	1.18795e-09	2.67388e-09	5.79075e-09	1.11623e-08	1.86018e-08	2.65436e-08	3.23293e-08	3.35745e-08	2.97191e-08	2.24193e-08	1.44128e-08	7.89631e-09	3.68708e-09	1.4676e-09	4.98207e-10	1.44402e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88491e-10	4.43208e-10	8.95124e-10	1.56297e-09	2.41054e-09	3.48519e-09	5.34918e-09	9.84119e-09	2.08317e-08	4.39557e-08	8.39282e-08	1.39391e-07	1.98653e-07	2.41838e-07	2.51105e-07	2.22256e-07	1.67661e-07	1.07789e-07	5.90605e-08	2.75847e-08	1.09865e-08	3.73488e-09	1.08615e-09	2.71642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.99726e-10	6.24267e-10	1.70013e-09	3.99024e-09	8.05126e-09	1.40251e-08	2.14315e-08	3.00608e-08	4.29432e-08	7.14965e-08	1.4048e-07	2.86188e-07	5.3912e-07	8.90971e-07	1.26742e-06	1.54184e-06	1.60048e-06	1.41645e-06	1.06851e-06	6.86995e-07	3.76504e-07	1.75939e-07	7.01574e-08	2.39172e-08	7.00142e-09	1.77809e-09	4.00803e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.7911e-10	2.78762e-10	3.72058e-10	4.25967e-10	4.18431e-10	3.52705e-10	2.55134e-10	1.58387e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39863e-10	4.75081e-10	1.58424e-09	4.85049e-09	1.31e-08	3.0652e-08	6.17783e-08	1.07456e-07	1.63209e-07	2.24018e-07	3.02086e-07	4.57028e-07	8.23874e-07	1.60254e-06	2.96209e-06	4.8602e-06	6.89487e-06	8.37882e-06	8.6938e-06	7.69307e-06	5.80335e-06	3.73183e-06	2.04608e-06	9.57093e-07	3.82554e-07	1.31139e-07	3.88859e-08	1.01679e-08	2.43796e-09	5.707e-10	1.38479e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.00015e-10	4.94939e-10	1.04908e-09	1.90557e-09	2.96732e-09	3.96261e-09	4.53939e-09	4.46175e-09	3.76326e-09	2.72401e-09	1.69231e-09	9.02971e-10	4.1639e-10	1.75721e-10	1.00154e-10	1.53306e-10	3.97363e-10	1.14312e-09	3.49992e-09	1.09315e-08	3.24123e-08	8.63586e-08	2.0103e-07	4.0448e-07	7.02828e-07	1.0635e-06	1.43815e-06	1.85535e-06	2.57473e-06	4.22382e-06	7.74526e-06	1.39438e-05	2.26425e-05	3.19923e-05	3.88161e-05	4.02501e-05	3.56097e-05	2.68638e-05	1.72803e-05	9.48238e-06	4.44442e-06	1.78474e-06	6.18453e-07	1.87954e-07	5.1816e-08	1.37271e-08	3.72523e-09	1.05628e-09	2.9955e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.85417e-10	6.26363e-10	1.81094e-09	4.48306e-09	9.50676e-09	1.72767e-08	2.69172e-08	3.59657e-08	4.12247e-08	4.05443e-08	3.42192e-08	2.47869e-08	1.54118e-08	8.23247e-09	3.80292e-09	1.60952e-09	9.1424e-10	1.34968e-09	3.26657e-09	8.47812e-09	2.31421e-08	6.62543e-08	1.87244e-07	4.88217e-07	1.12683e-06	2.2607e-06	3.92451e-06	5.92585e-06	7.93562e-06	9.91033e-06	1.2779e-05	1.90249e-05	3.24575e-05	5.63742e-05	9.01865e-05	0.000126672	0.000153327	0.000158844	0.000140493	0.000106002	6.82314e-05	3.75036e-05	1.76471e-05	7.15132e-06	2.5301e-06	8.04469e-07	2.42178e-07	7.36742e-08	2.34089e-08	7.52724e-09	2.30224e-09	6.38921e-10	1.57872e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.61905e-10	1.42954e-09	4.83088e-09	1.39724e-08	3.4604e-08	7.34151e-08	1.33484e-07	2.08079e-07	2.78183e-07	3.19049e-07	3.13981e-07	2.65179e-07	1.92234e-07	1.19644e-07	6.40012e-08	2.96376e-08	1.26019e-08	7.17127e-09	1.03358e-08	2.3806e-08	5.68423e-08	1.38543e-07	3.56856e-07	9.42229e-07	2.37579e-06	5.40737e-06	1.07948e-05	1.87145e-05	2.82274e-05	3.75773e-05	4.58711e-05	5.57581e-05	7.55902e-05	0.000118581	0.000196397	0.000307603	0.000428295	0.000516591	0.000534447	0.000472533	0.000356655	0.000229878	0.000126769	6.01101e-05	2.47903e-05	9.11544e-06	3.13059e-06	1.07074e-06	3.81034e-07	1.38575e-07	4.8545e-08	1.55464e-08	4.43047e-09	1.12432e-09	2.65888e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.14455e-10	2.37701e-09	9.39227e-09	3.17506e-08	9.18685e-08	2.27619e-07	4.83136e-07	8.78883e-07	1.37077e-06	1.83363e-06	2.10427e-06	2.0722e-06	1.75142e-06	1.27078e-06	7.91891e-07	4.24431e-07	1.97248e-07	8.44709e-08	4.83902e-08	6.85594e-08	1.52277e-07	3.41399e-07	7.52885e-07	1.72808e-06	4.17203e-06	1.00075e-05	2.22745e-05	4.40941e-05	7.62626e-05	0.000114962	0.000152558	0.000183437	0.000213165	0.000265541	0.000379963	0.000592206	0.000900463	0.00123792	0.00148532	0.00153357	0.00135535	0.00102383	0.00066166	0.000367244	0.000176742	7.53273e-05	2.96222e-05	1.14289e-05	4.55643e-06	1.86996e-06	7.48651e-07	2.76475e-07	9.10968e-08	2.65322e-08	6.97952e-09	1.80597e-09	5.44196e-10	2.09426e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.32443e-10	2.87862e-09	1.33042e-08	5.25858e-08	1.7783e-07	5.14743e-07	1.27591e-06	2.70947e-06	4.93135e-06	7.69545e-06	1.03e-05	1.18276e-05	1.16555e-05	9.85935e-06	7.16144e-06	4.46991e-06	2.40237e-06	1.12242e-06	4.85922e-07	2.81721e-07	3.93453e-07	8.48869e-07	1.81725e-06	3.69781e-06	7.58653e-06	1.6451e-05	3.67854e-05	7.90923e-05	0.000154398	0.000265879	0.000400546	0.000530869	0.000632427	0.000711397	0.00082489	0.00107404	0.00155434	0.00226979	0.00306355	0.00364745	0.003755	0.00331737	0.0025105	0.00163106	0.000916732	0.000453738	0.000204993	8.95399e-05	4.00341e-05	1.85062e-05	8.44745e-06	3.59285e-06	1.36976e-06	4.60549e-07	1.37466e-07	3.82726e-08	1.13578e-08	4.22852e-09	1.91917e-09	8.95517e-10	3.87008e-10	1.50774e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.01095e-10	2.53818e-09	1.3726e-08	6.34562e-08	2.50895e-07	8.48758e-07	2.45777e-06	6.09482e-06	1.29488e-05	2.35796e-05	3.68166e-05	4.93065e-05	5.66572e-05	5.58757e-05	4.7311e-05	3.44126e-05	2.15273e-05	1.16169e-05	5.47137e-06	2.40786e-06	1.42218e-06	1.95695e-06	4.10849e-06	8.49433e-06	1.62673e-05	3.02583e-05	5.84514e-05	0.000119267	0.000243608	0.00046498	0.000794537	0.0011953	0.00158403	0.00187768	0.00206568	0.00226213	0.00269093	0.00357511	0.0049492	0.00650734	0.00766015	0.00785331	0.00693755	0.0052705	0.00346022	0.00199185	0.00103694	0.000514648	0.000258507	0.000134412	6.97827e-05	3.41245e-05	1.50498e-05	5.85776e-06	2.00677e-06	6.20673e-07	1.89421e-07	6.76582e-08	3.08488e-08	1.57177e-08	7.70531e-09	3.427e-09	1.37515e-09	5.04496e-10	1.71629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.19864e-10	1.629e-09	1.03108e-08	5.57731e-08	2.57918e-07	1.0201e-06	3.45216e-06	1.00005e-05	2.48103e-05	5.27364e-05	9.60819e-05	0.000150105	0.000201154	0.000231308	0.000228319	0.000193556	0.00014105	8.85215e-05	4.8061e-05	2.29142e-05	1.03342e-05	6.27081e-06	8.47522e-06	1.72602e-05	3.46591e-05	6.34647e-05	0.000109158	0.000188696	0.000345437	0.000656737	0.0012105	0.00204125	0.0030612	0.00405805	0.00480077	0.00520682	0.00546152	0.00599318	0.00725985	0.00939334	0.0119083	0.0137893	0.0140558	0.0124281	0.00951768	0.00637614	0.00383431	0.00217017	0.00122744	0.000717239	0.00042246	0.000237032	0.000120818	5.4493e-05	2.1558e-05	7.56017e-06	2.47706e-06	8.69262e-07	3.83869e-07	2.05889e-07	1.13036e-07	5.73627e-08	2.62238e-08	1.08757e-08	4.15594e-09	1.47825e-09	4.88057e-10	1.47452e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
