1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.73367e-10	8.52044e-10	3.94595e-09	1.6832e-08	6.44802e-08	2.17418e-07	6.36731e-07	1.60674e-06	3.47821e-06	6.44675e-06	1.02337e-05	1.39671e-05	1.65801e-05	1.76257e-05	1.78506e-05	1.88702e-05	2.20203e-05	2.72468e-05	3.29618e-05	3.71566e-05	3.93324e-05	4.24298e-05	5.37429e-05	8.37187e-05	0.000142728	0.000240685	0.000402154	0.000710552	0.00137319	0.00275403	0.00529743	0.00933336	0.0148938	0.0216981	0.0292387	0.0366888	0.0426288	0.0451501	0.0427849	0.0356985	0.0259335	0.0162975	0.00884571	0.00416923	0.00174039	0.000675253	0.000265051	0.000113462	5.2053e-05	2.34243e-05	9.59497e-06	3.45176e-06	1.08566e-06	3.09402e-07	9.04316e-08	3.35545e-08	1.65498e-08	8.97873e-09	4.63912e-09	2.171e-09	9.06717e-10	3.35519e-10	1.0926e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.35451e-10	1.12038e-09	5.01382e-09	2.1278e-08	8.47524e-08	3.097e-07	1.01344e-06	2.91427e-06	7.27338e-06	1.56397e-05	2.88652e-05	4.56912e-05	6.22226e-05	7.36938e-05	7.8069e-05	7.85782e-05	8.22959e-05	9.51104e-05	0.000116863	0.000140654	0.000157386	0.00016338	0.00016739	0.000193175	0.000274033	0.000438786	0.000700019	0.00107331	0.0016578	0.00276066	0.00495948	0.00895837	0.0152247	0.0236463	0.0335118	0.0437617	0.0530777	0.0596775	0.0614396	0.0569362	0.0467428	0.0336108	0.021054	0.0115237	0.00561381	0.00255306	0.00117854	0.000593548	0.000319687	0.000168586	8.08431e-05	3.39885e-05	1.24107e-05	4.00719e-06	1.23718e-06	4.40274e-07	2.11413e-07	1.22159e-07	7.05339e-08	3.74343e-08	1.78219e-08	7.54752e-09	2.82539e-09	9.28633e-10	2.66177e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.00522e-10	1.48857e-09	6.64694e-09	2.73798e-08	1.06077e-07	3.88702e-07	1.33116e-06	4.16555e-06	1.16408e-05	2.8544e-05	6.07146e-05	0.0001113	0.000175402	0.000238095	0.000281139	0.000296595	0.000296413	0.000307112	0.000350946	0.00042774	0.000512139	0.000569708	0.000583079	0.000574298	0.000610905	0.000786774	0.00117734	0.00179388	0.00259895	0.00364672	0.00531431	0.0084262	0.014024	0.0227783	0.0344431	0.0478298	0.061238	0.072733	0.0800359	0.0807436	0.0735344	0.0595799	0.0425392	0.0267394	0.0150115	0.0078551	0.00414716	0.00238115	0.00147072	0.000897455	0.000500987	0.000245745	0.000104457	3.87377e-05	1.31197e-05	4.65282e-06	2.12282e-06	1.25795e-06	7.99264e-07	4.78837e-07	2.59235e-07	1.25314e-07	5.37628e-08	2.03437e-08	6.7434e-09	1.94523e-09	4.85568e-10	1.04418e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.13751e-10	1.72764e-09	8.32061e-09	3.55404e-08	1.37259e-07	4.89988e-07	1.64451e-06	5.20391e-06	1.53206e-05	4.10475e-05	9.79483e-05	0.000204814	0.000371467	0.000581399	0.000785453	0.000923673	0.000969498	0.000960797	0.00098281	0.00110778	0.00133697	0.00159152	0.00176179	0.00178519	0.00170837	0.00169881	0.00198873	0.00275804	0.00401255	0.0055811	0.00735284	0.00969067	0.0136723	0.020759	0.0319226	0.0468645	0.0639875	0.0809848	0.0952315	0.103738	0.103572	0.0934214	0.0751859	0.0536979	0.0343105	0.0202777	0.0118883	0.00749671	0.00514442	0.00356483	0.00229545	0.00130863	0.000647546	0.000277805	0.000105904	3.9206e-05	1.70799e-05	9.95764e-06	6.78834e-06	4.55374e-06	2.79541e-06	1.53877e-06	7.54423e-07	3.27627e-07	1.25214e-07	4.18272e-08	1.21349e-08	3.04156e-09	6.55939e-10	1.21349e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.49776e-10	1.57563e-09	8.5793e-09	4.0571e-08	1.68241e-07	6.20677e-07	2.07681e-06	6.43464e-06	1.87269e-05	5.11978e-05	0.000129596	0.000297306	0.000605898	0.00108104	0.00167431	0.00224604	0.00262654	0.00273935	0.00268745	0.00270636	0.00299822	0.00357309	0.00422349	0.00465459	0.00468464	0.00439551	0.00414901	0.00444641	0.00566929	0.00782217	0.0104967	0.0132564	0.0163274	0.0210239	0.0293025	0.0425394	0.0604808	0.081228	0.101965	0.119379	0.12961	0.128965	0.116003	0.0934183	0.0674165	0.0445407	0.0284621	0.0190834	0.0140137	0.0107283	0.00784873	0.0051623	0.00296562	0.00147565	0.000642945	0.000258635	0.000111186	6.19028e-05	4.36591e-05	3.23182e-05	2.23929e-05	1.40025e-05	7.82437e-06	3.88751e-06	1.70758e-06	6.58627e-07	2.21557e-07	6.46087e-08	1.62529e-08	3.51392e-09	6.51195e-10	1.03245e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.47661e-10	1.07961e-09	6.776e-09	3.6612e-08	1.71042e-07	6.95559e-07	2.48776e-06	7.94367e-06	2.30807e-05	6.21949e-05	0.000157195	0.000371638	0.000809309	0.00159064	0.0027709	0.00422558	0.00561066	0.00651111	0.00673668	0.00652845	0.00644778	0.00698431	0.00818271	0.00958187	0.0105107	0.0105335	0.00976582	0.00888627	0.00883365	0.010315	0.0133571	0.0172367	0.0210629	0.0248157	0.0300066	0.0391102	0.0539512	0.0743644	0.0982084	0.122243	0.142554	0.154479	0.153596	0.138354	0.112233	0.0827574	0.0575325	0.0404391	0.0307369	0.0250831	0.0203535	0.0152429	0.0101007	0.00582146	0.00292049	0.00131274	0.000582782	0.000309237	0.000216324	0.000172407	0.000133696	9.46532e-05	6.01219e-05	3.40706e-05	1.7142e-05	7.60981e-06	2.95991e-06	1.002e-06	2.93535e-07	7.40791e-08	1.60517e-08	2.97917e-09	4.72817e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.46497e-10	3.98469e-09	2.49132e-08	1.33859e-07	6.20091e-07	2.48869e-06	8.71833e-06	2.6957e-05	7.47134e-05	0.00018909	0.000444425	0.000977693	0.00200211	0.00375594	0.00633375	0.00945222	0.0123725	0.0142121	0.0145598	0.0139034	0.0134032	0.0140925	0.01612	0.0186239	0.0203097	0.0203032	0.0187245	0.0166702	0.0156535	0.0168018	0.0202072	0.024854	0.0294088	0.0335838	0.0390106	0.0485696	0.0644371	0.0864938	0.112369	0.138477	0.160494	0.17331	0.172191	0.155724	0.128065	0.0976068	0.0724504	0.0562064	0.0472081	0.0410948	0.0342942	0.0258968	0.0171881	0.00994021	0.0050733	0.00242409	0.00126078	0.00084662	0.000700666	0.000598646	0.000477044	0.000343294	0.000221178	0.000127019	6.46678e-05	2.89904e-05	1.13625e-05	3.86835e-06	1.13784e-06	2.8797e-07	6.25199e-08	1.16189e-08	1.84565e-09	2.50339e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0295e-10	1.72541e-09	1.25519e-08	7.82355e-08	4.18559e-07	1.92697e-06	7.66272e-06	2.64667e-05	8.0066e-05	0.00021471	0.000518575	0.00114811	0.00236301	0.00453949	0.0080734	0.0130808	0.0189861	0.0243939	0.0276607	0.0280078	0.0262936	0.0246132	0.0248826	0.0275044	0.0311362	0.0336618	0.0336	0.0310058	0.0273867	0.0248142	0.0248075	0.027566	0.0319569	0.0364437	0.0405893	0.046012	0.0556799	0.0718303	0.0942795	0.120484	0.146673	0.168441	0.180794	0.179366	0.163269	0.137082	0.109253	0.0874183	0.0742591	0.0669969	0.0604555	0.0510063	0.0385388	0.0255743	0.0149124	0.00789257	0.00420283	0.00269321	0.00221906	0.00203456	0.00180459	0.00146333	0.00106759	0.000697041	0.000405371	0.000208671	9.43903e-05	3.72512e-05	1.27464e-05	3.76269e-06	9.54657e-07	2.07614e-07	3.8628e-08	6.14073e-09	8.33342e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.47317e-10	4.64618e-09	3.3734e-08	2.09724e-07	1.11815e-06	5.12323e-06	2.02346e-05	6.91932e-05	0.00020619	0.000540522	0.00126294	0.00267287	0.00520709	0.00943542	0.0159007	0.0246609	0.034664	0.0435688	0.0486666	0.0486518	0.0448487	0.0405947	0.0390474	0.0411227	0.0451123	0.0480885	0.047915	0.0444745	0.0394849	0.0352984	0.0335975	0.0346931	0.0376475	0.0411657	0.0448969	0.0502506	0.0597765	0.0753195	0.0965014	0.120779	0.144522	0.163684	0.17402	0.17222	0.15825	0.136745	0.115225	0.0997808	0.0915353	0.0866245	0.0795487	0.0671981	0.0506218	0.0336539	0.0200266	0.0113702	0.00712685	0.00566034	0.00536343	0.00518986	0.00469494	0.00385437	0.0028464	0.0018818	0.00110736	0.000575858	0.000262615	0.000104282	3.58423e-05	1.06139e-05	2.69877e-06	5.87782e-07	1.0947e-07	1.7414e-08	2.36426e-09	2.73813e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26817e-10	1.25849e-09	1.06694e-08	7.73353e-08	4.79738e-07	2.55037e-06	1.16406e-05	4.57339e-05	0.000155233	0.000457636	0.00118088	0.00269629	0.00552535	0.0103254	0.0178364	0.0286502	0.0426062	0.0579658	0.0711992	0.0783068	0.0773235	0.0700582	0.0612609	0.0556135	0.0549015	0.0574339	0.0597965	0.0593461	0.0556689	0.0502971	0.0453348	0.0422196	0.0413244	0.0422529	0.0444404	0.0478553	0.0534492	0.0627844	0.0768375	0.0949521	0.114869	0.133543	0.147777	0.154601	0.152225	0.141608	0.127037	0.114265	0.107002	0.104441	0.10189	0.0941669	0.0792536	0.0595381	0.0399644	0.024853	0.0158646	0.0120822	0.0113579	0.0116174	0.011515	0.0105208	0.00871749	0.00650822	0.00435274	0.00258936	0.00135902	0.000624299	0.000249254	8.60053e-05	2.55381e-05	6.50565e-06	1.41869e-06	2.64444e-07	4.20905e-08	5.71665e-09	6.62228e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.48835e-10	2.46712e-09	2.08919e-08	1.51208e-07	9.36212e-07	4.96485e-06	2.25884e-05	8.83694e-05	0.000298228	0.000872218	0.00222541	0.00500012	0.0100185	0.018173	0.0302867	0.0468243	0.0671989	0.0888097	0.106825	0.115881	0.113286	0.101254	0.0859073	0.0735639	0.0672375	0.0658234	0.0659975	0.0649308	0.0618169	0.0575361	0.0533421	0.0499869	0.0478226	0.047236	0.048703	0.0525832	0.0590911	0.0683526	0.0801801	0.0936841	0.107214	0.118731	0.126268	0.128406	0.124998	0.117895	0.110717	0.107028	0.107864	0.110521	0.109883	0.101634	0.0851865	0.0641839	0.0442617	0.0298472	0.0223092	0.0202564	0.0210479	0.0222072	0.0221503	0.020313	0.0169455	0.0127713	0.00863057	0.00518423	0.00274321	0.00126817	0.000508697	0.000176111	5.2414e-05	1.3373e-05	2.91932e-06	5.44539e-07	8.67119e-08	1.17806e-08	1.36496e-09	1.3484e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.16204e-10	4.12324e-09	3.48805e-08	2.52123e-07	1.55844e-06	8.24705e-06	3.74193e-05	0.000145877	0.000490046	0.00142448	0.00360446	0.00800694	0.0157956	0.0280712	0.0456221	0.0686071	0.0958569	0.123861	0.146566	0.157373	0.15289	0.135578	0.112666	0.0919665	0.0779058	0.0704745	0.0670349	0.0649497	0.0630146	0.0611328	0.059285	0.0572407	0.0552451	0.0545082	0.0565447	0.0619556	0.0699755	0.0791299	0.088111	0.0960254	0.102116	0.105577	0.105776	0.10278	0.0978398	0.0934133	0.0922925	0.0959601	0.103113	0.109613	0.110349	0.102125	0.0857362	0.0657426	0.0479626	0.0364532	0.031987	0.0326085	0.0352731	0.0372841	0.036988	0.033872	0.0283696	0.0215426	0.0146855	0.008894	0.00473847	0.0022021	0.000886696	0.000307795	9.17731e-05	2.34437e-05	5.12189e-06	9.55889e-07	1.52267e-07	2.06915e-08	2.39776e-09	2.36888e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.93403e-10	5.87456e-09	4.96511e-08	3.58477e-07	2.21263e-06	1.16875e-05	5.29068e-05	0.000205651	0.000688285	0.00199125	0.00500771	0.011035	0.0215409	0.0377674	0.0603806	0.0891614	0.122366	0.155732	0.1823	0.194585	0.188659	0.167041	0.137603	0.109189	0.0874583	0.0736663	0.0662227	0.063003	0.0625483	0.0637657	0.0652738	0.0657693	0.0652889	0.0656938	0.0692799	0.0766452	0.0859822	0.094431	0.0999623	0.102037	0.100946	0.0970455	0.0907997	0.083349	0.0768187	0.073849	0.0764127	0.0844581	0.0952133	0.103879	0.105712	0.0985246	0.0840732	0.0672963	0.0537016	0.0465939	0.0459285	0.0491765	0.0531071	0.0551556	0.0539074	0.0490258	0.0410725	0.0313334	0.0214941	0.013097	0.00701307	0.00327165	0.00132094	0.000459381	0.000137137	3.50597e-05	7.6635e-06	1.43066e-06	2.27937e-07	3.09776e-08	3.58994e-09	3.54682e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.2116e-10	7.13491e-09	6.02561e-08	4.34613e-07	2.67923e-06	1.41301e-05	6.38411e-05	0.000247564	0.000826154	0.00238162	0.00596346	0.0130712	0.0253494	0.0440926	0.0698374	0.102077	0.138695	0.175033	0.203757	0.217075	0.210857	0.187531	0.154996	0.122333	0.0958022	0.0776284	0.0672954	0.0634199	0.0646027	0.0690569	0.0742438	0.0778221	0.0794512	0.0813181	0.0861745	0.0945179	0.103784	0.110318	0.111965	0.108832	0.102163	0.0931302	0.0828077	0.0728033	0.0654318	0.0630324	0.0668533	0.0761069	0.0877104	0.0971171	0.100199	0.0953725	0.0846576	0.0727378	0.0643826	0.0619044	0.064367	0.0688155	0.0722177	0.0726399	0.0692971	0.0621608	0.0518108	0.0395317	0.0271845	0.0166119	0.00891671	0.00416693	0.0016843	0.000586125	0.000175033	4.4754e-05	9.78278e-06	1.82624e-06	2.90945e-07	3.95379e-08	4.58169e-09	4.52639e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.47044e-10	7.38709e-09	6.23444e-08	4.49304e-07	2.76697e-06	1.45748e-05	6.57523e-05	0.00025453	0.000847704	0.00243831	0.00609074	0.0133167	0.0257591	0.0446864	0.0705781	0.102841	0.139286	0.175296	0.203794	0.217408	0.212311	0.190776	0.16005	0.128438	0.101836	0.082803	0.0716893	0.0680345	0.0709334	0.0783984	0.0870813	0.0936586	0.0971621	0.0997072	0.104257	0.111401	0.118487	0.121909	0.119933	0.113314	0.103828	0.0929256	0.0817812	0.0719076	0.0651624	0.0631078	0.0663696	0.0742431	0.0845044	0.0937261	0.0985134	0.0973338	0.0916769	0.0853456	0.0820477	0.0830265	0.0865843	0.089682	0.0899882	0.0866952	0.0799615	0.0701391	0.0577112	0.0437355	0.0299662	0.0182698	0.00978905	0.00456732	0.00184348	0.000640696	0.000191118	4.88218e-05	1.06639e-05	1.98954e-06	3.1681e-07	4.30369e-08	4.98575e-09	4.9245e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.59625e-10	6.51988e-09	5.49968e-08	3.96104e-07	2.43756e-06	1.28291e-05	5.78259e-05	0.000223654	0.000744343	0.00214027	0.00534793	0.0117079	0.0227056	0.0395407	0.0627386	0.091822	0.124775	0.157369	0.18333	0.196395	0.193559	0.176956	0.152584	0.126998	0.104752	0.0880688	0.0779373	0.0750039	0.0792944	0.0891129	0.100662	0.109714	0.114431	0.11647	0.118846	0.122615	0.125898	0.12599	0.121896	0.114657	0.105877	0.0966845	0.0879822	0.0808671	0.0763288	0.0748203	0.0764321	0.0811846	0.0886188	0.0970674	0.1039	0.107132	0.107053	0.106087	0.106672	0.109052	0.111072	0.110072	0.104885	0.0961283	0.0849918	0.0721779	0.058013	0.0432192	0.0292276	0.0176333	0.00936689	0.00433953	0.00174152	0.000602501	0.000179081	4.56199e-05	9.94337e-06	1.8521e-06	2.94566e-07	3.99785e-08	4.62826e-09	4.56908e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.96484e-10	4.90593e-09	4.13695e-08	2.97857e-07	1.83243e-06	9.64255e-06	4.34666e-05	0.000168215	0.000560643	0.00161659	0.0040589	0.0089529	0.017548	0.0309723	0.0498782	0.0740252	0.101701	0.129237	0.151451	0.163568	0.163686	0.153777	0.138215	0.121201	0.10536	0.0922039	0.0832879	0.0805286	0.0851616	0.0960991	0.109395	0.12009	0.125388	0.12621	0.125472	0.125002	0.124374	0.122392	0.118849	0.11452	0.110067	0.105736	0.101928	0.0992646	0.0978168	0.0969075	0.0962282	0.0968657	0.100538	0.107613	0.116232	0.123732	0.128885	0.132456	0.135504	0.137394	0.135837	0.128933	0.116929	0.101883	0.0859031	0.0699634	0.0542597	0.039208	0.0258269	0.0152333	0.00793851	0.00361991	0.0014342	0.000491159	0.000144836	3.66727e-05	7.95645e-06	1.47687e-06	2.34279e-07	3.1735e-08	3.66867e-09	3.61792e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.18581e-10	3.14776e-09	2.65436e-08	1.91142e-07	1.17644e-06	6.19653e-06	2.79833e-05	0.000108641	0.000364021	0.00105856	0.00269205	0.00604685	0.0121382	0.0220405	0.0365709	0.055784	0.0783407	0.101187	0.120211	0.131984	0.135493	0.132356	0.125239	0.116035	0.105546	0.0947027	0.0857269	0.081835	0.0854397	0.0960767	0.109828	0.121268	0.126789	0.126494	0.12306	0.11913	0.115978	0.114095	0.113941	0.115585	0.118219	0.120781	0.122981	0.125026	0.12635	0.125511	0.122067	0.118194	0.117616	0.122579	0.132017	0.142758	0.152175	0.159382	0.164015	0.164613	0.158903	0.145848	0.12704	0.105804	0.0850292	0.0659784	0.0488209	0.0337429	0.0213262	0.0121142	0.0061065	0.00270624	0.00104707	0.000351764	0.000102166	2.55653e-05	5.49674e-06	1.01335e-06	1.59928e-07	2.15809e-08	2.48774e-09	2.44819e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74322e-10	1.72289e-09	1.45366e-08	1.04787e-07	6.4611e-07	3.41362e-06	1.54936e-05	6.06378e-05	0.000205738	0.000609597	0.00159229	0.00370703	0.00777833	0.0148437	0.0258963	0.0413464	0.0603457	0.0804901	0.0984659	0.111534	0.118793	0.121086	0.119612	0.114731	0.106315	0.095314	0.0847622	0.0789277	0.0809761	0.0907446	0.104319	0.116058	0.12184	0.121093	0.116211	0.110475	0.106627	0.10662	0.111414	0.1203	0.130922	0.140748	0.148605	0.154308	0.157058	0.155269	0.148739	0.14053	0.135759	0.138038	0.147088	0.15964	0.172134	0.182265	0.188307	0.187973	0.178938	0.160788	0.136116	0.109273	0.0839496	0.061878	0.0433547	0.0283584	0.0169816	0.00916093	0.00440081	0.00186727	0.000695485	0.000226242	6.39936e-05	1.56775e-05	3.31527e-06	6.03414e-07	9.43081e-08	1.26331e-08	1.44834e-09	1.41952e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.05115e-10	6.80413e-09	4.91807e-08	3.04587e-07	1.62068e-06	7.43838e-06	2.96157e-05	0.000103085	0.000316782	0.000869085	0.00215157	0.00484501	0.00995874	0.0186722	0.0318475	0.0493114	0.0693685	0.0891004	0.105495	0.116658	0.122136	0.122174	0.116927	0.106765	0.0935011	0.0810112	0.0740526	0.0758064	0.0858449	0.100028	0.112594	0.119203	0.118907	0.113901	0.107852	0.104444	0.106601	0.115678	0.130515	0.147654	0.163288	0.175253	0.1829	0.185471	0.181777	0.172172	0.160337	0.152051	0.151656	0.159537	0.17268	0.187089	0.19943	0.206858	0.206369	0.195442	0.173852	0.144672	0.113004	0.0834425	0.0584648	0.0386661	0.0238042	0.0134098	0.00680906	0.00308266	0.00123552	0.000436318	0.000135267	3.66882e-05	8.6755e-06	1.7822e-06	3.1697e-07	4.86538e-08	6.42776e-09	7.29214e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.21771e-10	2.72947e-09	1.9847e-08	1.24088e-07	6.70115e-07	3.14605e-06	1.29534e-05	4.72844e-05	0.000154849	0.000459759	0.00124589	0.00308589	0.00696609	0.0142644	0.0263866	0.0439994	0.0661567	0.0899479	0.111194	0.12601	0.132243	0.129809	0.120066	0.105316	0.0889881	0.0756628	0.0698874	0.0740684	0.0869235	0.103762	0.11864	0.127184	0.128381	0.124381	0.118967	0.116119	0.119164	0.129831	0.147119	0.167304	0.185861	0.199731	0.207676	0.208972	0.202986	0.190727	0.176266	0.165534	0.163079	0.169682	0.182644	0.197835	0.211344	0.219711	0.219567	0.208171	0.185042	0.153115	0.117824	0.0846034	0.0568589	0.0356807	0.0207104	0.0109669	0.00522595	0.00221726	0.000831879	0.000274944	7.98932e-05	2.03834e-05	4.55915e-06	8.92076e-07	1.52271e-07	2.26006e-08	2.907e-09	3.22993e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10377e-10	9.43703e-10	6.94803e-09	4.42901e-08	2.46326e-07	1.20758e-06	5.2826e-06	2.08809e-05	7.53234e-05	0.000249119	0.000754449	0.00208096	0.00519298	0.0116555	0.0234276	0.0420525	0.067313	0.0960909	0.122595	0.140482	0.145779	0.138528	0.122174	0.101799	0.0828149	0.0703108	0.0681127	0.0773456	0.0955094	0.117128	0.135975	0.147741	0.151574	0.149658	0.145555	0.142887	0.144856	0.153617	0.169025	0.18805	0.206188	0.219758	0.226821	0.226435	0.218314	0.203982	0.18777	0.175559	0.1718	0.177326	0.189551	0.204332	0.217682	0.226216	0.22675	0.216445	0.194198	0.162126	0.125302	0.089571	0.0592175	0.0360986	0.0201328	0.0101575	0.00458123	0.00182887	0.000641848	0.000197294	5.30514e-05	1.24841e-05	2.57398e-06	4.65485e-07	7.38589e-08	1.0274e-08	1.25037e-09	1.32743e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.84969e-10	2.15318e-09	1.42712e-08	8.39762e-08	4.44703e-07	2.14599e-06	9.51274e-06	3.87872e-05	0.000144799	0.000491081	0.0015008	0.00410457	0.00999114	0.0215537	0.0410739	0.068987	0.102029	0.133002	0.153357	0.157483	0.145607	0.123212	0.0980499	0.0773929	0.0667216	0.0690701	0.0842715	0.108614	0.135821	0.159395	0.175183	0.182609	0.18381	0.181719	0.179004	0.178341	0.182413	0.192515	0.207094	0.222267	0.233971	0.239455	0.237269	0.227175	0.211049	0.193461	0.180242	0.17558	0.180034	0.190879	0.204079	0.216108	0.224356	0.226343	0.219268	0.201113	0.17249	0.137197	0.100699	0.0678957	0.0417714	0.0232249	0.01154	0.00506947	0.00195153	0.000654154	0.000190179	4.7866e-05	1.04285e-05	1.96929e-06	3.23081e-07	4.61901e-08	5.77333e-09	6.32647e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
