1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01955e-10	3.9936e-10	1.50173e-09	5.53864e-09	1.97809e-08	6.59591e-08	1.97937e-07	5.21194e-07	1.18698e-06	2.32094e-06	3.88256e-06	5.54797e-06	6.76853e-06	7.05117e-06	6.27658e-06	4.77979e-06	3.12003e-06	1.75078e-06	8.48068e-07	3.56631e-07	1.31135e-07	4.25101e-08	1.22619e-08	3.27757e-09	1.44548e-09	3.64123e-09	1.45355e-08	5.17002e-08	1.58299e-07	4.17669e-07	9.52677e-07	1.88572e-06	3.25237e-06	4.90678e-06	6.49519e-06	7.55616e-06	7.72496e-06	6.92894e-06	5.43889e-06	3.7281e-06	2.23254e-06	1.17697e-06	5.59417e-07	2.52641e-07	1.17066e-07	5.82722e-08	2.99985e-08	1.47426e-08	6.5099e-09	2.50423e-09	8.2814e-10	2.34179e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89569e-10	7.7661e-10	2.86612e-09	9.88459e-09	3.30143e-08	1.08047e-07	3.38981e-07	9.81201e-07	2.53392e-06	5.71349e-06	1.1116e-05	1.85514e-05	2.64859e-05	3.23183e-05	3.37058e-05	3.00712e-05	2.29876e-05	1.50959e-05	8.54868e-06	4.19674e-06	1.79835e-06	6.78068e-07	2.26803e-07	6.78133e-08	1.87473e-08	7.99056e-09	1.86697e-08	7.37737e-08	2.61793e-07	8.00092e-07	2.10701e-06	4.79603e-06	9.47136e-06	1.62939e-05	2.45147e-05	3.23594e-05	3.75448e-05	3.82964e-05	3.42961e-05	2.69089e-05	1.84725e-05	1.11215e-05	5.94375e-06	2.91361e-06	1.39589e-06	7.0338e-07	3.78857e-07	2.04996e-07	1.03183e-07	4.60179e-08	1.7771e-08	5.88551e-09	1.66521e-09	4.0189e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.80891e-10	1.2957e-09	5.19175e-09	1.83906e-08	5.92875e-08	1.80651e-07	5.36303e-07	1.55315e-06	4.2629e-06	1.06759e-05	2.36798e-05	4.56842e-05	7.59288e-05	0.000108224	0.000132051	0.000137911	0.00012341	9.48249e-05	6.27751e-05	3.59801e-05	1.79706e-05	7.88295e-06	3.06211e-06	1.06074e-06	3.29304e-07	9.40615e-08	3.85543e-08	8.21957e-08	3.20312e-07	1.13286e-06	3.45352e-06	9.07296e-06	2.0602e-05	4.05821e-05	6.96266e-05	0.000104462	0.000137507	0.000159138	0.000161998	0.000144915	0.000113742	7.8314e-05	4.75382e-05	2.59004e-05	1.32215e-05	6.79154e-06	3.72585e-06	2.14841e-06	1.20779e-06	6.18464e-07	2.77745e-07	1.07545e-07	3.56534e-08	1.00914e-08	2.43585e-09	5.0119e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.12343e-10	1.6681e-09	7.64039e-09	3.01932e-08	1.04137e-07	3.20035e-07	9.049e-07	2.44315e-06	6.44379e-06	1.64553e-05	3.93531e-05	8.50298e-05	0.00016177	0.000266981	0.000379367	0.000462655	0.000483973	0.000434776	0.00033634	0.000225029	0.000130998	6.68535e-05	3.01594e-05	1.21176e-05	4.35702e-06	1.40415e-06	4.13538e-07	1.62849e-07	3.1203e-07	1.19298e-06	4.19799e-06	1.27503e-05	3.33874e-05	7.55801e-05	0.000148431	0.0002539	0.000379807	0.000498567	0.000575632	0.000585025	0.000523108	0.000411206	0.000284558	0.000174835	9.78029e-05	5.25424e-05	2.91641e-05	1.73424e-05	1.05741e-05	6.1158e-06	3.16997e-06	1.43044e-06	5.54893e-07	1.84084e-07	5.21168e-08	1.25811e-08	2.58872e-09	4.53957e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.56026e-10	1.59637e-09	8.50333e-09	3.87705e-08	1.51893e-07	5.15151e-07	1.53373e-06	4.10548e-06	1.02237e-05	2.45093e-05	5.73362e-05	0.0001286	0.000267003	0.000496705	0.000810148	0.00114486	0.00139414	0.00146086	0.00131881	0.00102917	0.000697967	0.000414286	0.000216991	0.000101087	4.21232e-05	1.57282e-05	5.25334e-06	1.59174e-06	6.04461e-07	1.02816e-06	3.82897e-06	1.33679e-05	4.03708e-05	0.000105206	0.000237152	0.000463949	0.000790785	0.00117906	0.00154334	0.00177804	0.00180506	0.00161488	0.00127347	0.00088827	0.00055524	0.000321628	0.000183692	0.000110526	7.06056e-05	4.4971e-05	2.65512e-05	1.38794e-05	6.2837e-06	2.44059e-06	8.10036e-07	2.29371e-07	5.53742e-08	1.13942e-08	1.9981e-09	2.98595e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.54098e-10	1.12435e-09	6.99968e-09	3.72091e-08	1.69121e-07	6.5891e-07	2.21136e-06	6.45217e-06	1.66418e-05	3.89772e-05	8.58287e-05	0.000182884	0.000378492	0.000742697	0.00133489	0.00213608	0.00299001	0.00362906	0.0038081	0.00345811	0.00272818	0.00188153	0.00114327	0.000617042	0.000297732	0.000128811	4.98981e-05	1.72376e-05	5.36883e-06	1.98389e-06	2.97141e-06	1.06699e-05	3.6791e-05	0.000110114	0.000284847	0.000638104	0.00124169	0.00210668	0.0031288	0.00408287	0.00469453	0.00476397	0.00427007	0.00338581	0.00238969	0.00152949	0.000925975	0.000566692	0.000368795	0.00025017	0.000164667	9.86525e-05	5.18728e-05	2.35373e-05	9.14958e-06	3.0377e-06	8.6026e-07	2.0769e-07	4.27365e-08	7.49436e-09	1.11995e-09	1.42623e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.81954e-10	4.23994e-09	2.63555e-08	1.39851e-07	6.34123e-07	2.46134e-06	8.20541e-06	2.36403e-05	5.95332e-05	0.000133623	0.000275226	0.000537821	0.00101852	0.00185904	0.00318084	0.00494208	0.00680978	0.00821176	0.0086203	0.00787959	0.0062976	0.00443071	0.00276592	0.00154296	0.000772325	0.000346829	0.000139195	4.96929e-05	1.59495e-05	5.82242e-06	7.65235e-06	2.61139e-05	8.8312e-05	0.000260608	0.000666428	0.00147876	0.00285494	0.00481253	0.00711107	0.00924585	0.0106115	0.0107738	0.0096927	0.00775162	0.00556357	0.00367359	0.00234519	0.00154397	0.00107901	0.000767766	0.000517641	0.000313303	0.0001654	7.51636e-05	2.92344e-05	9.70796e-06	2.74944e-06	6.63808e-07	1.36594e-07	2.39534e-08	3.5796e-09	4.55852e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21628e-10	1.89009e-09	1.37483e-08	8.53208e-08	4.51957e-07	2.04512e-06	7.91597e-06	2.62722e-05	7.50892e-05	0.000186274	0.00040662	0.000798594	0.00145436	0.00252927	0.00425315	0.0068265	0.0101664	0.0136685	0.0162923	0.0170711	0.0157059	0.0127365	0.00916461	0.00589326	0.00340395	0.00176815	0.000823692	0.00034247	0.000126684	4.22591e-05	1.55839e-05	1.79651e-05	5.70495e-05	0.000187343	0.000541108	0.00135944	0.00297259	0.00567044	0.00946726	0.0138879	0.0179713	0.0205863	0.0209336	0.0189475	0.0153441	0.0112664	0.00773561	0.00524311	0.0037091	0.00275451	0.00203259	0.00139403	0.000849682	0.000449779	0.000204601	7.96078e-05	2.64391e-05	7.48833e-06	1.80797e-06	3.72035e-07	6.52415e-08	9.74978e-09	1.24162e-09	1.34741e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.21311e-10	5.28843e-09	3.8397e-08	2.37862e-07	1.25773e-06	5.6803e-06	2.1936e-05	7.25693e-05	0.000206329	0.000507028	0.00108751	0.00206941	0.00357946	0.00579515	0.00898811	0.0134039	0.0188886	0.02451	0.0286658	0.0298592	0.0276105	0.0227278	0.0167491	0.0111097	0.00664869	0.00358443	0.00173361	0.0007494	0.000289802	0.000102204	3.91884e-05	3.95975e-05	0.000113495	0.000357231	0.00100068	0.00244978	0.00524029	0.00981549	0.0161504	0.0234354	0.0301168	0.0344129	0.0350857	0.0320413	0.0263994	0.0199606	0.0143529	0.0103611	0.0078287	0.00610508	0.00462683	0.00321121	0.00196658	0.00104287	0.000474709	0.000184747	6.13632e-05	1.73805e-05	4.19641e-06	8.63534e-07	1.51436e-07	2.26316e-08	2.8822e-09	3.12794e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.51246e-10	1.50492e-09	1.27778e-08	9.25691e-08	5.72275e-07	3.02005e-06	1.36128e-05	5.2459e-05	0.000173104	0.000490373	0.00119775	0.00254101	0.00473919	0.00791733	0.0121495	0.0175774	0.0243508	0.0321931	0.0398842	0.0453564	0.0466789	0.0432364	0.0360797	0.0272273	0.0186338	0.0115601	0.00647888	0.00326806	0.00148314	0.000609911	0.00023316	9.57525e-05	8.46445e-05	0.000209869	0.000623185	0.0016774	0.00396611	0.00822629	0.0150047	0.0241559	0.0344765	0.043836	0.0498872	0.0510369	0.0471699	0.0397408	0.0311328	0.0235536	0.0180796	0.0144507	0.0116971	0.0090338	0.00632055	0.00388292	0.00206151	0.000938783	0.000365416	0.000121381	3.43818e-05	8.30175e-06	1.70844e-06	2.99634e-07	4.47843e-08	5.70429e-09	6.19186e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.20089e-10	3.1658e-09	2.67684e-08	1.93313e-07	1.19196e-06	6.27574e-06	2.82271e-05	0.000108548	0.000357378	0.00100957	0.00245588	0.0051744	0.00953157	0.0155745	0.0230398	0.0316117	0.0410657	0.0509128	0.0598041	0.0655504	0.0661491	0.0610434	0.0514716	0.0397144	0.0280413	0.0180677	0.0105813	0.00562375	0.00272456	0.00121886	0.000517562	0.000232131	0.000180369	0.000367199	0.00100791	0.00258796	0.00587037	0.0117119	0.0206179	0.0321898	0.0448384	0.0560818	0.0633713	0.0650469	0.0609985	0.0527766	0.0430138	0.0342571	0.0277816	0.0232189	0.0193074	0.0151041	0.0106236	0.00653959	0.00347459	0.00158277	0.000616188	0.00020471	5.79945e-05	1.40061e-05	2.88313e-06	5.0583e-07	7.56371e-08	9.63973e-09	1.04716e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.03641e-10	5.86426e-09	4.90725e-08	3.52096e-07	2.16139e-06	1.13419e-05	5.08742e-05	0.000195169	0.000641105	0.00180676	0.00438201	0.00919153	0.0168029	0.0270853	0.0391421	0.0517789	0.0640261	0.075055	0.0836071	0.0878746	0.0863457	0.0788752	0.0668896	0.0526499	0.0383824	0.0258061	0.0159468	0.00906724	0.00478071	0.0023703	0.00113	0.000555641	0.000388451	0.000618275	0.00152055	0.00370306	0.00804328	0.0153805	0.0259757	0.0390223	0.0526063	0.0642514	0.0717337	0.0737366	0.0702105	0.0624885	0.0529824	0.0442051	0.0374787	0.032358	0.027399	0.0216106	0.0152503	0.00939974	0.00499715	0.00227722	0.000886887	0.000294781	8.35626e-05	2.0197e-05	4.16179e-06	7.3114e-07	1.09517e-07	1.39891e-08	1.52409e-09	1.41676e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08124e-10	1.09149e-09	9.98808e-09	8.08152e-08	5.68964e-07	3.45417e-06	1.80005e-05	8.03607e-05	0.000307204	0.00100624	0.00282855	0.00684237	0.0143062	0.0260269	0.0416117	0.0592894	0.0766399	0.0916318	0.102972	0.109659	0.110694	0.105582	0.0949865	0.0806463	0.0646294	0.0487534	0.0344524	0.0227339	0.0140282	0.0081459	0.00449375	0.00239039	0.00128281	0.000842305	0.00102568	0.00214768	0.00490806	0.0102315	0.0188141	0.0305126	0.0440112	0.0571461	0.0677376	0.0742911	0.0761516	0.0734012	0.06696	0.0586764	0.0507237	0.044342	0.0390722	0.033437	0.0264964	0.0187357	0.0115608	0.00615177	0.00280641	0.0010945	0.000364439	0.000103551	2.5104e-05	5.19329e-06	9.16992e-07	1.38258e-07	1.78102e-08	1.96195e-09	1.85213e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
