1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08607e-10	9.5965e-10	7.46987e-09	5.11078e-08	3.06695e-07	1.61138e-06	7.40219e-06	2.96994e-05	0.000103996	0.000317638	0.000846116	0.00196696	0.00399894	0.00714195	0.0112919	0.0159849	0.0205376	0.0242391	0.0264196	0.026481	0.0241276	0.0197272	0.0143774	0.00945108	0.00596994	0.00432234	0.00441477	0.00590397	0.00822084	0.0105068	0.0117949	0.0114967	0.00982551	0.0077442	0.00644346	0.0067319	0.00868309	0.0116383	0.0145074	0.0162367	0.0162289	0.0145138	0.011632	0.00835275	0.005378	0.00313433	0.00171191	0.000949101	0.000589375	0.000413943	0.000298112	0.000199601	0.000117999	6.03179e-05	2.64594e-05	9.9396e-06	3.20075e-06	8.87881e-07	2.14848e-07	4.66352e-08	9.56158e-09	1.97718e-09	4.26001e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.55234e-10	2.96385e-09	2.18264e-08	1.41641e-07	8.08237e-07	4.04627e-06	1.77383e-05	6.80017e-05	0.000227804	0.00066678	0.0017062	0.00382263	0.00752126	0.0130661	0.0202143	0.0281855	0.0359084	0.0422662	0.0461191	0.0463519	0.042362	0.0347679	0.0255219	0.0170569	0.0111428	0.00840022	0.00861389	0.0111835	0.0151659	0.019117	0.021361	0.0208397	0.0178996	0.0142467	0.0120363	0.0127567	0.0165536	0.0222113	0.0277065	0.0310788	0.0312053	0.028111	0.022764	0.0165829	0.0109059	0.00658681	0.00383961	0.00236566	0.00165294	0.0012576	0.00093805	0.000634976	0.000376077	0.000192114	8.42385e-05	3.16996e-05	1.02795e-05	2.906e-06	7.35276e-07	1.7498e-07	4.18154e-08	1.04103e-08	2.62038e-09	6.24657e-10	1.33747e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22521e-10	1.09031e-09	8.60562e-09	5.99558e-08	3.6858e-07	1.99716e-06	9.51959e-06	3.98248e-05	0.000145926	0.000467683	0.00131042	0.00321211	0.00690198	0.0130516	0.0218635	0.0327696	0.0445387	0.0557015	0.0648067	0.0702794	0.0704415	0.0643407	0.0529185	0.0391695	0.0267705	0.0183022	0.0145514	0.015084	0.0190048	0.0250002	0.0309902	0.0344361	0.0336405	0.0290529	0.0233068	0.0198318	0.0210552	0.0272639	0.0365397	0.0456464	0.0514257	0.0520206	0.0473672	0.038912	0.0288988	0.0195532	0.0123839	0.00783019	0.00540043	0.00417877	0.00336629	0.00256552	0.0017457	0.00103371	0.000527567	0.000231541	8.76468e-05	2.89145e-05	8.51921e-06	2.35019e-06	6.47752e-07	1.85842e-07	5.41609e-08	1.50344e-08	3.76287e-09	8.23222e-10	1.5516e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.76756e-10	3.10727e-09	2.32773e-08	1.53943e-07	8.97359e-07	4.6135e-06	2.09098e-05	8.34095e-05	0.000292193	0.000897019	0.00241002	0.00566596	0.0116753	0.0211709	0.0340261	0.0490181	0.0642626	0.0779525	0.0885792	0.0944713	0.0936651	0.0850348	0.0699073	0.0522523	0.0367993	0.0266842	0.0226346	0.0238936	0.0293274	0.0374123	0.0455587	0.0503456	0.0492919	0.0428215	0.0345107	0.0292249	0.0305298	0.0389881	0.0520228	0.0651607	0.0739613	0.07568	0.0699662	0.0585914	0.0446191	0.0313201	0.0210693	0.0146375	0.0112666	0.00945588	0.00791645	0.00610747	0.00416264	0.00246234	0.00125686	0.000554246	0.000213036	7.29868e-05	2.32982e-05	7.38456e-06	2.43202e-06	8.17627e-07	2.63624e-07	7.70155e-08	1.97196e-08	4.35576e-09	8.24335e-10	1.33306e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23716e-10	2.73638e-10	1.17927e-09	8.19887e-09	5.7896e-08	3.65465e-07	2.02929e-06	9.91734e-06	4.27237e-05	0.000162281	0.000542881	0.00159639	0.00411834	0.00931028	0.0184533	0.0321631	0.0496216	0.0685283	0.0860873	0.100229	0.109804	0.11368	0.110264	0.0987161	0.080809	0.0611065	0.0447658	0.0349008	0.0318491	0.0344823	0.0415962	0.0517341	0.0620431	0.0683039	0.0671291	0.0586878	0.0473221	0.039305	0.0394556	0.0488365	0.0645253	0.0811482	0.093192	0.096962	0.0915012	0.0785244	0.0616905	0.0453216	0.0327736	0.0251811	0.0213795	0.0190681	0.0163662	0.0127073	0.00866113	0.00512235	0.00262445	0.00117295	0.000466424	0.000171872	6.24026e-05	2.34597e-05	9.04776e-06	3.37499e-06	1.14814e-06	3.4361e-07	8.88838e-08	1.97193e-08	3.74055e-09	6.06268e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33199e-10	3.27416e-10	6.87147e-10	1.24494e-09	2.09733e-09	4.64958e-09	2.09219e-08	1.31325e-07	7.90822e-07	4.21159e-06	1.9673e-05	8.07709e-05	0.000292162	0.000932007	0.0026209	0.00648806	0.0141179	0.0269889	0.0453993	0.0675332	0.0896994	0.108002	0.120158	0.125736	0.124797	0.116934	0.10221	0.0828946	0.0635824	0.0490026	0.0415657	0.0409538	0.0457529	0.0549309	0.0673502	0.0800823	0.0881627	0.0871691	0.0767429	0.0617129	0.0496124	0.0465748	0.0544631	0.0705351	0.0891278	0.104083	0.110779	0.107297	0.0948207	0.0772717	0.0598956	0.0469768	0.0398697	0.0367371	0.0342333	0.0298567	0.023266	0.0158687	0.00941689	0.00488242	0.00224881	0.000954032	0.000394902	0.000168203	7.38166e-05	3.1658e-05	1.24929e-05	4.36054e-06	1.31935e-06	3.42901e-07	7.62699e-08	1.45063e-08	2.36304e-09	3.31436e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24478e-10	4.20891e-10	1.21293e-09	2.97927e-09	6.23956e-09	1.11709e-08	1.74094e-08	2.6517e-08	6.10986e-08	2.77969e-07	1.5428e-06	7.9049e-06	3.5562e-05	0.000140006	0.000483886	0.00147276	0.0039549	0.00937483	0.0196069	0.0361614	0.0588538	0.0848102	0.109022	0.126609	0.135138	0.134964	0.127618	0.114385	0.0966967	0.0773612	0.0604983	0.0496948	0.0461894	0.0489871	0.0566522	0.0685798	0.0840415	0.0999889	0.110608	0.110279	0.0978838	0.0784947	0.0607603	0.0521821	0.0557368	0.0694146	0.0879005	0.104845	0.114782	0.114595	0.104609	0.0887546	0.0730115	0.062349	0.0579856	0.0570265	0.0548472	0.048384	0.0378535	0.0259331	0.0155633	0.00828781	0.00403822	0.00189648	0.000907104	0.000447978	0.000218832	9.95583e-05	4.03826e-05	1.42625e-05	4.33755e-06	1.13057e-06	2.52267e-07	4.82767e-08	7.97489e-09	1.15476e-09	1.51281e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.44742e-10	9.70137e-10	3.27769e-09	9.43868e-09	2.31669e-08	4.84709e-08	8.65023e-08	1.32245e-07	1.78396e-07	2.52959e-07	6.19886e-07	2.74155e-06	1.32604e-05	5.77435e-05	0.00021971	0.000730313	0.00212905	0.00546492	0.0123874	0.0248391	0.0441038	0.0694233	0.0971433	0.121539	0.137321	0.14207	0.13666	0.123715	0.10606	0.0865368	0.0684623	0.0552411	0.0490133	0.0497663	0.0560831	0.066908	0.082301	0.101874	0.122195	0.136341	0.137317	0.123104	0.0988694	0.0742807	0.0582466	0.0550869	0.0639167	0.0801988	0.0977088	0.110269	0.113577	0.107074	0.0946366	0.082783	0.0767973	0.0773078	0.0799991	0.078834	0.0702981	0.0554261	0.0384362	0.0236385	0.0132112	0.00701487	0.00373545	0.00204829	0.00112471	0.000584336	0.000273832	0.000112511	3.99617e-05	1.21927e-05	3.19001e-06	7.17169e-07	1.39619e-07	2.39748e-08	3.76672e-09	5.72769e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.5174e-10	1.63389e-09	6.46953e-09	2.18355e-08	6.28189e-08	1.54049e-07	3.2202e-07	5.7392e-07	8.73078e-07	1.14191e-06	1.34718e-06	1.8456e-06	4.82008e-06	1.9947e-05	8.32615e-05	0.000307974	0.000992226	0.00278919	0.00687278	0.014917	0.0286422	0.0488299	0.0741565	0.100713	0.123015	0.13626	0.138342	0.130203	0.114705	0.0954406	0.0762322	0.0607709	0.0517551	0.0499688	0.054367	0.0634879	0.0770702	0.0960713	0.120377	0.145921	0.164443	0.167461	0.151987	0.123162	0.0915101	0.0672638	0.0561439	0.0585494	0.0708978	0.0872556	0.100933	0.106701	0.103361	0.0948048	0.0878943	0.087864	0.0944343	0.101756	0.102441	0.0926131	0.07412	0.0526358	0.0337526	0.0202491	0.0119375	0.0071725	0.00435441	0.00254822	0.00136705	0.000649834	0.000268686	9.57845e-05	2.93566e-05	7.75157e-06	1.77963e-06	3.63085e-07	6.86401e-08	1.27468e-08	2.42426e-09	4.65518e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.70472e-10	2.01554e-09	9.34823e-09	3.69622e-08	1.24586e-07	3.57977e-07	8.76839e-07	1.83096e-06	3.25975e-06	4.95016e-06	6.42508e-06	7.21635e-06	7.57361e-06	1.04448e-05	2.8472e-05	0.000106728	0.000381878	0.00119935	0.00327484	0.00779736	0.0162772	0.0299757	0.0490141	0.0716317	0.0942246	0.112431	0.122755	0.123713	0.115942	0.10169	0.0843759	0.0681268	0.056753	0.0523393	0.0545666	0.0616373	0.072325	0.0874407	0.109056	0.137438	0.167921	0.190979	0.196751	0.181265	0.149387	0.112077	0.0805196	0.0616523	0.0571281	0.0643603	0.0778373	0.0906532	0.097076	0.0956062	0.0902043	0.0878519	0.0934877	0.10593	0.118081	0.121512	0.111995	0.0918418	0.067674	0.0459789	0.0300004	0.0195774	0.0129184	0.00836468	0.00506821	0.00276296	0.00132282	0.000549279	0.00019687	6.10173e-05	1.6529e-05	4.01495e-06	9.16388e-07	2.0837e-07	4.8646e-08	1.13362e-08	2.48649e-09	4.89067e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.86993e-10	1.82727e-09	9.91999e-09	4.5918e-08	1.81218e-07	6.09755e-07	1.7492e-06	4.27812e-06	8.92107e-06	1.5863e-05	2.406e-05	3.11585e-05	3.45911e-05	3.36351e-05	3.23158e-05	4.65494e-05	0.000127252	0.00042073	0.00128308	0.00341834	0.00791411	0.0159845	0.0283519	0.0445365	0.0625873	0.0796029	0.0927808	0.10027	0.101346	0.0962063	0.0860531	0.0735001	0.062378	0.0562944	0.0567484	0.0625327	0.0712836	0.0820873	0.0968659	0.118919	0.149149	0.182724	0.209392	0.218374	0.204806	0.172842	0.133097	0.0969471	0.0720817	0.0612296	0.0628153	0.0719558	0.0819536	0.087084	0.0858632	0.0822604	0.0830906	0.0928623	0.109789	0.126151	0.132988	0.125721	0.106564	0.0823027	0.059711	0.0422678	0.0299339	0.021032	0.0141352	0.00872252	0.00479497	0.00230716	0.000964187	0.000350311	0.000112	3.24557e-05	8.97267e-06	2.50247e-06	7.15743e-07	2.01648e-07	5.27474e-08	1.22677e-08	2.47822e-09	4.30138e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6433e-10	1.22314e-09	7.76457e-09	4.2036e-08	1.94074e-07	7.64069e-07	2.5651e-06	7.34302e-06	1.79244e-05	3.73112e-05	6.62411e-05	0.000100339	0.000129795	0.000143727	0.000137402	0.000117921	0.000108955	0.000167427	0.000435121	0.00123809	0.00319385	0.0071963	0.0141146	0.0242143	0.0366589	0.0496106	0.0610358	0.0696099	0.0749137	0.0768647	0.07527	0.0703375	0.0637174	0.0586049	0.0581256	0.0631592	0.071768	0.0811459	0.0906253	0.103035	0.122778	0.151602	0.185143	0.213371	0.225435	0.21587	0.187637	0.149995	0.113466	0.0857477	0.0702822	0.0664611	0.0703014	0.0758651	0.0780341	0.0756435	0.0725274	0.0749721	0.0869164	0.106322	0.125554	0.135743	0.132074	0.116205	0.0943161	0.0728125	0.0551088	0.0413409	0.0301869	0.0207116	0.0129076	0.00713772	0.00346086	0.00147029	0.000554607	0.000192076	6.44977e-05	2.20793e-05	7.71501e-06	2.61791e-06	8.14537e-07	2.23696e-07	5.31739e-08	1.08431e-08	1.88947e-09	2.80901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.08305e-10	4.50931e-09	2.85165e-08	1.53833e-07	7.07852e-07	2.77812e-06	9.29942e-06	2.65489e-05	6.46437e-05	0.000134254	0.000237872	0.000359734	0.000464848	0.000514539	0.000491	0.000412017	0.000327447	0.00031565	0.00051321	0.00119153	0.00283462	0.00609761	0.0115223	0.0190675	0.0278158	0.0362849	0.0432876	0.0486109	0.0527737	0.0560615	0.0579853	0.0580227	0.056996	0.0573753	0.0616594	0.0701254	0.0802988	0.0891044	0.0960454	0.104498	0.119568	0.143777	0.173768	0.200771	0.214939	0.210751	0.189715	0.158854	0.126759	0.100228	0.082807	0.0746265	0.0728221	0.0728186	0.0707847	0.0662322	0.0627306	0.0656395	0.0780727	0.0979017	0.118108	0.13051	0.130389	0.118723	0.100634	0.0816523	0.0648295	0.0504497	0.0376668	0.0261429	0.0164074	0.00915602	0.00452782	0.00201202	0.000833703	0.000340693	0.000143079	6.08686e-05	2.47869e-05	9.15241e-06	2.96466e-06	8.28807e-07	1.98516e-07	4.06106e-08	7.08612e-09	1.05405e-09	1.3363e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.26576e-10	1.95797e-09	1.444e-08	9.08777e-08	4.88026e-07	2.23609e-06	8.74115e-06	2.91512e-05	8.29355e-05	0.000201292	0.000416831	0.000736645	0.00111172	0.00143476	0.00158835	0.00151907	0.00127735	0.000991069	0.000810759	0.000896821	0.00147327	0.00288782	0.00556099	0.00974442	0.0151862	0.0210252	0.0262127	0.0302912	0.033819	0.0378461	0.0427908	0.047906	0.0521326	0.0556159	0.0601307	0.0675575	0.0777057	0.0878512	0.0949218	0.0985993	0.102435	0.111653	0.129164	0.152788	0.17577	0.190269	0.191444	0.179515	0.15885	0.13533	0.113956	0.0976041	0.0867037	0.0795609	0.0734569	0.066479	0.0592035	0.0548949	0.0576465	0.0694086	0.0878767	0.106888	0.119409	0.121271	0.113024	0.0986969	0.0827351	0.067632	0.0537274	0.0406008	0.028402	0.0180136	0.0102893	0.00536705	0.00266002	0.00132364	0.000680707	0.000351196	0.000171048	7.48054e-05	2.85528e-05	9.38385e-06	2.63956e-06	6.33863e-07	1.29809e-07	2.26605e-08	3.37136e-09	4.27442e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.41489e-10	5.50673e-09	4.0357e-08	2.52478e-07	1.34825e-06	6.14495e-06	2.39022e-05	7.93414e-05	0.000224746	0.000543283	0.00112088	0.00197445	0.00297197	0.00382944	0.00424054	0.00407066	0.00345468	0.00271285	0.00217853	0.00210518	0.00270734	0.00422791	0.00688101	0.0106334	0.0149882	0.019068	0.0221568	0.0244038	0.0270032	0.0314154	0.0381181	0.04609	0.0537549	0.0606099	0.0677759	0.076616	0.0866949	0.0953815	0.0999379	0.100332	0.100025	0.103794	0.114349	0.13041	0.147448	0.160231	0.165347	0.1623	0.152972	0.140241	0.126688	0.11384	0.101957	0.0903894	0.0784577	0.066486	0.0563608	0.0510863	0.053333	0.0636423	0.0793512	0.0951596	0.105419	0.106906	0.100151	0.088372	0.0750328	0.0620407	0.0496852	0.0377915	0.0267271	0.0174093	0.0105836	0.00625705	0.00378597	0.00237657	0.00148076	0.000859877	0.000444643	0.000199827	7.71758e-05	2.549e-05	7.1849e-06	1.72686e-06	3.5377e-07	6.17655e-08	9.18978e-09	1.16516e-09	1.25888e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60142e-10	1.59699e-09	1.36024e-08	9.89472e-08	6.14647e-07	3.26019e-06	1.47645e-05	5.70842e-05	0.000188412	0.000530869	0.00127693	0.00262257	0.00460118	0.00690319	0.00887699	0.00983253	0.00948176	0.00814567	0.00654098	0.00536777	0.00507383	0.00590791	0.00803938	0.0114894	0.015884	0.0203236	0.0236946	0.0254312	0.0262316	0.0279967	0.0327108	0.0409599	0.051396	0.0618281	0.0710503	0.0795675	0.0883635	0.0969951	0.103243	0.105026	0.102781	0.0997961	0.100012	0.105335	0.114756	0.125561	0.135155	0.142051	0.145789	0.146389	0.143965	0.13858	0.130176	0.118618	0.104071	0.0876137	0.0715528	0.0589771	0.0526911	0.0540606	0.0622638	0.0742226	0.0854175	0.09159	0.0906299	0.0833622	0.0725553	0.0609768	0.0500614	0.0399845	0.0306158	0.0222584	0.0155596	0.0108959	0.00798252	0.00608782	0.0045606	0.00314847	0.00192211	0.00101632	0.00046111	0.000178796	5.91502e-05	1.66838e-05	4.01091e-06	8.21766e-07	1.43478e-07	2.13475e-08	2.70662e-09	2.9243e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.55346e-10	3.51182e-09	2.96519e-08	2.13886e-07	1.31792e-06	6.93651e-06	3.11818e-05	0.000119713	0.000392497	0.00109896	0.00262789	0.00536805	0.00937274	0.0140066	0.0179666	0.0199037	0.019292	0.0168044	0.0138459	0.0117156	0.0111471	0.0124268	0.0156413	0.0205964	0.0264824	0.0318079	0.0350138	0.035573	0.0347839	0.0354162	0.0401171	0.0495874	0.062029	0.0744973	0.0850496	0.0936738	0.101152	0.107242	0.11037	0.109371	0.105378	0.10161	0.101054	0.104366	0.11003	0.116265	0.122525	0.129274	0.136678	0.143726	0.148508	0.149125	0.144337	0.133774	0.118122	0.0994662	0.0812126	0.0671165	0.0598005	0.0597212	0.0651129	0.0726804	0.0786381	0.0799593	0.0755493	0.0665996	0.0556618	0.0450725	0.0359554	0.0283746	0.0221353	0.0173225	0.0141474	0.0124387	0.0114503	0.0102647	0.00840094	0.00604594	0.00375835	0.00200234	0.000911274	0.000353776	0.00011709	3.30308e-05	7.94103e-06	1.62694e-06	2.84051e-07	4.22614e-08	5.3581e-09	5.7889e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.99e-10	6.84337e-09	5.72514e-08	4.0927e-07	2.49991e-06	1.30468e-05	5.81742e-05	0.000221605	0.000721169	0.00200498	0.00476262	0.00966897	0.0167894	0.024976	0.0319427	0.0353853	0.0344825	0.0304774	0.0257835	0.0225003	0.0216575	0.0234919	0.0279389	0.0345558	0.0420497	0.0482667	0.0511704	0.0503398	0.0478062	0.0472993	0.0520854	0.062794	0.0769455	0.0907079	0.101454	0.108861	0.113743	0.116233	0.11553	0.111538	0.106311	0.103262	0.104577	0.109502	0.115358	0.120235	0.124576	0.130239	0.138203	0.147232	0.154512	0.157328	0.154189	0.144883	0.130244	0.112293	0.0942839	0.0798412	0.0713935	0.0690676	0.0708448	0.0736232	0.0743769	0.0710839	0.0633942	0.0527098	0.0413746	0.0314119	0.0237571	0.0184309	0.0151984	0.0139416	0.014429	0.0158717	0.016929	0.0163724	0.0138648	0.0101217	0.00632776	0.00337833	0.00153851	0.000597344	0.000197687	5.57589e-05	1.34032e-05	2.74568e-06	4.79322e-07	7.13078e-08	9.04012e-09	9.76642e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.0745e-10	1.21967e-09	1.18313e-08	9.80802e-08	6.94851e-07	4.2069e-06	2.17664e-05	9.62411e-05	0.000363643	0.00117418	0.0032401	0.00764222	0.0154132	0.0266055	0.0393834	0.0502046	0.055603	0.054474	0.048847	0.0423772	0.0380268	0.0369895	0.0392601	0.0445159	0.0520894	0.0603231	0.0665809	0.0685758	0.0662063	0.0623203	0.0614761	0.0672438	0.0798196	0.0957818	0.110343	0.120325	0.125342	0.126472	0.124343	0.118962	0.111358	0.104681	0.102837	0.107561	0.116852	0.126566	0.133768	0.138666	0.143503	0.149798	0.156713	0.161803	0.162958	0.159486	0.151677	0.140039	0.125453	0.109843	0.0959929	0.0861684	0.0807695	0.0782393	0.0760983	0.072114	0.0650366	0.0549437	0.0431781	0.0317248	0.0222818	0.0156822	0.0120199	0.0111323	0.0128014	0.0164331	0.0206469	0.0234737	0.023316	0.0199448	0.0146074	0.00913736	0.00487656	0.0022194	0.000861151	0.000284829	8.02993e-05	1.92947e-05	3.95131e-06	6.8962e-07	1.02573e-07	1.30017e-08	1.40445e-09	1.29284e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.67435e-10	1.88467e-09	1.81281e-08	1.49012e-07	1.0468e-06	6.28494e-06	3.22509e-05	0.000141449	0.000530258	0.00169913	0.00465439	0.0109017	0.0218445	0.0374866	0.0552205	0.0701682	0.0776989	0.0765182	0.0695565	0.0617263	0.0567039	0.0555841	0.0578787	0.0629223	0.0699635	0.0773258	0.0823468	0.0829025	0.0794022	0.0753667	0.0757556	0.0839459	0.0993602	0.117542	0.132838	0.141674	0.143744	0.140486	0.13306	0.12229	0.110339	0.101517	0.100419	0.108674	0.12342	0.13918	0.151558	0.159536	0.164634	0.168347	0.170583	0.170334	0.16729	0.162311	0.156276	0.148908	0.139229	0.127167	0.114326	0.102928	0.094088	0.0871747	0.0805535	0.0727232	0.0629674	0.0514944	0.0393152	0.0278932	0.0186051	0.0123223	0.00938537	0.00982566	0.013389	0.0191698	0.0252773	0.0292239	0.0291332	0.0248915	0.0181824	0.0113419	0.00603786	0.00274209	0.00106211	0.0003508	9.87863e-05	2.37154e-05	4.85312e-06	8.46528e-07	1.25854e-07	1.59469e-08	1.7221e-09	1.58489e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.29964e-10	2.57001e-09	2.45409e-08	2.00248e-07	1.39639e-06	8.32226e-06	4.23942e-05	0.0001846	0.000687154	0.00218683	0.00595098	0.0138518	0.0275954	0.0471123	0.0691126	0.087604	0.0970523	0.0961089	0.0885081	0.0801286	0.0750111	0.0738616	0.0755406	0.0790496	0.0838055	0.0886116	0.0913759	0.0905544	0.0870644	0.084656	0.0880524	0.0999602	0.118927	0.139676	0.155965	0.163947	0.163335	0.155826	0.143097	0.12683	0.110324	0.0989626	0.0979568	0.108956	0.128635	0.150642	0.169263	0.181828	0.188378	0.189819	0.186817	0.180294	0.172264	0.165351	0.160919	0.157731	0.152875	0.144309	0.132537	0.119848	0.108201	0.0979568	0.0882643	0.0781581	0.0671713	0.0553244	0.0430378	0.0311813	0.0209863	0.0136853	0.0101402	0.0106724	0.0149367	0.0216515	0.0284794	0.0326292	0.0321836	0.0272219	0.0197107	0.012205	0.00645821	0.00291864	0.00112603	0.000370734	0.000104135	2.49486e-05	5.09724e-06	8.87964e-07	1.31879e-07	1.66967e-08	1.8019e-09	1.65747e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.77059e-10	3.07848e-09	2.92235e-08	2.37037e-07	1.64302e-06	9.73332e-06	4.92862e-05	0.000213347	0.000789591	0.00249886	0.00676405	0.0156666	0.0310722	0.0528513	0.0773313	0.0979496	0.108771	0.108508	0.101326	0.0934699	0.0888692	0.0876558	0.0880659	0.0889104	0.0900525	0.0912287	0.0914173	0.0899085	0.0879167	0.0888312	0.0965238	0.11275	0.13535	0.158649	0.176183	0.183906	0.181392	0.170424	0.153187	0.132301	0.112161	0.0989351	0.0980443	0.110949	0.134074	0.160776	0.184635	0.201614	0.210158	0.210268	0.203065	0.191131	0.178504	0.169279	0.165247	0.164546	0.162956	0.157059	0.146521	0.133616	0.120901	0.109489	0.0991173	0.0891327	0.0789708	0.0680287	0.0558053	0.0425797	0.0298198	0.0196692	0.0139216	0.01329	0.0171866	0.0237601	0.0302007	0.0336156	0.0323324	0.0267607	0.0190234	0.0115995	0.00606015	0.00271028	0.00103678	0.000339005	9.46942e-05	2.25856e-05	4.59792e-06	7.98683e-07	1.18347e-07	1.49561e-08	1.6117e-09	1.4808e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.91366e-10	3.22322e-09	3.04607e-08	2.45953e-07	1.69706e-06	1.00079e-05	5.04496e-05	0.000217427	0.000801296	0.00252578	0.00681186	0.0157266	0.0311117	0.0528353	0.0773052	0.0981528	0.109682	0.110721	0.105279	0.0991516	0.0956628	0.0943611	0.093119	0.0908045	0.0879026	0.0852762	0.0831781	0.0817778	0.0823425	0.0874728	0.0998493	0.120228	0.145978	0.1714	0.190095	0.197929	0.194285	0.180992	0.160786	0.137266	0.115721	0.102591	0.102852	0.117297	0.142089	0.170808	0.197168	0.21661	0.226505	0.225975	0.216116	0.200325	0.183765	0.171458	0.165726	0.164849	0.164362	0.160265	0.151558	0.140116	0.128569	0.118475	0.110104	0.103035	0.0962645	0.0880051	0.0763867	0.0610812	0.0442374	0.0295404	0.0201877	0.0174198	0.0202616	0.0260634	0.0314306	0.0334553	0.0309115	0.0246761	0.0169874	0.0100718	0.00513676	0.0022509	0.000846454	0.000272876	7.53386e-05	1.77988e-05	3.59551e-06	6.20666e-07	9.15067e-08	1.15175e-08	1.23713e-09	1.13371e-10	1e-10	1e-10	1e-10	
