1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.72682e-10	1.61443e-09	8.1918e-09	3.56064e-08	1.32534e-07	4.2246e-07	1.15406e-06	2.70851e-06	5.49786e-06	9.82295e-06	1.61588e-05	2.70863e-05	5.37333e-05	0.000133831	0.000376174	0.0010482	0.00269064	0.00615008	0.0123252	0.0215135	0.0326453	0.0431115	0.0497136	0.0503557	0.0452948	0.0369941	0.0286985	0.02276	0.0198033	0.0191526	0.0199988	0.022199	0.0259478	0.0307197	0.034756	0.0359017	0.0331601	0.0275113	0.0212536	0.016521	0.0142297	0.0141418	0.0157817	0.0193717	0.0260305	0.0370952	0.053102	0.073089	0.0944906	0.113611	0.126701	0.13143	0.127961	0.118712	0.106865	0.0946766	0.082733	0.070412	0.0570311	0.042834	0.0291463	0.0176425	0.00937435	0.00433233	0.00173104	0.000596229	0.000177288	4.60498e-05	1.08606e-05	2.55375e-06	6.81971e-07	2.12638e-07	6.89358e-08	2.07227e-08	5.46685e-09	1.24072e-09	2.40673e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88522e-10	1.28644e-09	7.5367e-09	3.78811e-08	1.63259e-07	6.03084e-07	1.90931e-06	5.18308e-06	1.20863e-05	2.43283e-05	4.27878e-05	6.76949e-05	0.000102717	0.000166891	0.000321622	0.000729265	0.00176587	0.00417282	0.00910687	0.0178065	0.0306998	0.0463285	0.0610744	0.0704587	0.0715218	0.0646186	0.0532377	0.0419711	0.0340973	0.0303808	0.0297302	0.0309555	0.0339719	0.0393029	0.0464473	0.052986	0.055683	0.0527756	0.0453616	0.0366591	0.0298766	0.0264638	0.0259319	0.0271049	0.0296471	0.0346158	0.0436647	0.0576704	0.0758782	0.0959748	0.11476	0.129037	0.136571	0.136824	0.130989	0.121143	0.10905	0.0954513	0.0803208	0.0637643	0.0467542	0.0310515	0.0183837	0.00958567	0.00436523	0.00172875	0.000597012	0.00018335	5.31827e-05	1.64423e-05	6.00418e-06	2.45413e-06	9.81747e-07	3.526e-07	1.09802e-07	2.92993e-08	6.67395e-09	1.29619e-09	2.14563e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00423e-10	7.83839e-10	5.27484e-09	3.05259e-08	1.51736e-07	6.47392e-07	2.36981e-06	7.44122e-06	2.0049e-05	4.64149e-05	9.26767e-05	0.000161067	0.000248837	0.000357362	0.00051627	0.000822933	0.00150525	0.00303322	0.00627942	0.0125855	0.0233976	0.0392213	0.0583075	0.0762745	0.0876696	0.0889091	0.0805182	0.0668878	0.0536938	0.0448543	0.0410887	0.0408723	0.0427461	0.0468322	0.0541078	0.064193	0.0740648	0.0793549	0.0773227	0.0688916	0.0580182	0.0490385	0.044133	0.0426775	0.0426865	0.0430141	0.0444868	0.0491817	0.0587315	0.0731763	0.0909871	0.109722	0.126631	0.13914	0.145412	0.14483	0.137933	0.125795	0.109462	0.0900067	0.0689737	0.0485231	0.0308998	0.0175996	0.00888387	0.00395576	0.0015622	0.000564651	0.000203815	8.40045e-05	4.11488e-05	2.13101e-05	1.03124e-05	4.39099e-06	1.60983e-06	5.04612e-07	1.34935e-07	3.07589e-08	5.97583e-09	9.89396e-10	1.39596e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.75051e-10	2.85308e-09	1.88603e-08	1.07574e-07	5.27921e-07	2.22637e-06	8.06357e-06	2.50756e-05	6.69654e-05	0.000153743	0.000304362	0.000523346	0.000794455	0.00110143	0.00148111	0.00208618	0.00323415	0.00546705	0.00966741	0.017138	0.0292894	0.0465915	0.0671537	0.0862596	0.0980521	0.098795	0.08934	0.0747426	0.0612479	0.052895	0.0501043	0.0509986	0.0540844	0.0598227	0.0696008	0.0831073	0.0968261	0.105456	0.105301	0.0968189	0.0842871	0.0729659	0.0659291	0.0627664	0.0609069	0.0583347	0.0554163	0.0545123	0.0581483	0.0675448	0.0823645	0.101096	0.121272	0.139606	0.152621	0.157716	0.153865	0.141487	0.122035	0.0978656	0.0721863	0.0484565	0.0293382	0.0159189	0.00772883	0.00339744	0.00141941	0.000633384	0.000342532	0.000216682	0.000137924	7.96381e-05	4.00009e-05	1.72353e-05	6.34232e-06	1.99041e-06	5.32477e-07	1.21408e-07	2.35911e-08	3.90653e-09	5.51273e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62645e-10	1.26934e-09	9.19247e-09	5.91156e-08	3.30938e-07	1.59988e-06	6.65842e-06	2.38265e-05	7.32762e-05	0.000193695	0.000440466	0.000863825	0.00146973	0.00219812	0.00296889	0.00380073	0.00492408	0.00679328	0.01002	0.0153737	0.0238747	0.0366336	0.0539553	0.0739389	0.0919416	0.102267	0.101529	0.0911197	0.0765719	0.0642067	0.0576793	0.0568971	0.0597644	0.064975	0.0733009	0.0862174	0.103199	0.120363	0.131986	0.133857	0.125903	0.112193	0.0984041	0.0884739	0.0826809	0.0784494	0.0731361	0.0664176	0.060465	0.0583251	0.0622981	0.0733309	0.0909483	0.113014	0.135611	0.153845	0.163473	0.162198	0.14991	0.128373	0.100983	0.0722646	0.0466537	0.0270382	0.0140899	0.00672778	0.00314464	0.00166271	0.0011168	0.000868985	0.000662625	0.000451907	0.000266755	0.000134882	5.82305e-05	2.14403e-05	6.73001e-06	1.80065e-06	4.10611e-07	7.97989e-08	1.32164e-08	1.86538e-09	2.24365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06354e-10	6.41501e-10	4.14139e-09	2.69793e-08	1.64437e-07	8.93842e-07	4.23785e-06	1.73676e-05	6.1314e-05	0.000186249	0.000486718	0.00109502	0.00212545	0.0035771	0.00527694	0.00697606	0.00860171	0.0104734	0.0132548	0.0176691	0.0243076	0.033748	0.0466354	0.0630403	0.0811298	0.0965523	0.104073	0.100948	0.0892815	0.0750412	0.064411	0.0604373	0.0624531	0.0682434	0.0767148	0.0886523	0.105042	0.124704	0.143549	0.156212	0.158856	0.151205	0.136691	0.120654	0.107506	0.0985166	0.0918201	0.084668	0.0759699	0.0670955	0.0608383	0.0599794	0.0664504	0.0808058	0.101527	0.124656	0.144685	0.156502	0.157043	0.145778	0.124498	0.0970065	0.0683525	0.0432832	0.0246478	0.0128586	0.00657756	0.0038528	0.00294498	0.00265995	0.00236849	0.00188901	0.00130514	0.000772996	0.000391122	0.000168858	6.21693e-05	1.95143e-05	5.22141e-06	1.19079e-06	2.31453e-07	3.83401e-08	5.41245e-09	6.51137e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.20829e-10	6.04568e-10	2.9016e-09	1.44513e-08	7.71042e-08	4.19046e-07	2.14888e-06	9.87381e-06	3.9658e-05	0.00013784	0.000413059	0.00106611	0.00237091	0.00455128	0.00757392	0.011027	0.0143073	0.017108	0.0198206	0.0234076	0.0288037	0.036461	0.0465122	0.0591504	0.074258	0.0901133	0.102656	0.107071	0.101214	0.0878925	0.0735718	0.0644219	0.0630396	0.0683082	0.0778735	0.0905851	0.106714	0.126148	0.14671	0.16434	0.174896	0.175981	0.167777	0.152921	0.135634	0.120042	0.108231	0.0995062	0.0916285	0.0829686	0.0737387	0.065731	0.0614032	0.0630811	0.0721455	0.087985	0.107372	0.125214	0.136482	0.137943	0.128775	0.110457	0.0864339	0.0613066	0.0393647	0.0231776	0.0131685	0.00820651	0.00651651	0.00635292	0.00637711	0.00586008	0.00470759	0.00325499	0.00192665	0.000974175	0.000420369	0.000154723	4.85598e-05	1.29929e-05	2.96336e-06	5.76064e-07	9.54416e-08	1.34762e-08	1.6216e-09	1.66287e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33706e-10	7.23839e-10	3.41037e-09	1.4402e-08	5.7771e-08	2.38109e-07	1.05074e-06	4.76359e-06	2.05532e-05	7.9859e-05	0.000271907	0.000802277	0.00204337	0.00448957	0.00852058	0.0140196	0.0201562	0.0257187	0.0299636	0.0333042	0.0370993	0.0426566	0.0504519	0.0603358	0.0722195	0.0859313	0.099891	0.110213	0.112248	0.104129	0.0891341	0.0742508	0.0659495	0.0668004	0.0754601	0.0892548	0.106472	0.126338	0.147365	0.166435	0.17988	0.18537	0.182701	0.173149	0.158718	0.142017	0.126008	0.112909	0.103095	0.0952601	0.0877546	0.0798337	0.0720316	0.0658988	0.0635136	0.0666671	0.0756714	0.0885133	0.101297	0.109862	0.111358	0.104883	0.0914024	0.073399	0.0542324	0.0371286	0.0242498	0.016335	0.0128763	0.0124897	0.0133449	0.0137273	0.0126465	0.0101365	0.0069909	0.00412989	0.00208542	0.000899119	0.000330768	0.000103784	2.77664e-05	6.333e-06	1.23124e-06	2.04025e-07	2.88139e-08	3.46801e-09	3.55719e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1269e-10	7.07449e-10	3.79588e-09	1.74878e-08	6.99726e-08	2.49768e-07	8.39583e-07	2.87226e-06	1.05024e-05	3.97486e-05	0.000144396	0.000474896	0.00137256	0.00344412	0.0074738	0.0140261	0.0228308	0.0324477	0.0407999	0.0464969	0.0499058	0.0528789	0.0573113	0.063972	0.0726913	0.0832964	0.0956567	0.108326	0.117485	0.118401	0.109099	0.0929569	0.0773872	0.0694477	0.0721201	0.0839997	0.101775	0.122625	0.144481	0.164798	0.180142	0.187654	0.186865	0.179714	0.168776	0.155773	0.141749	0.127962	0.11588	0.106312	0.0988756	0.0924467	0.0860043	0.0792161	0.0726581	0.0677437	0.0661717	0.0688467	0.0749347	0.0819569	0.0869648	0.0878376	0.0838435	0.0754816	0.0640781	0.0514106	0.0393915	0.0297851	0.0238673	0.0219725	0.0231296	0.0252182	0.0258634	0.0236574	0.018846	0.01294	0.00762126	0.00384073	0.00165379	0.000607915	0.000190659	5.09981e-05	1.16312e-05	2.26144e-06	3.74789e-07	5.29409e-08	6.37342e-09	6.53902e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.10611e-10	3.20162e-09	1.71248e-08	7.82672e-08	3.06941e-07	1.04374e-06	3.15428e-06	8.91311e-06	2.5417e-05	7.72898e-05	0.000244803	0.000750218	0.00209279	0.00514738	0.0110196	0.0204596	0.0329857	0.0464267	0.0576826	0.0645715	0.0673489	0.0684328	0.0705366	0.0750361	0.0819946	0.0912283	0.102565	0.114586	0.123488	0.124381	0.114954	0.0983708	0.0822949	0.074493	0.0785975	0.0931476	0.113839	0.136377	0.157568	0.174671	0.184952	0.186726	0.180828	0.170442	0.159013	0.148308	0.138395	0.128968	0.120204	0.112512	0.105956	0.100128	0.0944263	0.0884081	0.0821066	0.0762578	0.0721286	0.0707595	0.0720777	0.0747091	0.0767417	0.0767774	0.0744143	0.0699476	0.0638077	0.0563908	0.0484287	0.0413616	0.0370128	0.0364882	0.0390744	0.0421624	0.0425607	0.0384175	0.0303128	0.0206773	0.0121247	0.00609244	0.00261839	0.000961343	0.000301287	8.05582e-05	1.83699e-05	3.57163e-06	5.91986e-07	8.36356e-08	1.00709e-08	1.03353e-09	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.68238e-10	1.97256e-09	1.2363e-08	6.6054e-08	3.0104e-07	1.17212e-06	3.91429e-06	1.13217e-05	2.90276e-05	6.92394e-05	0.000165645	0.000421767	0.00112403	0.0029181	0.00693137	0.0145705	0.0267523	0.0427819	0.0597804	0.0736452	0.081379	0.0830665	0.0816989	0.080969	0.0831177	0.0885942	0.0971071	0.108164	0.120143	0.129228	0.130475	0.121289	0.104529	0.0879804	0.0800603	0.0850262	0.101231	0.123149	0.144966	0.16285	0.174875	0.179975	0.177827	0.169721	0.158736	0.14828	0.140258	0.134611	0.130292	0.126349	0.122267	0.117821	0.112927	0.107581	0.101809	0.0957221	0.0897596	0.0848083	0.0818248	0.0810784	0.0817477	0.0824005	0.0819876	0.0803908	0.078005	0.0749064	0.0706828	0.0652559	0.0597714	0.0563406	0.0564979	0.0595772	0.0625012	0.0614596	0.0543844	0.0423159	0.0285914	0.0166584	0.00833496	0.00357217	0.00130917	0.000409838	0.000109511	2.49636e-05	4.85303e-06	8.04395e-07	1.13659e-07	1.36889e-08	1.40517e-09	1.22931e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.02357e-10	8.83242e-10	6.49478e-09	4.06995e-08	2.17367e-07	9.8965e-07	3.84336e-06	1.2751e-05	3.62779e-05	8.93625e-05	0.000194944	0.000394937	0.000800772	0.00172785	0.00391404	0.00867341	0.0176543	0.0319241	0.05065	0.0704224	0.0863401	0.0946934	0.0953511	0.0917797	0.0886434	0.089133	0.0941127	0.103021	0.114731	0.127136	0.136336	0.137497	0.128009	0.110605	0.0931783	0.0846092	0.0895428	0.10599	0.127236	0.146235	0.159076	0.165334	0.166126	0.162476	0.155412	0.146725	0.138763	0.133312	0.130852	0.130747	0.131794	0.132658	0.132212	0.129859	0.12566	0.120107	0.113812	0.107475	0.102073	0.0987013	0.097859	0.0988281	0.100025	0.100195	0.0992508	0.0978262	0.0961215	0.0935087	0.0894752	0.0847999	0.0814351	0.080881	0.0824206	0.0828982	0.0785364	0.0675531	0.0515137	0.0343264	0.0198127	0.00985104	0.00420439	0.00153669	0.000480233	0.000128184	2.92027e-05	5.67542e-06	9.40622e-07	1.32915e-07	1.60104e-08	1.64383e-09	1.43847e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.87215e-10	2.47837e-09	1.82239e-08	1.14194e-07	6.09801e-07	2.77535e-06	1.07682e-05	3.56398e-05	0.000100784	0.00024449	0.000513899	0.00095825	0.00166483	0.00290778	0.00542042	0.010606	0.020288	0.0356902	0.0559679	0.0774393	0.0947177	0.103595	0.103718	0.0988315	0.0943286	0.0941873	0.0996195	0.10974	0.122665	0.135618	0.144492	0.144675	0.133875	0.115037	0.0962062	0.0864374	0.0903941	0.105644	0.124593	0.139503	0.146818	0.147765	0.145576	0.142463	0.138883	0.134736	0.130484	0.127232	0.126202	0.12815	0.132835	0.13881	0.143878	0.146106	0.144672	0.139978	0.133135	0.125558	0.118937	0.115021	0.114727	0.117281	0.120578	0.12276	0.12346	0.123419	0.123062	0.121814	0.118922	0.11466	0.110389	0.107206	0.104458	0.0996104	0.0898618	0.0743386	0.0550816	0.0359662	0.0204711	0.0100826	0.00427617	0.00155645	0.000485102	0.000129265	2.94185e-05	5.71408e-06	9.46769e-07	1.33774e-07	1.6115e-08	1.65483e-09	1.44842e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	6.86776e-10	5.92618e-09	4.35764e-08	2.73054e-07	1.45806e-06	6.63515e-06	2.57354e-05	8.51026e-05	0.000240111	0.000579103	0.00119954	0.00215879	0.00346756	0.00524786	0.00809238	0.0133848	0.0230786	0.0385851	0.0591721	0.0811294	0.0989219	0.108141	0.108283	0.103121	0.0983171	0.0982428	0.104344	0.115563	0.129443	0.14256	0.150508	0.148926	0.136114	0.115523	0.0953386	0.0843976	0.0869473	0.100073	0.115777	0.12627	0.128631	0.125465	0.12163	0.120289	0.121405	0.122963	0.123104	0.121609	0.120183	0.121465	0.127201	0.136778	0.147287	0.155095	0.157729	0.154756	0.147443	0.13805	0.129393	0.124258	0.124181	0.12841	0.134393	0.139709	0.143581	0.146536	0.148897	0.149992	0.148792	0.144961	0.139034	0.13157	0.122239	0.109847	0.093412	0.0734423	0.0522879	0.0331503	0.018478	0.00897071	0.0037677	0.00136253	0.000422867	0.000112375	2.55311e-05	4.95393e-06	8.20354e-07	1.15881e-07	1.39587e-08	1.4335e-09	1.25491e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.38197e-10	1.39942e-09	1.20757e-08	8.87966e-08	5.56417e-07	2.97119e-06	1.35208e-05	5.24377e-05	0.000173353	0.0004887	0.00117604	0.002422	0.00429553	0.00666076	0.00934173	0.0126235	0.0177592	0.0268105	0.0414201	0.0610616	0.0821814	0.0994131	0.108502	0.108946	0.104292	0.0999085	0.100048	0.106273	0.117646	0.131548	0.144117	0.150644	0.147013	0.132255	0.110468	0.0898465	0.0785828	0.0801039	0.0910199	0.103409	0.110008	0.108666	0.102907	0.0985652	0.0994811	0.105362	0.112631	0.117099	0.116816	0.113529	0.111706	0.115527	0.125957	0.140034	0.152694	0.15959	0.158952	0.151747	0.140887	0.130287	0.123707	0.123217	0.128199	0.13608	0.144373	0.152088	0.159287	0.165728	0.17028	0.1715	0.168432	0.160801	0.148695	0.132328	0.112205	0.0895009	0.0661965	0.0447231	0.0272023	0.014701	0.00698136	0.00288784	0.00103367	0.000318629	8.43002e-05	1.90986e-05	3.6993e-06	6.11947e-07	8.63918e-08	1.04036e-08	1.06834e-09	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.39971e-10	2.43007e-09	2.097e-08	1.54206e-07	9.66333e-07	5.16043e-06	2.34849e-05	9.10878e-05	0.00030113	0.000848779	0.00204114	0.00419461	0.00739551	0.0112938	0.0152725	0.0191455	0.023927	0.0317611	0.0445465	0.0620175	0.0809201	0.0963496	0.104571	0.10527	0.101578	0.0980687	0.0984094	0.104166	0.114786	0.12788	0.139402	0.144391	0.138947	0.122847	0.100834	0.0809735	0.0705293	0.0718817	0.0812245	0.0910615	0.0949872	0.0915724	0.0847486	0.0806954	0.0836517	0.093325	0.105127	0.112973	0.113211	0.107287	0.101037	0.100853	0.109527	0.124681	0.140493	0.151062	0.153137	0.147016	0.135885	0.124379	0.116777	0.115288	0.119411	0.127021	0.136258	0.146388	0.15708	0.167317	0.175276	0.179022	0.177073	0.168537	0.153184	0.131773	0.106311	0.0797791	0.0552699	0.0350729	0.0201999	0.0104482	0.00480028	0.00193904	0.000682742	0.00020814	5.46675e-05	1.23268e-05	2.38046e-06	3.93048e-07	5.54268e-08	6.67055e-09	6.84787e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	3.55121e-10	3.59635e-09	3.10365e-08	2.28253e-07	1.43054e-06	7.64064e-06	3.47796e-05	0.000134931	0.000446217	0.00125815	0.00302631	0.00621771	0.0109436	0.0166155	0.0221117	0.0266873	0.031031	0.0372985	0.0475934	0.0619098	0.0774029	0.0898823	0.096445	0.0971612	0.0946913	0.0925471	0.0935248	0.0990526	0.109009	0.121379	0.132061	0.135862	0.129046	0.112072	0.0903201	0.0717464	0.0627176	0.0646255	0.0733685	0.0820048	0.0849637	0.0812231	0.074567	0.0709827	0.0749008	0.0863237	0.100376	0.109898	0.110014	0.101691	0.0914099	0.0870119	0.0928451	0.107525	0.125218	0.139031	0.144334	0.140484	0.130523	0.119329	0.111188	0.10802	0.109324	0.1137	0.120423	0.129541	0.140707	0.152343	0.16202	0.167361	0.166523	0.158258	0.142183	0.119394	0.0927409	0.0661324	0.0430985	0.0256033	0.0138256	0.00675251	0.00296001	0.00115353	0.000395757	0.000118496	3.07476e-05	6.87806e-06	1.32141e-06	2.17472e-07	3.06054e-08	3.67885e-09	3.77404e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	4.47928e-10	4.53679e-09	3.91592e-08	2.88054e-07	1.80586e-06	9.64898e-06	4.39435e-05	0.000170595	0.000564637	0.00159378	0.00383874	0.00789893	0.0139219	0.0211405	0.0280201	0.0333169	0.0373537	0.0421503	0.0498411	0.0605922	0.0720249	0.0808351	0.0851595	0.0856327	0.0845697	0.0844702	0.0871815	0.0937889	0.104353	0.117073	0.127745	0.13094	0.123024	0.105078	0.0831672	0.0653702	0.0574943	0.0602501	0.0693905	0.0784359	0.0822894	0.0797825	0.0739766	0.070266	0.0732121	0.0835183	0.0969019	0.106201	0.106012	0.0966844	0.0844299	0.0774493	0.0810702	0.0950858	0.114316	0.131489	0.14079	0.140393	0.132738	0.122515	0.113732	0.107912	0.104551	0.10303	0.103886	0.108216	0.116089	0.125812	0.134638	0.139905	0.139589	0.132365	0.117875	0.0973011	0.0735577	0.0504745	0.0312872	0.0175018	0.0088459	0.00404324	0.00166834	0.000618093	0.000203901	5.93281e-05	1.50902e-05	3.33046e-06	6.34209e-07	1.03781e-07	1.45526e-08	1.74533e-09	1.78807e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	4.81704e-10	4.88033e-09	4.21407e-08	3.10144e-07	1.94563e-06	1.04049e-05	4.74403e-05	0.000184447	0.000611684	0.00173101	0.00418322	0.00864482	0.0153187	0.0234081	0.0312131	0.0371927	0.0413009	0.0452003	0.0507798	0.0582317	0.0656642	0.070742	0.0727114	0.0728825	0.0734472	0.0761415	0.0819214	0.0912793	0.104044	0.11832	0.129744	0.132711	0.123698	0.104337	0.0814095	0.0633812	0.0559506	0.0595587	0.0699599	0.080918	0.087295	0.0871682	0.0823951	0.0775462	0.0773913	0.0838074	0.0939977	0.101833	0.101984	0.0938893	0.0824542	0.075098	0.0775302	0.0908755	0.111261	0.131717	0.145538	0.149472	0.144799	0.135571	0.125485	0.115969	0.106817	0.0981886	0.0916439	0.0891659	0.0913816	0.0968248	0.102723	0.106291	0.10549	0.0991915	0.0872759	0.0708888	0.0524541	0.03498	0.0208802	0.0111298	0.00530552	0.0022704	0.000875326	0.000304296	9.5063e-05	2.64968e-05	6.529e-06	1.40922e-06	2.64337e-07	4.28283e-08	5.96722e-09	7.12765e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	4.41962e-10	4.48068e-09	3.87237e-08	2.85322e-07	1.79261e-06	9.60542e-06	4.3908e-05	0.000171287	0.000570535	0.00162379	0.00395325	0.00824804	0.0147953	0.0229558	0.0311639	0.0378133	0.0424732	0.0461992	0.050371	0.0551288	0.0591462	0.0611049	0.0612919	0.061631	0.0642834	0.0704088	0.0801282	0.0931402	0.108733	0.124782	0.136899	0.139554	0.129407	0.108471	0.0840567	0.0650759	0.0574632	0.0617952	0.0740076	0.0879361	0.0979809	0.101025	0.0974413	0.090891	0.0864614	0.0875762	0.0935873	0.100091	0.102063	0.0975213	0.0890605	0.0824187	0.0833475	0.0946001	0.114333	0.136673	0.154479	0.162933	0.161554	0.153211	0.141273	0.127582	0.112757	0.0977959	0.0848451	0.0762464	0.0729354	0.073733	0.0760027	0.0769657	0.0747162	0.0685368	0.0587515	0.0465097	0.0335602	0.0218017	0.0126296	0.00648862	0.00295349	0.00119448	0.000431517	0.000140015	4.09262e-05	1.07606e-05	2.5298e-06	5.27144e-07	9.64438e-08	1.5363e-08	2.11665e-09	2.51002e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	3.46481e-10	3.51798e-09	3.04637e-08	2.2504e-07	1.41863e-06	7.6348e-06	3.50984e-05	0.000137928	0.000463777	0.00133599	0.00330288	0.00702538	0.0129066	0.0206091	0.0289099	0.0362656	0.0417957	0.0457534	0.048898	0.051426	0.052793	0.0527702	0.0525033	0.0542242	0.0598375	0.0698366	0.0834663	0.0995862	0.116977	0.133527	0.14528	0.147189	0.13615	0.114182	0.0885977	0.0685069	0.0602503	0.0649318	0.0789613	0.0962766	0.110655	0.117609	0.11592	0.108294	0.100141	0.0965687	0.0993564	0.106021	0.111645	0.112199	0.107241	0.100423	0.0976043	0.103601	0.119254	0.140521	0.160396	0.172597	0.174483	0.167205	0.153636	0.136344	0.117215	0.0981714	0.0815382	0.0694014	0.0625555	0.0599605	0.0591724	0.0575329	0.0533749	0.0464911	0.0377475	0.0283942	0.0196044	0.0122732	0.00688186	0.00342317	0.00150241	0.000581323	0.000198931	6.0569e-05	1.65184e-05	4.05408e-06	8.9573e-07	1.77345e-07	3.12064e-08	4.83407e-09	6.53384e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.32883e-10	2.37255e-09	2.06352e-08	1.53304e-07	9.73538e-07	5.28906e-06	2.46094e-05	9.8196e-05	0.000336555	0.000992731	0.00252602	0.00556079	0.0106309	0.0177435	0.0260608	0.0340956	0.0404508	0.044531	0.0465708	0.0470878	0.0465965	0.0460203	0.0471033	0.0519027	0.0615668	0.0755785	0.0922033	0.109617	0.126488	0.141303	0.151165	0.151929	0.140662	0.118807	0.0929405	0.071924	0.0625596	0.0668661	0.0821365	0.102662	0.121703	0.13343	0.134999	0.128031	0.118102	0.111909	0.113587	0.122358	0.132964	0.13883	0.136257	0.126999	0.117431	0.114779	0.122828	0.139694	0.158956	0.173257	0.177866	0.171987	0.157708	0.138225	0.116745	0.0961074	0.0785913	0.0656445	0.0575673	0.0532866	0.0505752	0.0470066	0.0412071	0.0334224	0.0249726	0.0172281	0.0109821	0.00643286	0.00342354	0.00163371	0.000691391	0.000257769	8.45125e-05	2.44306e-05	6.26386e-06	1.43488e-06	2.95434e-07	5.4787e-08	9.12245e-09	1.35374e-09	1.7735e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.35204e-10	1.38761e-09	1.21836e-08	9.16153e-08	5.90755e-07	3.27154e-06	1.55868e-05	6.40113e-05	0.00022706	0.000697121	0.00185624	0.004295	0.00865327	0.0152189	0.0234555	0.0318832	0.0386341	0.0424251	0.0432041	0.0420383	0.0406194	0.0409406	0.0450334	0.0543021	0.0686437	0.0862087	0.104281	0.120692	0.134561	0.145585	0.152429	0.152064	0.141532	0.121132	0.0960361	0.074444	0.0636133	0.0667631	0.082438	0.105612	0.129298	0.146496	0.152734	0.148355	0.138832	0.132196	0.134646	0.146699	0.16235	0.172399	0.170299	0.156571	0.138555	0.125853	0.124785	0.135301	0.151678	0.166018	0.172109	0.16749	0.153316	0.13302	0.110769	0.0901479	0.0733622	0.061194	0.0533543	0.0486481	0.0450865	0.0405674	0.0340098	0.0259268	0.0178372	0.0111234	0.00635001	0.00334512	0.00162621	0.000723105	0.000290071	0.000103607	3.2655e-05	9.04852e-06	2.20707e-06	4.76333e-07	9.16312e-08	1.58202e-08	2.46028e-09	3.44109e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
