1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29622e-10	5.11564e-10	1.18356e-09	4.36027e-09	2.75054e-08	1.9185e-07	1.20478e-06	6.53841e-06	3.04964e-05	0.000122341	0.000423102	0.00126543	0.00328654	0.00745163	0.0148536	0.0262796	0.0418017	0.0607655	0.0821762	0.104853	0.126758	0.144073	0.151652	0.145594	0.126303	0.0993458	0.0732126	0.0555715	0.0503531	0.0569028	0.0712049	0.08834	0.104642	0.118134	0.127435	0.13098	0.127779	0.118613	0.105839	0.0917882	0.0774713	0.0628063	0.0478063	0.0333679	0.0209863	0.0118494	0.00619621	0.00337424	0.00234263	0.00214771	0.00214494	0.00201697	0.00169909	0.00127076	0.000847049	0.000506726	0.000273511	0.000133297	5.83755e-05	2.27697e-05	7.82936e-06	2.3507e-06	6.11559e-07	1.3709e-07	2.63758e-08	4.34426e-09	6.1151e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.86149e-10	8.38356e-10	2.09858e-09	4.51779e-09	8.65061e-09	1.7366e-08	5.54469e-08	2.97271e-07	1.75264e-06	9.31406e-06	4.28229e-05	0.000169303	0.000575835	0.00168852	0.0042823	0.00943582	0.0181825	0.0309406	0.0471745	0.0657753	0.085957	0.107569	0.129917	0.149896	0.16177	0.159919	0.142889	0.11534	0.0861836	0.0643794	0.0552758	0.0593797	0.0735223	0.0930963	0.11372	0.13151	0.142784	0.144708	0.136945	0.122362	0.105394	0.0892829	0.0746932	0.0606485	0.0464372	0.0326599	0.0208222	0.0122208	0.00717766	0.00504868	0.0047137	0.00507042	0.00532044	0.00507302	0.00431642	0.00327787	0.00223439	0.00137513	0.000765822	0.000384722	0.000172966	6.88762e-05	2.40444e-05	7.29536e-06	1.91134e-06	4.3042e-07	8.30557e-08	1.37053e-08	1.93147e-09	2.32277e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62082e-10	6.52954e-10	2.24263e-09	6.56988e-09	1.64327e-08	3.51799e-08	6.5027e-08	1.07957e-07	1.91712e-07	5.41023e-07	2.46647e-06	1.22071e-05	5.45346e-05	0.000211236	0.000704688	0.00202492	0.00502269	0.0107939	0.0202157	0.0333135	0.0490585	0.066114	0.0841029	0.103945	0.126206	0.148513	0.164793	0.168059	0.1551	0.12933	0.0994858	0.0753022	0.0633374	0.0652946	0.0789454	0.100064	0.123666	0.144215	0.156096	0.155507	0.142788	0.122642	0.101283	0.0827853	0.0676544	0.0542955	0.0414183	0.0292598	0.0191327	0.012243	0.00887973	0.00836221	0.00945465	0.010848	0.0115347	0.0110444	0.00947962	0.00732043	0.00511363	0.00324151	0.00186146	0.000961696	0.000442413	0.00017925	6.33474e-05	1.93808e-05	5.10548e-06	1.15378e-06	2.2314e-07	3.68735e-08	5.20117e-09	6.25839e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29021e-10	1.08245e-09	4.36086e-09	1.49784e-08	4.38822e-08	1.09753e-07	2.34768e-07	4.31326e-07	6.89566e-07	1.00976e-06	1.64466e-06	4.24731e-06	1.65327e-05	6.80565e-05	0.000252885	0.000817173	0.00228032	0.00549501	0.0114652	0.0208211	0.0332219	0.0473514	0.0619431	0.0771881	0.0949181	0.116602	0.140421	0.160303	0.168614	0.160972	0.13951	0.112131	0.0885097	0.0758065	0.0765963	0.0893829	0.110213	0.133732	0.153524	0.163144	0.15869	0.141337	0.117051	0.0930048	0.0735206	0.0587868	0.046718	0.0356491	0.0256099	0.0178056	0.0133736	0.0125324	0.0144638	0.0176771	0.0205328	0.0217588	0.020829	0.018032	0.0141805	0.010165	0.00663728	0.0039236	0.00207839	0.000974995	0.000400675	0.000142991	4.40325e-05	1.16485e-05	2.63956e-06	5.11359e-07	8.45923e-08	1.19402e-08	1.43733e-09	1.47515e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.35016e-10	1.30337e-09	6.1605e-09	2.48199e-08	8.52561e-08	2.49797e-07	6.24835e-07	1.33656e-06	2.45321e-06	3.89338e-06	5.45822e-06	7.27203e-06	1.14895e-05	2.8339e-05	9.50651e-05	0.000323728	0.000990879	0.00264272	0.00610296	0.0122123	0.0212703	0.0325492	0.0445488	0.0562434	0.0684461	0.0836975	0.104022	0.128036	0.150072	0.162692	0.161069	0.146122	0.124253	0.104114	0.092706	0.0930456	0.104112	0.122131	0.141729	0.156635	0.160975	0.151789	0.13118	0.105574	0.0819661	0.0640628	0.0513799	0.0413983	0.032348	0.024388	0.0189129	0.0171619	0.0192706	0.0241193	0.0297646	0.0341371	0.0357435	0.0341126	0.0297813	0.02387	0.017565	0.0118007	0.00716226	0.00387677	0.0018483	0.000768249	0.000276276	8.55035e-05	2.26923e-05	5.15257e-06	9.99485e-07	1.65474e-07	2.33685e-08	2.81398e-09	2.88871e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.75139e-10	1.13975e-09	6.32114e-09	2.98791e-08	1.20388e-07	4.13572e-07	1.21192e-06	3.03204e-06	6.48724e-06	1.19081e-05	1.88729e-05	2.61871e-05	3.29831e-05	4.19474e-05	6.82738e-05	0.00016488	0.000481551	0.00136442	0.0034448	0.0075717	0.0144258	0.0238882	0.034681	0.0449538	0.0538158	0.0626403	0.0746047	0.0922321	0.114679	0.137112	0.152943	0.157446	0.150368	0.136064	0.121366	0.112486	0.112555	0.120881	0.133853	0.146432	0.153373	0.150537	0.136695	0.114796	0.0908849	0.0707375	0.0567333	0.0474903	0.0401794	0.0331952	0.0271111	0.0237423	0.0245401	0.029506	0.0370566	0.0446765	0.049932	0.0513427	0.0487115	0.0428465	0.0349931	0.0264089	0.0182132	0.0113115	0.00623381	0.0030109	0.00126265	0.000456734	0.000141885	3.77455e-05	8.58339e-06	1.66655e-06	2.76079e-07	3.90045e-08	4.69852e-09	4.82544e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.23822e-10	4.71054e-09	2.61262e-08	1.23504e-07	4.97669e-07	1.70991e-06	5.01168e-06	1.2542e-05	2.68445e-05	4.92987e-05	7.8146e-05	0.000108169	0.000133957	0.000157332	0.000201924	0.000348617	0.000815474	0.0020829	0.00497596	0.0104983	0.0192434	0.0305868	0.0424046	0.0520734	0.0584739	0.0634011	0.0707871	0.0839344	0.102875	0.123935	0.141691	0.15175	0.15271	0.146644	0.138164	0.132343	0.132244	0.137442	0.144509	0.148924	0.146942	0.136738	0.119112	0.0976044	0.0772379	0.0619832	0.0526873	0.0472336	0.0427615	0.037989	0.0338828	0.0325608	0.0355631	0.0426656	0.0517961	0.0599844	0.064739	0.0649865	0.0610601	0.0539916	0.0448517	0.0346282	0.024429	0.0154626	0.00864357	0.00421631	0.00177977	0.000646499	0.000201365	5.3656e-05	1.22139e-05	2.37305e-06	3.93337e-07	5.56079e-08	6.70601e-09	6.90204e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.3391e-10	2.54963e-09	1.65925e-08	9.20318e-08	4.35095e-07	1.75352e-06	6.02608e-06	1.76675e-05	4.42317e-05	9.47254e-05	0.000174088	0.00027619	0.000382359	0.000471172	0.000537213	0.000615497	0.000827744	0.00148772	0.00326705	0.00728641	0.0148377	0.0265261	0.0411757	0.0555493	0.0658091	0.0701844	0.070719	0.0722722	0.0793234	0.0931496	0.111406	0.129823	0.144325	0.152463	0.154166	0.15186	0.149367	0.149558	0.152238	0.154206	0.151512	0.14192	0.125843	0.105865	0.0857283	0.0690997	0.0581289	0.0525142	0.0499876	0.04808	0.0458304	0.044192	0.0450446	0.0496482	0.057499	0.0662695	0.0729514	0.0754626	0.0735009	0.0680577	0.0602581	0.0507187	0.0398766	0.028629	0.0183763	0.010375	0.00509414	0.0021591	0.000786202	0.000245228	6.54009e-05	1.48975e-05	2.89695e-06	4.80917e-07	6.82046e-08	8.27942e-09	8.63904e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12088e-10	1.00326e-09	7.6572e-09	4.98229e-08	2.76344e-07	1.30659e-06	5.2669e-06	1.81056e-05	5.31055e-05	0.000133033	0.000285132	0.000524597	0.000833448	0.00115552	0.00142353	0.0016064	0.00175091	0.00203004	0.00286226	0.00512022	0.010245	0.0198672	0.0346709	0.0529793	0.0704196	0.0818046	0.0844978	0.0806192	0.0759511	0.07631	0.0843784	0.099124	0.11727	0.13499	0.149003	0.157498	0.160971	0.161963	0.163004	0.164169	0.162707	0.155365	0.141161	0.122108	0.101811	0.0836744	0.0699242	0.0613101	0.0571592	0.0558678	0.0558355	0.0563168	0.0576302	0.0606573	0.0659179	0.0726943	0.0788949	0.0820807	0.0809986	0.0762134	0.0692241	0.0610453	0.0517225	0.0411015	0.0298002	0.0192637	0.0109224	0.0053744	0.00227974	0.000830258	0.000258974	6.90971e-05	1.5765e-05	3.07842e-06	5.15853e-07	7.46245e-08	9.43274e-09	1.0658e-09	1.11928e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.88811e-10	2.57648e-09	1.96306e-08	1.27622e-07	7.07622e-07	3.34569e-06	1.34894e-05	4.63907e-05	0.000136154	0.000341374	0.000732553	0.00134995	0.00214925	0.00298737	0.00368844	0.00415481	0.00444062	0.00478064	0.00568842	0.00819067	0.0139733	0.0249348	0.0418372	0.0626501	0.0821694	0.094191	0.0953717	0.0877916	0.0778595	0.0724298	0.0753676	0.0867681	0.104211	0.124173	0.142883	0.157234	0.166013	0.170336	0.172219	0.172208	0.168583	0.159202	0.144051	0.125749	0.107771	0.0924944	0.0807347	0.0724541	0.0674549	0.065547	0.0663924	0.0693606	0.0736161	0.0784157	0.0832094	0.087256	0.0892764	0.0879587	0.083045	0.0756896	0.0674602	0.0590155	0.0499104	0.0396425	0.0286953	0.0184901	0.0104399	0.00511437	0.00216097	0.000784893	0.000244722	6.55387e-05	1.51274e-05	3.0337e-06	5.3703e-07	8.62224e-08	1.3045e-08	1.93527e-09	2.89132e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.4646e-10	5.69879e-09	4.31413e-08	2.79526e-07	1.54734e-06	7.31131e-06	2.94782e-05	0.000101423	0.000297923	0.000747924	0.0016078	0.00296992	0.00474305	0.00661804	0.0082054	0.00926752	0.00985206	0.0102723	0.0111305	0.0135449	0.0193267	0.0304978	0.0478268	0.0690823	0.0886927	0.100077	0.0996645	0.0895162	0.0762162	0.0669889	0.0662955	0.0750246	0.0915768	0.112989	0.135437	0.15489	0.168454	0.175531	0.177421	0.175487	0.169865	0.160194	0.147248	0.133218	0.120212	0.108894	0.0987725	0.0896039	0.0822878	0.0784533	0.0791785	0.0839031	0.0904632	0.0963018	0.0997666	0.100331	0.0979336	0.092647	0.0850447	0.0763285	0.0675657	0.0588276	0.0493701	0.0387477	0.0276355	0.0175321	0.00975585	0.00472159	0.0019787	0.000717363	0.000225721	6.2229e-05	1.53181e-05	3.47025e-06	7.50227e-07	1.58795e-07	3.29554e-08	6.61985e-09	1.28272e-09	2.4365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.37766e-10	1.31525e-09	1.1143e-08	8.24727e-08	5.27794e-07	2.90268e-06	1.36721e-05	5.5058e-05	0.000189441	0.000557002	0.00140077	0.00301897	0.0055962	0.00897827	0.0125987	0.0157209	0.0178599	0.0190197	0.0196097	0.0203443	0.0224246	0.0277228	0.0382629	0.0547013	0.0746385	0.0924606	0.101794	0.0994071	0.0875486	0.0726561	0.0616241	0.0587793	0.0653681	0.0806189	0.102498	0.127619	0.151336	0.16903	0.17809	0.1789	0.173883	0.165685	0.156282	0.147181	0.139417	0.13289	0.12617	0.11767	0.107379	0.09753	0.0914895	0.0915492	0.0971724	0.105074	0.111227	0.11319	0.110846	0.105401	0.098145	0.0900524	0.0817954	0.0734744	0.0644302	0.0538177	0.0416307	0.0291138	0.0180948	0.00988986	0.00473	0.00198102	0.000732534	0.000243673	7.51941e-05	2.23016e-05	6.48943e-06	1.83689e-06	4.9272e-07	1.22918e-07	2.86386e-08	6.39688e-09	1.40935e-09	3.06795e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.33636e-10	2.73953e-09	2.08331e-08	1.43836e-07	8.8314e-07	4.74494e-06	2.20731e-05	8.83536e-05	0.000303327	0.000892041	0.00224783	0.0048618	0.00905836	0.0146313	0.0207033	0.026079	0.0298993	0.0320367	0.0329789	0.0336019	0.0352714	0.0399762	0.04971	0.0648929	0.0828359	0.0979176	0.104244	0.0993461	0.0859706	0.0703761	0.0587057	0.0545575	0.0590958	0.0723069	0.0933608	0.119721	0.146463	0.167391	0.177841	0.177141	0.168647	0.1575	0.148062	0.142539	0.140672	0.140072	0.137382	0.130282	0.119243	0.107689	0.100201	0.0997483	0.1057	0.114093	0.120167	0.121251	0.117745	0.111798	0.105371	0.0992827	0.0932587	0.0862413	0.0768755	0.064395	0.0494816	0.0342277	0.0210528	0.0114512	0.00552099	0.00238999	0.00095363	0.000363695	0.000136471	5.03636e-05	1.7766e-05	5.80131e-06	1.72747e-06	4.73402e-07	1.23035e-07	3.13469e-08	7.89042e-09	1.90874e-09	4.25364e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36109e-10	1.01612e-09	6.91504e-09	4.37203e-08	2.58728e-07	1.421e-06	7.10525e-06	3.16789e-05	0.000123896	0.000420562	0.00123184	0.00310625	0.00674648	0.0126593	0.0206492	0.0295787	0.0377767	0.0438953	0.0475064	0.0490564	0.0495972	0.0507954	0.0549101	0.0639672	0.0780858	0.0941486	0.106417	0.109492	0.101824	0.0868747	0.0708389	0.0590156	0.0539985	0.0565545	0.0672167	0.0863248	0.112354	0.14047	0.163425	0.174951	0.173347	0.162379	0.148844	0.138849	0.135209	0.136814	0.139693	0.139252	0.13288	0.121572	0.109525	0.101811	0.101429	0.107504	0.115899	0.121954	0.123372	0.12104	0.117466	0.114531	0.112355	0.109547	0.104044	0.094078	0.0791864	0.0608559	0.0421013	0.0260288	0.0144055	0.00723904	0.00340055	0.00155028	0.000702204	0.000312583	0.000131938	5.10771e-05	1.78879e-05	5.72406e-06	1.72547e-06	5.07667e-07	1.47625e-07	4.14282e-08	1.076e-08	2.49463e-09	5.04639e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.10622e-10	3.53092e-09	2.13846e-08	1.15385e-07	5.66714e-07	2.58483e-06	1.105e-05	4.39743e-05	0.000159944	0.000520913	0.00149494	0.00374371	0.0081474	0.0154179	0.0254919	0.0371613	0.048411	0.0573427	0.062972	0.0654237	0.0658109	0.0661883	0.0692615	0.0772348	0.0900172	0.104132	0.113771	0.11402	0.104156	0.0882424	0.0723685	0.0610491	0.0559415	0.0573317	0.0659864	0.0829869	0.107588	0.135334	0.158767	0.170967	0.169557	0.15805	0.143569	0.132834	0.129044	0.130975	0.134223	0.133883	0.127418	0.11616	0.104534	0.0974643	0.0975282	0.103596	0.111825	0.118321	0.121538	0.122642	0.123802	0.126052	0.128397	0.128435	0.123579	0.112191	0.0944393	0.0726424	0.0505764	0.0318443	0.0183539	0.00996148	0.00528506	0.00280307	0.0014658	0.000726994	0.000330176	0.000135273	5.04285e-05	1.76176e-05	5.9837e-06	2.00907e-06	6.5365e-07	1.97766e-07	5.35964e-08	1.26987e-08	2.59596e-09	4.54881e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.23564e-10	1.76007e-09	1.1864e-08	6.87349e-08	3.44594e-07	1.51181e-06	5.90413e-06	2.09835e-05	6.93525e-05	0.000215642	0.000627845	0.00168273	0.00407157	0.00876614	0.016675	0.0280181	0.0418121	0.0559686	0.068063	0.0762649	0.0799483	0.0799801	0.0787415	0.0795163	0.0849256	0.0949966	0.106299	0.113319	0.111728	0.101342	0.08631	0.0722369	0.062884	0.0592894	0.0614353	0.070008	0.0861005	0.109111	0.135007	0.15701	0.168793	0.168025	0.157597	0.143724	0.132527	0.127223	0.127098	0.128393	0.126709	0.119748	0.108801	0.0979621	0.0916135	0.0918494	0.0975416	0.105564	0.113142	0.119506	0.125694	0.132839	0.140503	0.146388	0.147454	0.141331	0.127227	0.106317	0.0816854	0.0574937	0.0373742	0.0230021	0.0139	0.00845007	0.00510469	0.00294351	0.00155933	0.000745337	0.000323371	0.00013091	5.13245e-05	1.98894e-05	7.49756e-06	2.64116e-06	8.36433e-07	2.32077e-07	5.56189e-08	1.14316e-08	2.00817e-09	3.01029e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.74485e-10	5.28855e-09	3.53831e-08	2.02231e-07	9.89479e-07	4.16034e-06	1.51344e-05	4.81867e-05	0.000136727	0.000354258	0.000859543	0.0019833	0.00434258	0.00888125	0.0166586	0.0283046	0.0433668	0.0600169	0.0754257	0.086695	0.091985	0.0914624	0.0876014	0.0843205	0.0849795	0.0902585	0.0974226	0.101802	0.0998012	0.0913771	0.0800014	0.0701905	0.0648963	0.0649503	0.070383	0.08159	0.098886	0.12096	0.143947	0.162371	0.171657	0.170468	0.161226	0.148616	0.137315	0.130131	0.127077	0.125648	0.122413	0.115305	0.105128	0.0951542	0.0890554	0.0886966	0.0934204	0.101184	0.110379	0.120726	0.13261	0.145569	0.157354	0.164483	0.16387	0.154186	0.136168	0.112253	0.0860841	0.0616846	0.0421095	0.0283255	0.0193018	0.0132329	0.0087703	0.0053852	0.00299381	0.00150979	0.000708046	0.000320402	0.000143248	6.25259e-05	2.56311e-05	9.48214e-06	3.08038e-06	8.65382e-07	2.08621e-07	4.29968e-08	7.56282e-09	1.13435e-09	1.45031e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89377e-10	1.74018e-09	1.36291e-08	9.09952e-08	5.18075e-07	2.51686e-06	1.04454e-05	3.71144e-05	0.000113372	0.000299997	0.000697025	0.00145396	0.00280972	0.00520098	0.00940695	0.016552	0.0277319	0.0432471	0.061825	0.0804284	0.0950401	0.10229	0.101211	0.0940463	0.0853152	0.07942	0.0782502	0.0803916	0.0824775	0.0817226	0.0778202	0.0728783	0.0697525	0.0704751	0.0759949	0.0867519	0.102813	0.123182	0.14513	0.164554	0.177462	0.181691	0.177687	0.167952	0.155792	0.144256	0.135438	0.129874	0.126279	0.122246	0.115853	0.107124	0.0981865	0.0919503	0.0903678	0.0937029	0.101216	0.112282	0.126646	0.143567	0.16074	0.174215	0.179781	0.174977	0.160137	0.137863	0.111819	0.0858451	0.0632925	0.0461234	0.0342501	0.0259837	0.0194389	0.0136852	0.00879718	0.00514216	0.0027902	0.00145645	0.000750772	0.000379167	0.00018076	7.8087e-05	2.9695e-05	9.77818e-06	2.76473e-06	6.68506e-07	1.37971e-07	2.42836e-08	3.64338e-09	4.65886e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.16912e-10	3.8303e-09	2.99892e-08	2.00107e-07	1.13807e-06	5.5178e-06	2.28146e-05	8.05043e-05	0.00024277	0.000627428	0.00139754	0.00271294	0.00468769	0.0074732	0.0115352	0.0179416	0.0282284	0.0435435	0.0633615	0.0846623	0.102466	0.111857	0.110521	0.100183	0.0858096	0.0729584	0.0650532	0.0623562	0.0630049	0.0649829	0.0674615	0.0708155	0.075914	0.083729	0.0954107	0.112014	0.133426	0.157307	0.179321	0.194868	0.201222	0.19856	0.189304	0.176547	0.162894	0.150274	0.140078	0.132923	0.128215	0.124275	0.119296	0.112557	0.105017	0.0988273	0.096166	0.0983799	0.105972	0.118922	0.136509	0.156626	0.175357	0.18769	0.189438	0.179278	0.159309	0.133751	0.107075	0.0828907	0.0635378	0.0496993	0.0402343	0.0329397	0.0260281	0.0191005	0.0128486	0.00803597	0.00482856	0.00286563	0.00167259	0.000926555	0.000467174	0.000207915	8.02377e-05	2.66068e-05	7.54761e-06	1.82777e-06	3.77493e-07	6.64622e-08	9.97312e-09	1.27537e-09	1.38985e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.82746e-10	7.19047e-09	5.62898e-08	3.7553e-07	2.1351e-06	1.03461e-05	4.27348e-05	0.000150503	0.000452174	0.0011603	0.00254929	0.00482192	0.00794478	0.0116846	0.0160435	0.0218928	0.0311233	0.0457136	0.0659596	0.0890672	0.109427	0.12089	0.119897	0.107486	0.0887759	0.070267	0.0568635	0.0505076	0.0507918	0.0563768	0.0658665	0.0779184	0.0913998	0.106095	0.123187	0.144327	0.169482	0.195455	0.216748	0.22837	0.22846	0.218813	0.203281	0.185639	0.168535	0.153641	0.141997	0.133924	0.128806	0.125245	0.121635	0.116908	0.111178	0.105906	0.10335	0.105643	0.11409	0.128749	0.14809	0.168784	0.186057	0.194907	0.192011	0.177323	0.154145	0.127449	0.101803	0.0802489	0.06412	0.0530825	0.0453594	0.0386467	0.0314811	0.0239428	0.0170762	0.0117347	0.00798553	0.00537301	0.00345361	0.00203088	0.0010574	0.000478167	0.000185945	6.188e-05	1.75827e-05	4.26119e-06	8.80383e-07	1.55027e-07	2.32647e-08	2.9752e-09	3.24233e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.16462e-10	1.25498e-09	1.15251e-08	9.02021e-08	6.01657e-07	3.42019e-06	1.65704e-05	6.84273e-05	0.000240876	0.000723023	0.00185171	0.00405189	0.00759947	0.0123057	0.0174884	0.0225782	0.0281269	0.036262	0.0496917	0.0695103	0.093323	0.115317	0.128649	0.128866	0.11626	0.0956976	0.0741196	0.0575053	0.0491866	0.0499925	0.0591624	0.074857	0.0943338	0.114741	0.134688	0.155158	0.178225	0.20418	0.229668	0.248844	0.25671	0.251888	0.236828	0.215859	0.193108	0.171676	0.153711	0.140347	0.131463	0.125914	0.122245	0.119229	0.116041	0.112509	0.109531	0.109049	0.113262	0.123498	0.139354	0.158443	0.176825	0.190001	0.194168	0.187475	0.170841	0.147699	0.122574	0.0993739	0.0804266	0.0663948	0.0565167	0.0490409	0.0421086	0.0348129	0.0275447	0.021249	0.016382	0.0126164	0.00937489	0.0064187	0.00390694	0.00206966	0.000943712	0.000368411	0.000122824	3.49287e-05	8.46828e-06	1.7499e-06	3.08166e-07	4.62477e-08	5.91449e-09	6.44557e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.60392e-10	1.72625e-09	1.58372e-08	1.2385e-07	8.25575e-07	4.69096e-06	2.27206e-05	9.38111e-05	0.000330224	0.00099123	0.00253832	0.00555082	0.0103895	0.0167322	0.0234722	0.0294689	0.0348947	0.0419716	0.0539531	0.0726278	0.096128	0.118864	0.133886	0.136295	0.125686	0.106287	0.0848667	0.0678565	0.0594562	0.0613558	0.0732326	0.0929975	0.117006	0.141253	0.163496	0.184484	0.206561	0.230436	0.253114	0.269061	0.273594	0.265533	0.247239	0.222773	0.196215	0.171116	0.150293	0.135155	0.125187	0.11864	0.113965	0.110532	0.108271	0.10726	0.107973	0.111573	0.119428	0.132012	0.148049	0.164599	0.178054	0.185381	0.184872	0.176321	0.160963	0.141236	0.120169	0.100475	0.0838324	0.0706705	0.060361	0.0517241	0.0437825	0.0363876	0.0301176	0.0254299	0.021939	0.0186348	0.0147804	0.010496	0.00650816	0.00347859	0.00159285	0.000623046	0.000207905	5.91489e-05	1.43431e-05	2.96415e-06	5.22024e-07	7.83436e-08	1.00192e-08	1.09189e-09	1.014e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.92893e-10	2.06767e-09	1.89047e-08	1.4742e-07	9.8044e-07	5.56107e-06	2.69012e-05	0.00011099	0.000390603	0.0011728	0.00300556	0.00658003	0.0123303	0.0198644	0.0277936	0.034549	0.03994	0.0461112	0.056589	0.0736742	0.0960963	0.118829	0.135308	0.140625	0.133867	0.11846	0.100497	0.0861423	0.0797047	0.0831397	0.0963176	0.11711	0.141591	0.165414	0.186151	0.204597	0.223318	0.243365	0.262189	0.274749	0.276705	0.266865	0.247227	0.221416	0.193328	0.166663	0.144476	0.128159	0.116877	0.108599	0.101979	0.0971932	0.0951793	0.0965847	0.101601	0.110317	0.122605	0.137432	0.152456	0.164625	0.171538	0.172442	0.168058	0.159565	0.147867	0.133722	0.118212	0.102763	0.088583	0.0761108	0.0650091	0.0547594	0.045384	0.0376435	0.0323849	0.0295185	0.0276643	0.024994	0.0205633	0.0148846	0.00931647	0.00500193	0.00229519	0.000898644	0.000300006	8.53693e-05	2.07033e-05	4.27874e-06	7.53555e-07	1.13092e-07	1.44632e-08	1.5762e-09	1.46377e-10	1e-10	1e-10	
