1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05858e-10	8.59808e-10	5.95123e-09	3.5103e-08	1.76449e-07	7.55863e-07	2.75949e-06	8.58612e-06	2.27705e-05	5.14752e-05	9.92053e-05	0.000163043	0.000228656	0.000274185	0.000283092	0.000258202	0.000226591	0.000232316	0.000321493	0.000523731	0.00083262	0.00119641	0.00154035	0.00183265	0.0021676	0.00279433	0.00401105	0.00592084	0.00819791	0.0101093	0.0108942	0.0102583	0.00855884	0.00651264	0.00471141	0.0033628	0.00238309	0.00163449	0.00106809	0.000730148	0.000740053	0.00132942	0.00291242	0.00605075	0.0111719	0.0180733	0.0255464	0.0315765	0.0342229	0.0326529	0.0275638	0.0207031	0.0139193	0.00842636	0.00462045	0.00231512	0.00108412	0.000506124	0.000270314	0.000186691	0.000156009	0.00013525	0.000112436	9.02124e-05	7.44749e-05	6.72663e-05	6.50676e-05	6.18926e-05	5.384e-05	4.13172e-05	2.77165e-05	1.64388e-05	8.93853e-06	4.75813e-06	2.65504e-06	1.56607e-06	9.18409e-07	4.98956e-07	2.4023e-07	1.00324e-07	3.59992e-08	1.10534e-08	2.8986e-09	6.48585e-10	1.2377e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.31574e-10	2.69326e-09	1.86427e-08	1.09971e-07	5.52842e-07	2.36859e-06	8.64903e-06	2.69191e-05	7.14187e-05	0.000161539	0.000311565	0.000512594	0.000719898	0.000864793	0.00089447	0.000815515	0.000708738	0.000706212	0.000945762	0.00151651	0.00240168	0.00344513	0.00439709	0.00507167	0.00555373	0.00629019	0.00789958	0.0107042	0.0142764	0.0174417	0.0189129	0.0181355	0.0156205	0.0124755	0.00960833	0.00731482	0.00545828	0.00387585	0.00259077	0.00177308	0.00166596	0.00264512	0.00535146	0.010655	0.0192126	0.0306738	0.0430763	0.0531643	0.0577917	0.0555654	0.0475192	0.0363771	0.0250892	0.0156861	0.00895311	0.00473039	0.00240234	0.00128375	0.000823593	0.000659146	0.000588285	0.000520618	0.000436423	0.000353296	0.00029532	0.000270116	0.000263431	0.000251565	0.000219381	0.000169001	0.000114344	6.91169e-05	3.90283e-05	2.20745e-05	1.31968e-05	8.19951e-06	4.94269e-06	2.71607e-06	1.31283e-06	5.48831e-07	1.96949e-07	6.046e-08	1.58512e-08	3.54617e-09	6.76621e-10	1.10076e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.85066e-10	7.18951e-09	4.97699e-08	2.93622e-07	1.47633e-06	6.32662e-06	2.31093e-05	7.19565e-05	0.000191023	0.00043243	0.000835009	0.00137598	0.00193668	0.00233324	0.00242166	0.00221326	0.00191387	0.00186268	0.00241319	0.00379563	0.00597449	0.00855617	0.010873	0.0123237	0.0128397	0.013129	0.0143734	0.0174083	0.0219111	0.0263209	0.0287491	0.0282433	0.0253277	0.0213835	0.0175448	0.0141419	0.0110019	0.00804151	0.00551536	0.00386092	0.00352215	0.00502495	0.00919732	0.0171587	0.0297334	0.0463629	0.0642708	0.0789041	0.0858649	0.0831591	0.0721077	0.0563641	0.0399857	0.0259192	0.0155068	0.0087675	0.00496167	0.00311405	0.00235978	0.00208598	0.00192918	0.001724	0.00145262	0.00118538	0.00100283	0.000928324	0.000912325	0.00087464	0.000765129	0.000592664	0.000405806	0.0002515	0.000148665	8.97509e-05	5.72118e-05	3.70875e-05	2.28159e-05	1.2635e-05	6.12141e-06	2.55998e-06	9.18446e-07	2.81853e-07	7.38735e-08	1.6523e-08	3.15213e-09	5.12745e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11203e-10	2.01335e-09	1.63562e-08	1.13242e-07	6.68202e-07	3.36055e-06	1.44062e-05	5.26467e-05	0.000164037	0.000435869	0.000987958	0.00191106	0.00315678	0.00445793	0.00539496	0.00563207	0.00517913	0.00448296	0.00429014	0.00537959	0.00826122	0.0128716	0.018368	0.0232697	0.0261181	0.0264116	0.0251539	0.0244233	0.0260412	0.0302221	0.0352928	0.0388255	0.0393124	0.0369736	0.0331092	0.0288142	0.0243516	0.0195805	0.0146903	0.0104003	0.00759891	0.00700936	0.00926799	0.0152432	0.0260883	0.0425962	0.0639324	0.0866421	0.105172	0.114183	0.111217	0.0977592	0.0780912	0.0570966	0.0385441	0.0244286	0.0151033	0.00979618	0.00724567	0.00622972	0.00583139	0.00547768	0.00490917	0.00414875	0.00341049	0.00291901	0.00273317	0.00270548	0.00260412	0.0022874	0.00178565	0.00124283	0.000795319	0.000495818	0.000319873	0.000215758	0.00014456	9.02167e-05	5.02028e-05	2.43481e-05	1.01806e-05	3.65077e-06	1.11984e-06	2.93407e-07	6.5608e-08	1.25139e-08	2.03533e-09	2.8222e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.09418e-10	3.90328e-09	3.17143e-08	2.19616e-07	1.29623e-06	6.52153e-06	2.79715e-05	0.000102295	0.000319051	0.000848935	0.00192791	0.00373911	0.00619886	0.0087976	0.0107195	0.0112931	0.0105009	0.00916767	0.00870289	0.0105834	0.0157766	0.024179	0.0342393	0.0431854	0.0481615	0.0478718	0.0436147	0.0387213	0.0365556	0.0384385	0.0430266	0.0475513	0.049819	0.0493228	0.0467618	0.0428118	0.0375567	0.0310127	0.0238854	0.0175969	0.0136431	0.0130716	0.0165474	0.0247514	0.0385274	0.0583226	0.0829566	0.108596	0.129268	0.139265	0.135957	0.120887	0.0985868	0.0743734	0.0526109	0.0358877	0.0248858	0.0187698	0.0159533	0.0148553	0.0142768	0.013446	0.012029	0.0101798	0.00842623	0.00729407	0.00690408	0.00688034	0.00665083	0.00587419	0.00463603	0.00329823	0.00219603	0.00145201	0.000998326	0.000705798	0.000484562	0.000305268	0.000170307	8.26028e-05	3.45166e-05	1.23693e-05	3.79206e-06	9.93133e-07	2.22007e-07	4.23365e-08	6.88486e-09	9.54564e-10	1.12817e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.76402e-10	6.44963e-09	5.24148e-08	3.63072e-07	2.14383e-06	1.07921e-05	4.63251e-05	0.000169601	0.000529779	0.00141259	0.00321721	0.00626434	0.0104417	0.0149292	0.0183753	0.0196249	0.0185726	0.016508	0.0157167	0.018613	0.0267678	0.0400059	0.0558424	0.0698519	0.0774002	0.076146	0.0676641	0.0567563	0.0487011	0.0463647	0.0491581	0.0542544	0.0587656	0.0611223	0.0609351	0.0580988	0.0524399	0.0442878	0.035084	0.027103	0.0224983	0.0226205	0.0280642	0.0390905	0.0558662	0.0781479	0.104342	0.130582	0.1511	0.160431	0.156109	0.13976	0.116004	0.090379	0.0676222	0.0506417	0.040098	0.0347565	0.0325368	0.0315533	0.0304992	0.0285526	0.0254084	0.0215038	0.0179175	0.0156836	0.0149977	0.0150403	0.0146075	0.0129989	0.0104147	0.00762367	0.00532022	0.00374022	0.00272312	0.00199734	0.0013945	0.000883311	0.000493149	0.000239005	9.97702e-05	3.5722e-05	1.09441e-05	2.86487e-06	6.40206e-07	1.22059e-07	1.98464e-08	2.75134e-09	3.25149e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.52458e-10	9.08401e-09	7.3848e-08	5.11769e-07	3.02374e-06	1.52348e-05	6.54742e-05	0.000240107	0.000751739	0.00201076	0.00459939	0.0090087	0.0151372	0.0218796	0.0273293	0.0297719	0.0289139	0.0264542	0.0255788	0.0297	0.0409958	0.0591358	0.0806107	0.0993519	0.109067	0.106492	0.0934835	0.0761891	0.0616527	0.0542701	0.054401	0.0594755	0.0661248	0.0716653	0.0743579	0.0730794	0.0673699	0.058016	0.0473338	0.038461	0.0341201	0.0358705	0.0441542	0.05866	0.0786075	0.102787	0.129126	0.153977	0.172224	0.179073	0.172531	0.154548	0.130053	0.104919	0.0840968	0.0702879	0.0633649	0.0610015	0.0603159	0.0592726	0.0568638	0.0525912	0.046414	0.0392382	0.0329071	0.0291237	0.0281172	0.0283602	0.0276953	0.0248988	0.0203567	0.0154418	0.0113589	0.00847718	0.00647535	0.00487825	0.00344138	0.00218463	0.00121871	0.00058978	0.000245862	8.79359e-05	2.692e-05	7.04314e-06	1.57333e-06	2.99887e-07	4.87524e-08	6.75784e-09	7.98566e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02138e-10	1.14324e-09	1.09075e-08	8.8716e-08	6.15229e-07	3.63851e-06	1.83566e-05	7.90353e-05	0.000290574	0.000912916	0.00245356	0.00564895	0.0111625	0.0189805	0.0278739	0.0355594	0.0398327	0.0400984	0.038216	0.0380063	0.0436462	0.0576991	0.0795205	0.104677	0.125976	0.136271	0.132015	0.115408	0.0933782	0.0739117	0.0623302	0.0598284	0.0644059	0.0726536	0.081039	0.0864832	0.0867617	0.0811415	0.0709739	0.0594952	0.0505961	0.0473792	0.0514828	0.0631617	0.0815101	0.104708	0.130445	0.156108	0.178341	0.192851	0.195726	0.185739	0.165602	0.141052	0.118578	0.103129	0.096438	0.0965573	0.0992185	0.100436	0.0983338	0.0928549	0.0844491	0.0737183	0.0621889	0.0524985	0.0469725	0.0457413	0.046373	0.0455805	0.0415438	0.0348668	0.02759	0.021445	0.0168897	0.0133882	0.0102638	0.00727651	0.00461691	0.00257023	0.00124121	0.000516548	0.00018452	5.64378e-05	1.4757e-05	3.29512e-06	6.27893e-07	1.02056e-07	1.41448e-08	1.67132e-09	1.68333e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0448e-10	1.16991e-09	1.11681e-08	9.09055e-08	6.31083e-07	3.73777e-06	1.88959e-05	8.15875e-05	0.000301127	0.000951139	0.00257501	0.00598741	0.0119893	0.0207479	0.03118	0.040983	0.0476958	0.0503428	0.050557	0.0522613	0.0598784	0.0759348	0.099275	0.124818	0.145157	0.153578	0.147251	0.128808	0.105096	0.0837822	0.0701442	0.0658992	0.0698828	0.079149	0.0897206	0.0973569	0.0987876	0.0930748	0.0822023	0.0702747	0.0617384	0.0598573	0.0662463	0.0810156	0.102788	0.128821	0.155759	0.180414	0.199621	0.209831	0.208068	0.194158	0.172068	0.148805	0.131591	0.124946	0.128783	0.138421	0.147053	0.149514	0.144521	0.133707	0.119204	0.102703	0.0863919	0.0734225	0.0663826	0.065097	0.066264	0.0656354	0.0608963	0.0527808	0.0437642	0.0358707	0.0295287	0.0240128	0.0185791	0.0131761	0.00833666	0.00462603	0.00222793	0.000925297	0.000330055	0.00010085	2.63516e-05	5.88136e-06	1.12036e-06	1.82061e-07	2.52295e-08	2.98079e-09	3.00201e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02099e-09	9.75486e-09	7.94968e-08	5.52801e-07	3.28171e-06	1.66437e-05	7.21828e-05	0.00026805	0.000853782	0.00233786	0.00551957	0.0112778	0.0200357	0.0311341	0.0426691	0.0522536	0.0585302	0.0624992	0.0675293	0.0776275	0.0948181	0.117324	0.13982	0.155656	0.159795	0.15104	0.132502	0.110118	0.0900624	0.0766917	0.0719412	0.075629	0.0855915	0.0977017	0.106786	0.108723	0.102525	0.0908146	0.0783696	0.0698986	0.0686212	0.0761096	0.0924771	0.116144	0.143783	0.171268	0.194885	0.211466	0.217933	0.21215	0.195171	0.172508	0.152564	0.143039	0.147443	0.163274	0.18281	0.196765	0.199075	0.189416	0.171561	0.14982	0.127304	0.10676	0.0913291	0.083291	0.0820011	0.0836536	0.0835978	0.0792773	0.0712894	0.0619769	0.0531941	0.0452173	0.0373022	0.0289156	0.0204311	0.0128634	0.00710677	0.00341123	0.00141334	0.000503296	0.00015361	4.01062e-05	8.9465e-06	1.70364e-06	2.76779e-07	3.8349e-08	4.53031e-09	4.56222e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.60268e-10	7.27394e-09	5.93939e-08	4.14132e-07	2.46782e-06	1.2582e-05	5.49669e-05	0.000206177	0.000665755	0.00185686	0.00449199	0.0094718	0.0175079	0.0285569	0.0414434	0.0541639	0.0650314	0.0740745	0.0834859	0.0962558	0.113619	0.133319	0.150287	0.159319	0.15774	0.146386	0.12878	0.109446	0.0924506	0.0808059	0.076511	0.0803406	0.0909113	0.104021	0.113805	0.115639	0.108705	0.0961627	0.0830722	0.0739889	0.0718996	0.0784115	0.0938974	0.116972	0.144245	0.171301	0.194086	0.209216	0.213686	0.205894	0.187981	0.16686	0.15199	0.151031	0.16608	0.192288	0.219542	0.236938	0.23806	0.223544	0.19903	0.170846	0.143489	0.120065	0.103232	0.0945274	0.0929019	0.0946712	0.0955081	0.0928563	0.0867592	0.0787205	0.0699551	0.060588	0.0501703	0.0387049	0.0271438	0.0169692	0.00932275	0.00445663	0.0018412	0.000654376	0.000199455	5.20292e-05	1.15991e-05	2.20785e-06	3.58595e-07	4.96756e-08	5.86759e-09	5.90839e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.83599e-10	4.63806e-09	3.8e-08	2.66228e-07	1.59711e-06	8.21909e-06	3.63735e-05	0.000138869	0.000459222	0.00132168	0.00332866	0.00737756	0.01447	0.0252495	0.0394282	0.0555578	0.0716374	0.0864468	0.100515	0.115445	0.131745	0.147159	0.157433	0.159084	0.151714	0.137944	0.121497	0.105399	0.0916404	0.0819693	0.0784503	0.0826487	0.093723	0.10734	0.117216	0.11866	0.111236	0.0983983	0.0849342	0.074755	0.0704444	0.0737824	0.0857168	0.105511	0.130297	0.155944	0.178331	0.193706	0.198702	0.191742	0.175519	0.15771	0.148128	0.153909	0.175851	0.207704	0.238498	0.257158	0.257493	0.240562	0.212717	0.181261	0.151523	0.126758	0.109067	0.0993473	0.0965593	0.0977878	0.0995387	0.0992834	0.0960836	0.0901028	0.081732	0.0711459	0.0585389	0.0446519	0.0309547	0.0191667	0.0104546	0.00497227	0.002047	0.000725775	0.000220857	5.75484e-05	1.28199e-05	2.43896e-06	3.9599e-07	5.48424e-08	6.47678e-09	6.52104e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63576e-10	2.53998e-09	2.09515e-08	1.48193e-07	9.00964e-07	4.7232e-06	2.14374e-05	8.46549e-05	0.00029248	0.000889188	0.00239104	0.00570898	0.0121312	0.0229679	0.0387999	0.0587093	0.0802801	0.100804	0.118864	0.134636	0.148325	0.158404	0.161953	0.157106	0.145079	0.129561	0.11416	0.100588	0.0891956	0.0808407	0.0777489	0.082088	0.093305	0.106917	0.116532	0.117779	0.110692	0.0986768	0.0856857	0.0745482	0.0673173	0.0660822	0.07265	0.0873172	0.108209	0.131916	0.154492	0.171761	0.179674	0.176137	0.16362	0.149635	0.143555	0.151765	0.174439	0.205457	0.234926	0.25314	0.254551	0.239739	0.214034	0.184027	0.154877	0.129835	0.110911	0.0990956	0.0940501	0.0940318	0.0964064	0.0984288	0.0979177	0.0936504	0.0854062	0.0737318	0.0596769	0.0446828	0.030464	0.0186155	0.0100556	0.00474967	0.00194603	0.000687705	0.000208796	5.43199e-05	1.20873e-05	2.29781e-06	3.72869e-07	5.16199e-08	6.09449e-09	6.13488e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24313e-10	1.21158e-09	1.01539e-08	7.34218e-08	4.60045e-07	2.51076e-06	1.20044e-05	5.05688e-05	0.000188578	0.000624341	0.00183626	0.0047906	0.011058	0.0225305	0.0404936	0.0643562	0.0910965	0.116391	0.13691	0.151716	0.161331	0.165645	0.163387	0.153945	0.139271	0.123253	0.109016	0.097186	0.0870094	0.0788977	0.0753813	0.079132	0.0897972	0.102876	0.11218	0.113876	0.108367	0.0986304	0.0873721	0.0760927	0.0662647	0.0603775	0.0612676	0.0704648	0.0872732	0.10915	0.132422	0.152539	0.164696	0.165943	0.157843	0.14687	0.141334	0.146913	0.164031	0.188189	0.212173	0.228789	0.233369	0.225189	0.206958	0.182836	0.156712	0.131757	0.110659	0.0955349	0.0874102	0.0857496	0.0883903	0.0920204	0.0932327	0.0897728	0.0812265	0.0687403	0.0541871	0.0394835	0.0262775	0.0157483	0.00838233	0.00391672	0.00159227	0.000559541	0.000169199	4.38899e-05	9.74565e-06	1.84976e-06	2.99816e-07	4.14709e-08	4.89312e-09	4.92323e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.28089e-10	4.61172e-09	3.51866e-08	2.35867e-07	1.3959e-06	7.31747e-06	3.40097e-05	0.000139947	0.000508213	0.00162212	0.00453299	0.011058	0.0235148	0.0436178	0.0708114	0.101334	0.129406	0.150234	0.162365	0.167184	0.166323	0.1601	0.148668	0.133922	0.119182	0.106724	0.0962406	0.0863319	0.0773788	0.0723834	0.0745346	0.0837767	0.0958694	0.105112	0.108229	0.105706	0.0997224	0.0915377	0.0813188	0.0700156	0.0605484	0.0567853	0.0614504	0.0749077	0.0953342	0.119299	0.142049	0.158249	0.164103	0.159913	0.150586	0.143026	0.142356	0.149866	0.163496	0.179442	0.193501	0.202031	0.202699	0.194789	0.178984	0.157137	0.132292	0.108433	0.0895462	0.0783288	0.0751929	0.0779873	0.0826607	0.0848539	0.0817357	0.0729571	0.0601974	0.0459089	0.0322666	0.0207398	0.0120528	0.00625334	0.00286284	0.00114545	0.000397624	0.000119118	3.06796e-05	6.77548e-06	1.2807e-06	2.06928e-07	2.85541e-08	3.36311e-09	3.37976e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.42652e-10	2.32113e-09	1.96153e-08	1.46484e-07	9.64904e-07	5.5872e-06	2.83218e-05	0.000125164	0.000480555	0.00159872	0.00460118	0.0114497	0.0246502	0.0460085	0.074747	0.106447	0.134427	0.153259	0.161673	0.16216	0.157869	0.150258	0.139726	0.127557	0.116006	0.10623	0.0970998	0.0869508	0.0764791	0.0692859	0.0690994	0.0763138	0.0872646	0.0969626	0.102571	0.104265	0.103117	0.0989583	0.0908601	0.0794203	0.0679466	0.0611331	0.0626079	0.073461	0.0923191	0.115981	0.139816	0.158448	0.167574	0.166261	0.157675	0.147191	0.139421	0.136614	0.139097	0.146264	0.15675	0.168057	0.17659	0.178479	0.170908	0.153511	0.129109	0.103056	0.0812453	0.0678542	0.063906	0.0670831	0.0727851	0.0761113	0.0739033	0.0657325	0.0534099	0.0396493	0.0268558	0.016524	0.0091691	0.0045484	0.00199896	0.000771946	0.000260119	7.60509e-05	1.92073e-05	4.17628e-06	7.79796e-07	1.24811e-07	1.71041e-08	2.00618e-09	2.01616e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49841e-10	1.60151e-09	1.49505e-08	1.21438e-07	8.5528e-07	5.2077e-06	2.73529e-05	0.000123741	0.000481705	0.00161313	0.00464813	0.0115336	0.0246827	0.0456741	0.0733818	0.103062	0.127956	0.142981	0.147613	0.145294	0.140024	0.133688	0.126466	0.118781	0.111664	0.105155	0.0975387	0.0872452	0.0755025	0.0664627	0.06425	0.0697211	0.0799691	0.0908137	0.0996645	0.106039	0.109776	0.109575	0.103905	0.0932894	0.0812729	0.0729143	0.0722036	0.0805104	0.0966963	0.117931	0.14021	0.158792	0.169421	0.1702	0.162568	0.150259	0.13717	0.126138	0.119238	0.118283	0.124214	0.135771	0.148877	0.157595	0.15648	0.14327	0.120354	0.0938953	0.0710377	0.0569024	0.0529136	0.0568084	0.063942	0.0692799	0.0693003	0.0630135	0.0517919	0.0383485	0.0254843	0.0151337	0.00799435	0.00374004	0.00154331	0.000559586	0.000177645	4.92068e-05	1.18545e-05	2.47687e-06	4.47885e-07	7.00503e-08	9.50256e-09	1.13006e-09	1.21161e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32746e-10	1.49399e-09	1.4463e-08	1.20271e-07	8.583e-07	5.25337e-06	2.75701e-05	0.000124061	0.000478789	0.00158556	0.00450925	0.0110262	0.0232219	0.0422332	0.0665993	0.0916791	0.111434	0.121899	0.123568	0.120411	0.11645	0.113256	0.110432	0.107541	0.104631	0.101035	0.0949591	0.085299	0.0738192	0.064866	0.0625094	0.0677901	0.0784675	0.0910756	0.103064	0.113146	0.120148	0.122292	0.118201	0.108674	0.097232	0.0885956	0.0863577	0.0916538	0.10346	0.119608	0.137335	0.153279	0.163884	0.166653	0.161322	0.14971	0.134542	0.118634	0.105061	0.0972514	0.0978811	0.106981	0.120819	0.132735	0.135899	0.126708	0.106793	0.0822157	0.0603777	0.0467446	0.0431228	0.0477576	0.0565439	0.0646347	0.067999	0.0646052	0.0549209	0.0414934	0.0276958	0.0162491	0.00834609	0.00374237	0.00146234	0.000497495	0.000147318	3.79838e-05	8.53845e-06	1.67939e-06	2.91833e-07	4.59347e-08	6.9163e-09	1.08318e-09	1.86256e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.44251e-10	1.62354e-09	1.56346e-08	1.28812e-07	9.07988e-07	5.47676e-06	2.82742e-05	0.000124978	0.000473221	0.00153589	0.0042766	0.0102281	0.0210465	0.037356	0.0574277	0.0770049	0.0911986	0.0975081	0.0974394	0.0950607	0.0937489	0.0941874	0.095163	0.0955632	0.0950111	0.0929329	0.0881962	0.0805054	0.0719234	0.0663221	0.0669673	0.0745138	0.0870234	0.101496	0.115293	0.126487	0.133495	0.135003	0.130649	0.121867	0.111832	0.104161	0.101227	0.103387	0.109606	0.118648	0.129528	0.140931	0.150613	0.155873	0.154742	0.146744	0.132819	0.115139	0.0972383	0.0836872	0.0785585	0.0831905	0.0947783	0.106995	0.112697	0.107456	0.0918426	0.07094	0.0515224	0.0389403	0.0354542	0.0402142	0.0500749	0.0606105	0.0672937	0.0669326	0.0589501	0.0456244	0.0308508	0.018146	0.00925436	0.00408364	0.00155744	0.000513412	0.000146543	3.64029e-05	7.97462e-06	1.59166e-06	3.10482e-07	6.5523e-08	1.56982e-08	3.98814e-09	9.69033e-10	2.10976e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.73975e-10	1.92851e-09	1.82646e-08	1.47813e-07	1.02239e-06	6.04536e-06	3.05671e-05	0.00013221	0.00048938	0.00155111	0.00421284	0.00981507	0.0196451	0.0338616	0.0504737	0.0655638	0.0753092	0.0785736	0.0777504	0.0768114	0.0782047	0.0814338	0.0843621	0.085468	0.0846398	0.0822947	0.0786889	0.0745348	0.0717839	0.0730318	0.0798778	0.0918938	0.106983	0.122403	0.135537	0.144309	0.147537	0.145249	0.138726	0.130202	0.122236	0.116801	0.114471	0.114375	0.115259	0.116846	0.120163	0.126307	0.134804	0.143132	0.147743	0.145602	0.135346	0.117998	0.0972238	0.0785912	0.0675042	0.0666335	0.0743432	0.0851571	0.0922255	0.0906454	0.0797901	0.0632479	0.0466193	0.0348594	0.0306954	0.0343271	0.0437218	0.0550649	0.0636402	0.0654668	0.0591465	0.0465927	0.0318562	0.0188464	0.00962934	0.00424605	0.00161726	0.000534113	0.000154521	4.01546e-05	9.91122e-06	2.55364e-06	7.42963e-07	2.37567e-07	7.55763e-08	2.2072e-08	5.67865e-09	1.26391e-09	2.41454e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.22173e-10	2.42998e-09	2.26923e-08	1.80962e-07	1.23256e-06	7.17184e-06	3.56581e-05	0.000151535	0.000550606	0.00171131	0.00455223	0.0103722	0.0202684	0.0340413	0.0493412	0.0622314	0.0694539	0.0708444	0.0695808	0.0696653	0.0727542	0.0771941	0.0799577	0.0793798	0.0761665	0.0723582	0.0699921	0.0707497	0.0760299	0.0864809	0.101327	0.118472	0.135333	0.149497	0.158871	0.162015	0.158884	0.15122	0.141898	0.133699	0.12836	0.126142	0.125786	0.125088	0.122353	0.117992	0.114789	0.116161	0.123545	0.134947	0.145602	0.150076	0.144577	0.128675	0.105915	0.0827526	0.0659242	0.0594419	0.0628371	0.071542	0.0791661	0.0805286	0.073894	0.0612762	0.046931	0.0352663	0.0293617	0.0303507	0.0372478	0.0470133	0.055245	0.0578406	0.0530128	0.0422108	0.029094	0.0173338	0.00893105	0.00399228	0.00156113	0.000544009	0.00017558	5.61843e-05	1.93017e-05	7.3061e-06	2.87764e-06	1.08702e-06	3.72006e-07	1.11883e-07	2.91303e-08	6.51687e-09	1.24789e-09	2.04113e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.85048e-10	3.09287e-09	2.86456e-08	2.26503e-07	1.52928e-06	8.81822e-06	4.3436e-05	0.000182812	0.000657613	0.00202257	0.00532112	0.0119827	0.0231218	0.0383037	0.0546897	0.0678595	0.0744744	0.0748567	0.0729144	0.0730121	0.0764312	0.0806242	0.0818071	0.0783424	0.0719973	0.0665996	0.0659095	0.0723205	0.0863476	0.106352	0.128826	0.149685	0.165804	0.175517	0.178154	0.173876	0.16424	0.152359	0.141808	0.135103	0.132931	0.134224	0.136514	0.136693	0.132607	0.124892	0.11741	0.115289	0.121616	0.135146	0.150505	0.160557	0.159532	0.145582	0.121833	0.0952619	0.073695	0.0623647	0.0618586	0.0683805	0.0759319	0.0791617	0.0754824	0.0655974	0.0525527	0.0401636	0.0316588	0.0288297	0.0315504	0.0376526	0.0435023	0.0454968	0.0418713	0.0335523	0.0233446	0.0141315	0.00749756	0.00354129	0.00153285	0.000637118	0.000269395	0.000120523	5.64661e-05	2.63396e-05	1.15714e-05	4.59533e-06	1.60822e-06	4.88716e-07	1.27889e-07	2.86844e-08	5.5001e-09	9.00292e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.51248e-10	3.79415e-09	3.49851e-08	2.75422e-07	1.8516e-06	1.06322e-05	5.21601e-05	0.000218682	0.000783767	0.00240228	0.00629979	0.0141442	0.0272155	0.0449619	0.0640144	0.079176	0.0865509	0.0865457	0.0837334	0.0831432	0.0861188	0.0895272	0.0889409	0.0827538	0.0737278	0.0672785	0.0685518	0.0803366	0.102138	0.130077	0.157959	0.179698	0.191762	0.193818	0.187625	0.175877	0.161907	0.149345	0.141032	0.138017	0.139594	0.143926	0.148384	0.149872	0.146113	0.137589	0.128355	0.124279	0.129482	0.143468	0.160922	0.174086	0.176195	0.164415	0.14118	0.113304	0.0890378	0.0744438	0.0709943	0.0755586	0.0824671	0.0862954	0.0839371	0.0752487	0.0624222	0.0487455	0.0373741	0.0304134	0.0283391	0.0298227	0.0322075	0.0327198	0.0298736	0.0241089	0.0171968	0.0109729	0.00641518	0.00355778	0.00194312	0.00107228	0.000599889	0.000334398	0.000180294	9.09199e-05	4.16013e-05	1.68733e-05	5.97108e-06	1.82537e-06	4.79215e-07	1.07674e-07	2.06661e-08	3.38458e-09	
