1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.74739e-10	2.38069e-09	1.33185e-08	6.68423e-08	3.07416e-07	1.3175e-06	5.28299e-06	1.96212e-05	6.6369e-05	0.00020158	0.000546682	0.00133025	0.0029461	0.00605258	0.0117076	0.0213691	0.0364013	0.0569264	0.0806207	0.102646	0.117304	0.120529	0.111615	0.0933677	0.0709569	0.050225	0.0361621	0.0319905	0.038734	0.0547855	0.0755616	0.0942481	0.104394	0.103387	0.0942954	0.0841288	0.0791766	0.0807001	0.0843987	0.0842238	0.077368	0.0661633	0.0555617	0.0489656	0.0461746	0.0445444	0.0414837	0.0360218	0.0287976	0.0212091	0.0145884	0.00974362	0.0068432	0.00552548	0.00512772	0.00495934	0.00454861	0.00376723	0.00276934	0.0018039	0.00104636	0.00054393	0.000254386	0.000106954	4.02028e-05	1.33975e-05	3.92317e-06	1.00185e-06	2.21878e-07	4.24736e-08	7.01777e-09	1.00106e-09	1.23482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11006e-10	1.52188e-09	9.44358e-09	5.07804e-08	2.39409e-07	1.00673e-06	3.85625e-06	1.37147e-05	4.56715e-05	0.000141534	0.000401877	0.00102995	0.00236496	0.00488098	0.00917471	0.0160056	0.0263306	0.0410191	0.0599805	0.0811197	0.10021	0.112334	0.114126	0.105304	0.0886679	0.0689498	0.0513638	0.0405305	0.0398593	0.0508983	0.0722365	0.098598	0.121683	0.13352	0.130809	0.117094	0.100665	0.0892356	0.0851956	0.0849984	0.0830309	0.0765373	0.0673464	0.0593067	0.0544104	0.0513746	0.0474492	0.041064	0.0328094	0.0244837	0.0176576	0.0129916	0.0103927	0.00942602	0.00953072	0.010036	0.0102319	0.00961516	0.00812705	0.00612954	0.00412982	0.00249693	0.00135944	0.000666128	0.000292274	0.000113898	3.9076e-05	1.17127e-05	3.0504e-06	6.88024e-07	1.34243e-07	2.26718e-08	3.32097e-09	4.23217e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.47013e-10	5.35302e-09	3.28389e-08	1.73072e-07	7.88512e-07	3.13755e-06	1.10749e-05	3.53915e-05	0.000104525	0.000288886	0.00074583	0.00177505	0.00383549	0.00745923	0.0130827	0.0209589	0.0312713	0.0442121	0.0595761	0.0759348	0.0902859	0.0989885	0.0995704	0.0920553	0.0789158	0.0639808	0.051309	0.0446844	0.0474222	0.0615519	0.0860573	0.115434	0.140603	0.152816	0.148469	0.13131	0.110072	0.0930304	0.0833945	0.0787976	0.0748385	0.0693416	0.0636164	0.0600243	0.0587627	0.057263	0.0525777	0.0440584	0.0337539	0.0246025	0.0184477	0.0154419	0.0147409	0.0154133	0.0167608	0.0181077	0.0186562	0.0177616	0.0153437	0.0119477	0.00838617	0.00531343	0.00303543	0.00155553	0.00070935	0.000285334	0.000100473	3.08024e-05	8.19648e-06	1.89149e-06	3.78908e-07	6.60447e-08	1.00485e-08	1.33899e-09	1.56693e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.7094e-10	2.26531e-09	1.61751e-08	9.86738e-08	5.15023e-07	2.30673e-06	8.91277e-06	2.99748e-05	8.89816e-05	0.000237687	0.00058364	0.00133849	0.00287525	0.00572757	0.0104284	0.0171964	0.0257289	0.0354138	0.0458172	0.0567903	0.0678364	0.0774053	0.083175	0.0833925	0.0781155	0.0692546	0.0595834	0.0518736	0.0488984	0.0536677	0.06855	0.0930488	0.121987	0.14644	0.157816	0.152625	0.134416	0.111338	0.09115	0.0773195	0.0687791	0.0628369	0.0583256	0.0561889	0.0573144	0.0601928	0.0611406	0.0570669	0.0480357	0.0371735	0.0282465	0.0232729	0.0219759	0.0229059	0.0247937	0.0269728	0.0289143	0.0297997	0.0287755	0.025565	0.0207096	0.0152371	0.0101443	0.00607401	0.00324349	0.00153099	0.00063394	0.000229044	7.20041e-05	1.96843e-05	4.68555e-06	9.73581e-07	1.77124e-07	2.82923e-08	3.97442e-09	4.91029e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.08738e-10	5.88813e-09	4.18771e-08	2.54536e-07	1.32195e-06	5.87231e-06	2.2365e-05	7.3358e-05	0.000208838	0.000522453	0.00116927	0.00239155	0.00455395	0.00813456	0.0135526	0.0208053	0.0291995	0.0376173	0.0452846	0.0522567	0.0589217	0.0649665	0.069078	0.0698981	0.0672666	0.0624363	0.0572136	0.0532662	0.0524521	0.0573617	0.0704942	0.0918915	0.117213	0.138591	0.148437	0.143663	0.127181	0.105665	0.0854508	0.0696965	0.0584584	0.0508312	0.0468319	0.0472809	0.0519636	0.0581719	0.0615812	0.0591188	0.0512708	0.0416614	0.0343536	0.0312918	0.0317915	0.0339523	0.0363722	0.0386726	0.0407599	0.0420088	0.0413562	0.0380678	0.0322913	0.0249849	0.0174673	0.0109251	0.00605547	0.00295126	0.00125808	0.00046786	0.00015174	4.29825e-05	1.06602e-05	2.32083e-06	4.44364e-07	7.48582e-08	1.10812e-08	1.43729e-09	1.62721e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76218e-10	1.6301e-09	1.32514e-08	9.32268e-08	5.6329e-07	2.9131e-06	1.28806e-05	4.87148e-05	0.000157885	0.000440178	0.00106276	0.00224661	0.00422654	0.00722452	0.0114505	0.0170341	0.0237829	0.0309441	0.0374155	0.0425033	0.0465193	0.0503897	0.0545211	0.0581869	0.0601983	0.0600935	0.0584905	0.0564061	0.0547174	0.054617	0.0582467	0.0679838	0.0842768	0.103911	0.120715	0.128681	0.12529	0.112544	0.0951537	0.0775752	0.0622662	0.0500356	0.0414494	0.0375995	0.0394074	0.0460937	0.0544233	0.059964	0.0598024	0.0545122	0.0475907	0.0428388	0.0418917	0.0437458	0.0462904	0.0482434	0.0497662	0.0514821	0.0532042	0.0536989	0.0514982	0.0458693	0.0372857	0.0272721	0.0177448	0.0101828	0.00512526	0.00225682	0.000869225	0.000293254	8.68488e-05	2.2621e-05	5.18597e-06	1.04561e-06	1.84961e-07	2.8602e-08	3.85029e-09	4.49327e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.38042e-10	3.558e-09	2.68764e-08	1.82008e-07	1.07884e-06	5.52466e-06	2.42875e-05	9.14255e-05	0.000294577	0.0008135	0.00193175	0.00396778	0.00711888	0.0113244	0.0162929	0.0216664	0.0270903	0.0321078	0.0361779	0.0390797	0.0413215	0.0438766	0.0472866	0.0510851	0.0542418	0.0561095	0.0567832	0.0566657	0.0561506	0.0560493	0.0580638	0.0641511	0.0748406	0.0879911	0.0993746	0.104896	0.102805	0.0942633	0.0820468	0.0687082	0.0557864	0.0443675	0.0359437	0.0323999	0.0349258	0.0426787	0.0524436	0.0600182	0.0626464	0.0606575	0.0569252	0.0545971	0.0549348	0.0568795	0.0584945	0.0588992	0.0589161	0.0599436	0.0623072	0.064631	0.0645685	0.0601807	0.0511075	0.038896	0.0262368	0.0155822	0.00812311	0.00371529	0.00149249	0.000527412	0.000164108	4.4948e-05	1.0816e-05	2.27924e-06	4.18901e-07	6.68636e-08	9.23271e-09	1.09938e-09	1.12644e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.09105e-10	1.37682e-09	8.81725e-09	5.54479e-08	3.34153e-07	1.85555e-06	9.18442e-06	3.96863e-05	0.000148061	0.000474511	0.00130429	0.00307721	0.00624992	0.0109895	0.0168877	0.0230135	0.028383	0.0324729	0.0353248	0.0372832	0.0387942	0.0404088	0.042687	0.0458514	0.049546	0.0530686	0.0558571	0.0576978	0.0585853	0.0587023	0.058715	0.0598662	0.0633428	0.0692474	0.0761241	0.0815874	0.0836346	0.0816588	0.0764355	0.0692113	0.0608152	0.0516723	0.0426137	0.0354798	0.0326827	0.0358455	0.044452	0.0556071	0.0653877	0.0710321	0.0723542	0.0713271	0.070299	0.0702868	0.0705903	0.0699366	0.0681115	0.0665035	0.0669771	0.0701258	0.0744099	0.0767359	0.0740528	0.0650972	0.0512387	0.0357517	0.0220038	0.0119254	0.00569227	0.00239428	0.000887363	0.00028938	8.28085e-05	2.07143e-05	4.51039e-06	8.51378e-07	1.38829e-07	1.95071e-08	2.35927e-09	2.45875e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48789e-10	9.63865e-10	5.52731e-09	2.88687e-08	1.42499e-07	6.84969e-07	3.21274e-06	1.43046e-05	5.82629e-05	0.000210792	0.000665437	0.00181649	0.00427308	0.00866428	0.0151921	0.0231888	0.0311582	0.0375085	0.0414961	0.0435796	0.0449078	0.046473	0.0486372	0.051232	0.0539271	0.0564893	0.0588024	0.0607522	0.062166	0.062944	0.0633285	0.0639876	0.065617	0.0682636	0.0710353	0.0725953	0.0720774	0.0696602	0.0663628	0.063234	0.0605189	0.0574676	0.0530955	0.0474196	0.0421434	0.040076	0.043511	0.0526021	0.0649326	0.0767661	0.085135	0.0891797	0.0898928	0.0888302	0.0869376	0.0842625	0.0806466	0.0767333	0.0741988	0.074763	0.0787654	0.0844395	0.0883605	0.0869163	0.0782127	0.0632812	0.0455828	0.0290881	0.0164093	0.00817396	0.0035903	0.00138722	0.000469875	0.000138949	3.57207e-05	7.9528e-06	1.5289e-06	2.53408e-07	3.62328e-08	4.48851e-09	4.87242e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.72744e-10	4.25671e-09	2.32841e-08	1.1131e-07	4.73924e-07	1.84992e-06	6.8513e-06	2.4654e-05	8.59123e-05	0.000282048	0.000843913	0.0022442	0.00522797	0.010604	0.0187249	0.0289242	0.0394744	0.0483932	0.0546383	0.0586958	0.0619907	0.0656079	0.0694427	0.072488	0.0738834	0.0736609	0.0725494	0.0712494	0.0700633	0.0692044	0.0692356	0.0708829	0.0741696	0.0777331	0.0792752	0.0770755	0.0713785	0.0644658	0.0593161	0.0578106	0.0596312	0.0625033	0.0636843	0.0618508	0.0581797	0.0558368	0.0580751	0.0661064	0.0782372	0.0909524	0.101026	0.106907	0.108621	0.106922	0.102697	0.0968844	0.0906714	0.0856368	0.0834357	0.0850141	0.0898991	0.0960323	0.100171	0.0988828	0.0900969	0.0744367	0.0551295	0.0363511	0.0212474	0.0109709	0.00498609	0.00198648	0.000690773	0.000208794	5.46697e-05	1.23738e-05	2.42098e-06	4.10931e-07	6.11197e-08	8.13646e-09	1.00672e-09	1.21918e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.60307e-10	2.64454e-09	1.66258e-08	8.97429e-08	4.17586e-07	1.68675e-06	5.98599e-06	1.90327e-05	5.57524e-05	0.00015511	0.000417595	0.00108252	0.00263796	0.00588028	0.0117579	0.020893	0.0329761	0.046558	0.0596476	0.0708455	0.0800892	0.0882464	0.0958168	0.101979	0.105035	0.1039	0.0991205	0.0924396	0.0855835	0.0796575	0.0755259	0.0742465	0.0765899	0.0818503	0.08726	0.0890912	0.085026	0.0760172	0.0660747	0.0600286	0.0607812	0.0677343	0.0772001	0.0845017	0.0866022	0.0838018	0.0795059	0.0781231	0.0823404	0.0916271	0.103006	0.113178	0.120008	0.122582	0.120747	0.115111	0.107296	0.0997321	0.0948729	0.0941817	0.0975151	0.103294	0.109148	0.112355	0.110181	0.100758	0.0843475	0.0637338	0.0430404	0.0257945	0.0136423	0.00633549	0.00257164	0.000908776	0.000278813	7.42093e-05	1.71829e-05	3.49203e-06	6.34827e-07	1.06724e-07	1.7353e-08	2.83422e-09	4.6764e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42516e-10	1.22123e-09	8.95054e-09	5.61496e-08	3.01894e-07	1.39394e-06	5.54451e-06	1.90913e-05	5.73566e-05	0.000152268	0.000364188	0.000805556	0.00169406	0.00344734	0.00677815	0.0126608	0.0220254	0.0352192	0.0515818	0.0695679	0.087472	0.104177	0.11915	0.131621	0.139917	0.142058	0.137289	0.126961	0.113796	0.10043	0.0887725	0.0804112	0.0769018	0.0790137	0.0854218	0.0923318	0.0950508	0.0908447	0.0810425	0.070676	0.065754	0.0699188	0.0824518	0.0986145	0.112043	0.117942	0.115447	0.107898	0.100793	0.0985522	0.102273	0.109968	0.118573	0.125555	0.129142	0.128202	0.122786	0.114752	0.107353	0.10368	0.105006	0.110235	0.116812	0.12211	0.123959	0.120389	0.109863	0.0924273	0.0705125	0.0481753	0.0292122	0.0156169	0.0073234	0.00300157	0.00107354	0.000335675	9.24702e-05	2.2832e-05	5.20656e-06	1.14078e-06	2.4815e-07	5.3873e-08	1.14087e-08	2.28274e-09	4.20353e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.17468e-10	3.56616e-09	2.60836e-08	1.6335e-07	8.7653e-07	4.03537e-06	1.59701e-05	5.44792e-05	0.000160819	0.000413135	0.000931527	0.00186773	0.00339605	0.00575382	0.00936847	0.0150123	0.0237996	0.0368442	0.0546372	0.0765367	0.100794	0.125081	0.146956	0.163916	0.173452	0.173823	0.165203	0.149938	0.131437	0.112768	0.0962781	0.0840473	0.0779575	0.0787326	0.0846996	0.0916978	0.0948835	0.0915985	0.0833336	0.0752566	0.0734861	0.0817544	0.0992942	0.120952	0.139424	0.148578	0.146318	0.135531	0.122418	0.112995	0.110093	0.112918	0.118833	0.125105	0.129367	0.129746	0.12571	0.118956	0.112937	0.110944	0.114078	0.120704	0.127753	0.132508	0.133177	0.128285	0.116528	0.0978875	0.0746863	0.0510474	0.0309604	0.0165631	0.00779329	0.00322783	0.00118463	0.000391358	0.000119644	3.50933e-05	1.01663e-05	2.918e-06	8.11645e-07	2.12469e-07	5.11653e-08	1.1168e-08	2.18651e-09	3.80511e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09118e-10	1.06761e-09	9.03503e-09	6.57444e-08	4.10389e-07	2.19661e-06	1.00881e-05	3.98063e-05	0.000135224	0.000396517	0.00100712	0.00222575	0.00430703	0.00736623	0.011304	0.0159571	0.0215186	0.0289793	0.0401245	0.0567937	0.079693	0.107538	0.137106	0.164072	0.184099	0.193941	0.192466	0.181104	0.16314	0.142191	0.121148	0.102275	0.0877632	0.0795733	0.0783521	0.0823943	0.0878537	0.0905622	0.0884946	0.0832092	0.0792281	0.0817106	0.0937259	0.114434	0.138959	0.160086	0.171201	0.169315	0.156642	0.139519	0.124923	0.116908	0.115545	0.118501	0.123002	0.126585	0.127304	0.124499	0.119593	0.115644	0.115514	0.119967	0.127205	0.134189	0.13839	0.138275	0.132553	0.119951	0.100408	0.0762947	0.0518996	0.031353	0.0167836	0.00799829	0.00344146	0.00137261	0.000525908	0.000199385	7.50547e-05	2.73971e-05	9.39983e-06	2.9616e-06	8.45658e-07	2.17198e-07	4.98686e-08	1.01655e-08	1.82579e-09	2.86751e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.66061e-10	2.45868e-09	2.02062e-08	1.44823e-07	8.96509e-07	4.77361e-06	2.18378e-05	8.58656e-05	0.000290591	0.000848214	0.00214117	0.00468962	0.00894694	0.014944	0.0220178	0.0289923	0.0349806	0.0404426	0.0476587	0.0599378	0.0797499	0.106895	0.137901	0.167032	0.188378	0.198068	0.195596	0.183519	0.165725	0.145595	0.125405	0.106965	0.0922694	0.0831381	0.0801111	0.0816733	0.0847307	0.0862941	0.0853073	0.0833636	0.0839	0.0904637	0.10493	0.126283	0.150386	0.171009	0.182067	0.180391	0.167643	0.149772	0.133788	0.123994	0.120576	0.121112	0.122846	0.123768	0.122753	0.119806	0.116322	0.11457	0.116343	0.121703	0.128829	0.135151	0.13869	0.138238	0.13252	0.120064	0.100596	0.0764525	0.0520561	0.0316507	0.0173193	0.0087183	0.00418515	0.00198935	0.000949905	0.000446576	0.000199353	8.20229e-05	3.05936e-05	1.02688e-05	3.08993e-06	8.30114e-07	1.97958e-07	4.1606e-08	7.65026e-09	1.22243e-09	1.68813e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.91159e-10	5.52628e-09	4.17319e-08	2.85883e-07	1.72822e-06	9.0824e-06	4.12118e-05	0.000161073	0.000542245	0.00157438	0.00395093	0.00859295	0.0162483	0.0268078	0.0387661	0.0494774	0.0564989	0.0594349	0.0609634	0.0659708	0.0789708	0.101299	0.129838	0.158088	0.17906	0.188411	0.186024	0.175106	0.159702	0.142696	0.125642	0.109801	0.0968152	0.0882232	0.0844212	0.0841599	0.0852024	0.0857787	0.0857568	0.0866869	0.0908679	0.1002	0.115305	0.13494	0.15581	0.173103	0.182008	0.179942	0.168367	0.152534	0.138657	0.130357	0.127233	0.126394	0.125031	0.12187	0.117228	0.112487	0.109428	0.109444	0.112846	0.11865	0.125007	0.130116	0.132906	0.132673	0.128097	0.117269	0.0994159	0.076591	0.0531988	0.0335479	0.0196955	0.0112075	0.00640837	0.00369532	0.00208297	0.00110336	0.000534384	0.000233522	9.16201e-05	3.2197e-05	1.01015e-05	2.81438e-06	6.9152e-07	1.48751e-07	2.78236e-08	4.5003e-09	6.26709e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	3.39225e-10	2.20964e-09	1.40406e-08	8.83582e-08	5.38203e-07	3.04443e-06	1.54371e-05	6.8667e-05	0.000265096	0.000884461	0.00254823	0.00634681	0.0136949	0.0256706	0.0419317	0.0598963	0.0751637	0.0835401	0.0837331	0.0788604	0.0753834	0.0797847	0.0949236	0.11828	0.143139	0.16205	0.170518	0.168634	0.159781	0.147778	0.134934	0.122176	0.110262	0.100411	0.0938027	0.0906741	0.0900484	0.0904366	0.0909831	0.0920853	0.0950337	0.101154	0.111167	0.124899	0.141054	0.157082	0.169488	0.174899	0.171722	0.161524	0.148784	0.138513	0.13323	0.131741	0.130606	0.126841	0.11976	0.111101	0.103807	0.100308	0.101272	0.105521	0.110959	0.11576	0.119105	0.121078	0.121606	0.119284	0.111618	0.0971341	0.0773607	0.0564322	0.0385159	0.025545	0.017031	0.0114365	0.00749609	0.00461406	0.00259703	0.00131956	0.000602361	0.000246478	9.01175e-05	2.92866e-05	8.40171e-06	2.11201e-06	4.62045e-07	8.74678e-08	1.42646e-08	1.99751e-09	2.39617e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.27271e-10	1.46989e-09	8.42149e-09	4.416e-08	2.2114e-07	1.09237e-06	5.31072e-06	2.45561e-05	0.000103735	0.000389018	0.0012749	0.00362617	0.00893405	0.01908	0.0353955	0.0572003	0.0807946	0.100156	0.109658	0.107442	0.0971383	0.086447	0.083189	0.091166	0.108288	0.128014	0.143145	0.149607	0.147822	0.141112	0.132821	0.124608	0.116801	0.109629	0.103822	0.100172	0.0988379	0.0991988	0.100416	0.102158	0.104799	0.108999	0.115241	0.123692	0.134142	0.145696	0.156481	0.163896	0.165581	0.160777	0.151237	0.140775	0.133275	0.130323	0.130258	0.12941	0.12463	0.115408	0.104275	0.0952304	0.0912102	0.0923624	0.0963651	0.100325	0.102645	0.103616	0.104527	0.105935	0.106362	0.10283	0.0932455	0.0785017	0.0620818	0.047521	0.03628	0.0277546	0.0207393	0.0146149	0.00946199	0.00555115	0.00293416	0.00139311	0.000591999	0.000223933	7.48739e-05	2.19633e-05	5.6129e-06	1.24236e-06	2.37071e-07	3.8868e-08	5.46148e-09	6.56559e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.28786e-10	9.47324e-10	5.97677e-09	3.25726e-08	1.55512e-07	6.67237e-07	2.67397e-06	1.04252e-05	4.02364e-05	0.000150708	0.000526512	0.00165676	0.00459609	0.0111257	0.0234187	0.042873	0.0684168	0.0954982	0.117132	0.127102	0.123565	0.11057	0.0962326	0.0885468	0.0912993	0.1025	0.116149	0.126098	0.129445	0.127307	0.122893	0.118828	0.115884	0.113599	0.111533	0.109863	0.109089	0.109527	0.111158	0.113862	0.117593	0.122221	0.127358	0.132602	0.137987	0.143941	0.150503	0.156542	0.159876	0.158448	0.151793	0.141724	0.131617	0.124623	0.121873	0.12181	0.121084	0.116623	0.107759	0.0969463	0.0882703	0.084607	0.0856574	0.0884755	0.0899316	0.0889757	0.0870166	0.0863881	0.0881575	0.0909031	0.0915535	0.0877942	0.0799063	0.0702454	0.0610068	0.0526542	0.0443379	0.0353723	0.0260929	0.0175438	0.0106759	0.00585553	0.00288204	0.00126535	0.000491944	0.000168058	5.00859e-05	1.29434e-05	2.88655e-06	5.53521e-07	9.10276e-08	1.28139e-08	1.54198e-09	1.58477e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	4.66213e-10	3.41642e-09	2.13818e-08	1.1457e-07	5.28296e-07	2.11813e-06	7.53018e-06	2.45241e-05	7.62934e-05	0.000233946	0.000705412	0.00202378	0.00531631	0.0124458	0.0256008	0.0460279	0.0723322	0.0996725	0.121122	0.130959	0.127897	0.116012	0.102668	0.0946628	0.0948435	0.101149	0.108608	0.112901	0.112968	0.110917	0.109739	0.110969	0.114066	0.117453	0.119901	0.121135	0.121647	0.122285	0.123985	0.127539	0.133138	0.139915	0.146168	0.150461	0.152759	0.154378	0.156582	0.159064	0.159761	0.156298	0.147911	0.136269	0.124564	0.1157	0.110856	0.10907	0.107826	0.104506	0.0981812	0.0905085	0.084631	0.0826277	0.083689	0.0847527	0.083078	0.0784782	0.0733744	0.0708165	0.0721722	0.0762406	0.0803639	0.0825154	0.0824725	0.0810743	0.0785841	0.074054	0.0662864	0.0551932	0.0421701	0.0293363	0.0184838	0.0104903	0.00532657	0.0024007	0.000952651	0.000330359	9.9483e-05	2.58847e-05	5.7971e-06	1.11438e-06	1.83494e-07	2.58431e-08	3.10994e-09	3.19537e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1.6789e-10	1.44141e-09	1.05497e-08	6.58513e-08	3.50875e-07	1.59885e-06	6.25456e-06	2.11689e-05	6.29325e-05	0.000168775	0.000424464	0.00104042	0.00251985	0.00590322	0.0128834	0.0253849	0.0443615	0.0683144	0.0928151	0.112016	0.121567	0.120971	0.113747	0.10539	0.100446	0.100313	0.102995	0.105076	0.104608	0.102655	0.102265	0.105882	0.113481	0.122761	0.130811	0.135707	0.137108	0.13599	0.134158	0.13376	0.136589	0.143093	0.151701	0.159424	0.16375	0.164395	0.163331	0.162902	0.163593	0.163381	0.159291	0.149863	0.136392	0.122026	0.109818	0.101402	0.0967312	0.0944345	0.0926243	0.0901346	0.0874095	0.0859426	0.0864561	0.0875773	0.0865503	0.0815455	0.073464	0.0655515	0.0611777	0.0617343	0.0662817	0.072884	0.0801408	0.0874736	0.0941521	0.0984208	0.0979193	0.091099	0.0783164	0.0617458	0.0443769	0.0288809	0.0168851	0.00879029	0.00403919	0.00162531	0.000568918	0.000172323	4.49847e-05	1.00904e-05	1.9405e-06	3.19432e-07	4.49567e-08	5.40495e-09	5.54758e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	4.42737e-10	3.80038e-09	2.78037e-08	1.73401e-07	9.22214e-07	4.1856e-06	1.62359e-05	5.39882e-05	0.000154838	0.000387597	0.000865402	0.00178303	0.00352857	0.00688015	0.0131204	0.0237055	0.039287	0.0585796	0.0781812	0.0939877	0.10339	0.106559	0.105936	0.104551	0.104349	0.105311	0.105827	0.104364	0.101401	0.0998567	0.10324	0.112965	0.127076	0.141329	0.151553	0.15553	0.153479	0.147469	0.140588	0.136163	0.136782	0.143037	0.152808	0.162162	0.167705	0.168735	0.167395	0.166633	0.167541	0.168219	0.165173	0.156112	0.141708	0.124958	0.109231	0.0968961	0.0890329	0.0855318	0.0853121	0.0869798	0.0896243	0.0928376	0.0958182	0.0967217	0.09341	0.0852535	0.0742802	0.0643263	0.0587503	0.0587162	0.0634153	0.0715702	0.0824018	0.0951165	0.107794	0.117227	0.120134	0.11471	0.101344	0.0823228	0.0610069	0.0408519	0.0244636	0.0129717	0.00603788	0.00244963	0.00086145	0.000261473	6.82814e-05	1.53046e-05	2.93908e-06	4.82954e-07	6.78386e-08	8.13972e-09	8.33809e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	9.95028e-10	8.54076e-09	6.24777e-08	3.8955e-07	2.07058e-06	9.38566e-06	3.63058e-05	0.000120006	0.00033984	0.000828734	0.00175746	0.00329953	0.00564579	0.0091429	0.0144626	0.0224779	0.0336226	0.047117	0.0609337	0.0728793	0.0819507	0.0886852	0.094273	0.0994217	0.103874	0.106643	0.106764	0.104493	0.102232	0.103964	0.112915	0.129042	0.148428	0.165137	0.174173	0.173612	0.16489	0.151685	0.13848	0.129442	0.127411	0.132802	0.1431	0.153905	0.161372	0.164402	0.164901	0.165868	0.168701	0.171738	0.171282	0.164347	0.150775	0.133085	0.114795	0.0990636	0.0882146	0.0834541	0.0845202	0.0898204	0.097154	0.104314	0.109138	0.109521	0.104094	0.0933942	0.0803557	0.0691461	0.0629677	0.0626967	0.0674923	0.0763879	0.0889016	0.104099	0.119526	0.131513	0.136645	0.132996	0.120459	0.100633	0.0766415	0.0525357	0.0320271	0.0171908	0.00806049	0.0032818	0.00115504	0.00035023	9.12621e-05	2.03976e-05	3.90475e-06	6.39521e-07	8.9536e-08	1.07088e-08	1.09361e-09	1e-10	1e-10	1e-10	
