1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.41754e-10	2.19886e-09	1.20586e-08	5.63768e-08	2.24785e-07	7.64872e-07	2.22383e-06	5.53696e-06	1.18527e-05	2.19634e-05	3.56253e-05	5.14236e-05	6.74384e-05	8.19154e-05	9.29833e-05	9.7978e-05	9.41022e-05	8.06741e-05	6.06975e-05	3.96872e-05	2.26555e-05	1.19894e-05	7.56795e-06	8.13665e-06	1.24542e-05	2.03266e-05	3.66684e-05	8.72777e-05	0.000264562	0.000826666	0.00234123	0.00575426	0.012124	0.0218276	0.0335592	0.0440878	0.0495859	0.0479659	0.0403367	0.0302011	0.0210976	0.0147253	0.0108062	0.0082135	0.00609662	0.00424629	0.00282385	0.00196701	0.00161006	0.00153198	0.00149316	0.00134558	0.00106922	0.000735403	0.000434565	0.000219886	9.51162e-05	3.51572e-05	1.11147e-05	3.01831e-06	7.13446e-07	1.52222e-07	3.18358e-08	7.34047e-09	1.9482e-09	5.45696e-10	1.45277e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76602e-10	1.33324e-09	8.57803e-09	4.70413e-08	2.19921e-07	8.76801e-07	2.98309e-06	8.67107e-06	2.15799e-05	4.6158e-05	8.54122e-05	0.000138214	0.000198767	0.000259309	0.00031297	0.000352943	0.000369823	0.000353732	0.00030244	0.000227194	0.000148479	8.4932e-05	4.55185e-05	2.99805e-05	3.38251e-05	5.19914e-05	8.01718e-05	0.000119348	0.000195962	0.000419563	0.00110398	0.00293903	0.00706902	0.0147707	0.0265081	0.0407489	0.0536884	0.0608329	0.0597597	0.0518055	0.0410501	0.0314625	0.0247012	0.0201103	0.0162742	0.0124476	0.00885598	0.00611118	0.00454949	0.00400005	0.00395757	0.00389415	0.00350138	0.0027691	0.00189637	0.0011169	0.000563856	0.000243651	9.01555e-05	2.8678e-05	7.94373e-06	1.98536e-06	4.85118e-07	1.30016e-07	3.99738e-08	1.29825e-08	4.01616e-09	1.11902e-09	2.75173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.87103e-10	4.43222e-09	2.85165e-08	1.5638e-07	7.31063e-07	2.91452e-06	9.91485e-06	2.88144e-05	7.16853e-05	0.000153231	0.000283217	0.000457407	0.000655774	0.000851748	0.00102242	0.00114649	0.00119541	0.00113922	0.000971683	0.000728934	0.000476252	0.000273108	0.000148441	0.000102155	0.000120751	0.000187977	0.000285888	0.000398232	0.00053573	0.000805787	0.00154664	0.00350401	0.00789832	0.0160743	0.0285258	0.0437089	0.0578016	0.0663357	0.0669637	0.061069	0.0525967	0.0450764	0.0394957	0.0346357	0.0290354	0.0225474	0.0163283	0.0117424	0.00936537	0.00876278	0.0089088	0.00879013	0.00785948	0.00617469	0.00420521	0.00246664	0.00124225	0.000536838	0.000199735	6.47782e-05	1.89595e-05	5.41453e-06	1.68761e-06	6.00917e-07	2.26055e-07	8.11572e-08	2.62854e-08	7.52126e-09	1.89096e-09	4.17617e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8779e-10	1.66332e-09	1.25563e-08	8.07847e-08	4.43005e-07	2.07098e-06	8.25606e-06	2.80843e-05	8.16075e-05	0.000202975	0.000433665	0.00080087	0.00129156	0.00184735	0.00239129	0.00285822	0.00319062	0.00331353	0.00314829	0.00268003	0.0020084	0.00131233	0.000755019	0.000416895	0.00029993	0.000369817	0.00058303	0.000885358	0.0012106	0.00151633	0.00187653	0.00262954	0.00453712	0.00880601	0.0167131	0.0287053	0.0433964	0.0574676	0.0671719	0.0706787	0.0692459	0.0659252	0.062863	0.0597234	0.0546234	0.0464582	0.0363018	0.026759	0.0201559	0.0172081	0.0169416	0.0175146	0.017233	0.0152783	0.0119023	0.00805136	0.00470108	0.00236393	0.00102607	0.000388959	0.000133193	4.44457e-05	1.61077e-05	6.63671e-06	2.88722e-06	1.20092e-06	4.51434e-07	1.5011e-07	4.38972e-08	1.12853e-08	2.55251e-09	5.07973e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.53857e-10	4.017e-09	3.03165e-08	1.95034e-07	1.0695e-06	4.99971e-06	1.99316e-05	6.77996e-05	0.000197004	0.00048994	0.00104654	0.00193183	0.00311288	0.00444619	0.00574315	0.00684568	0.00761881	0.00789069	0.00748156	0.00636037	0.00476403	0.00311537	0.00180062	0.0010126	0.000761589	0.000973435	0.00154911	0.00235434	0.0032064	0.00393449	0.00452743	0.00531963	0.007122	0.0111488	0.0185679	0.0296939	0.0432905	0.0567464	0.0674262	0.0743413	0.0785888	0.0818676	0.0843126	0.0838559	0.0780053	0.0664623	0.0520639	0.0391775	0.0310572	0.02827	0.0289494	0.0301764	0.0294821	0.0258561	0.0199424	0.0133885	0.00778664	0.00392582	0.00173414	0.000693366	0.000269992	0.000113629	5.40673e-05	2.71346e-05	1.3045e-05	5.67972e-06	2.19092e-06	7.44148e-07	2.22427e-07	5.85501e-08	1.35752e-08	2.76911e-09	4.95683e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.39753e-10	8.28291e-09	6.24209e-08	4.01373e-07	2.20066e-06	1.02875e-05	4.10134e-05	0.000139522	0.000405446	0.00100844	0.00215436	0.00397716	0.00640874	0.0091522	0.0118164	0.0140732	0.0156455	0.0161856	0.0153328	0.0130296	0.00976313	0.00639793	0.00372453	0.00214259	0.00168442	0.00221264	0.00353401	0.00536756	0.00730722	0.00893013	0.0100556	0.01102	0.0127853	0.0167117	0.0239283	0.0345346	0.0472329	0.0599261	0.0710636	0.0806432	0.089766	0.0988248	0.105899	0.107224	0.0999154	0.0847934	0.0666355	0.051465	0.043115	0.0415936	0.043847	0.0457907	0.0442884	0.0383581	0.0292648	0.0195094	0.0113481	0.00581198	0.00270327	0.0012247	0.000596764	0.000326772	0.000188491	0.000104389	5.24951e-05	2.34365e-05	9.22757e-06	3.20156e-06	9.79505e-07	2.64298e-07	6.28245e-08	1.31219e-08	2.39939e-09	3.82466e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.77435e-10	1.70814e-09	1.47114e-08	1.09956e-07	7.04999e-07	3.86171e-06	1.80481e-05	7.19556e-05	0.000244833	0.000711715	0.00177107	0.00378616	0.00699619	0.0112876	0.0161448	0.0208811	0.0249112	0.0277309	0.0287129	0.0272166	0.0231478	0.0173775	0.0114411	0.0067428	0.00400007	0.00328788	0.00438438	0.00696263	0.0105217	0.0143096	0.0175046	0.0196471	0.0210628	0.0229623	0.0270118	0.0344133	0.0449905	0.0571003	0.0687541	0.0791763	0.0893208	0.10057	0.112492	0.121672	0.123174	0.114078	0.0963309	0.0762681	0.0609429	0.0541647	0.0550142	0.0591892	0.0616382	0.0588968	0.0503339	0.0380091	0.0252648	0.0148895	0.00800771	0.00419871	0.00235632	0.00147665	0.000973852	0.00061846	0.000357852	0.000184324	8.39065e-05	3.37183e-05	1.19681e-05	3.75265e-06	1.03826e-06	2.52805e-07	5.39661e-08	1.0055e-08	1.62781e-09	2.28026e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.06464e-10	3.06699e-09	2.3593e-08	1.68676e-07	1.06404e-06	5.79517e-06	2.70344e-05	0.000107744	0.00036672	0.00106682	0.00265778	0.00569129	0.0105414	0.0170623	0.024506	0.0318502	0.0381872	0.0426922	0.0443442	0.0421336	0.0359279	0.0270933	0.0180104	0.0108511	0.00673342	0.00579183	0.00770411	0.0119817	0.0178602	0.0241744	0.0296209	0.0333875	0.0357419	0.0381307	0.042543	0.0502813	0.0608752	0.0721963	0.082075	0.0901662	0.0981831	0.107948	0.118807	0.126783	0.126697	0.116057	0.0976569	0.0785003	0.0656387	0.0621544	0.0660175	0.0719357	0.0743888	0.0701005	0.0591264	0.0443608	0.029768	0.0183447	0.0110414	0.00708018	0.00503937	0.00377349	0.00273163	0.00180948	0.00107077	0.000561534	0.000260577	0.000107035	3.89205e-05	1.25133e-05	3.54748e-06	8.83251e-07	1.9223e-07	3.63954e-08	5.96814e-09	8.44399e-10	1.02761e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.16439e-10	1.54068e-09	7.63225e-09	4.17063e-08	2.46364e-07	1.43016e-06	7.54471e-06	3.4798e-05	0.000138199	0.000470213	0.00136956	0.00342007	0.0073495	0.0136801	0.0222895	0.0322809	0.0423541	0.0512569	0.0577497	0.0603212	0.0575614	0.0493325	0.0375386	0.0254229	0.0159231	0.0105553	0.00950629	0.0123343	0.0183728	0.0266145	0.0355586	0.0435295	0.0494331	0.0534338	0.0570252	0.0622623	0.0703741	0.080615	0.0905205	0.0978014	0.102345	0.106255	0.11161	0.117899	0.121537	0.118204	0.106401	0.0894177	0.0738581	0.0656386	0.066469	0.0732177	0.0800948	0.0817979	0.0758343	0.0632328	0.0476183	0.0331809	0.0226462	0.0164106	0.0131396	0.0110796	0.00907723	0.00684079	0.00462513	0.00278097	0.00148409	0.000703021	0.000295605	0.000110187	3.63055e-05	1.0529e-05	2.67413e-06	5.91723e-07	1.13533e-07	1.88111e-08	2.68256e-09	3.28395e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.63605e-10	1.82663e-09	7.98244e-09	3.12749e-08	1.17195e-07	4.61583e-07	2.00955e-06	9.15328e-06	3.97113e-05	0.000154213	0.000521292	0.00151888	0.00380839	0.00824048	0.0154876	0.0255531	0.0375675	0.0500893	0.0615189	0.0700985	0.0737781	0.070831	0.0612197	0.0473512	0.0331411	0.0220852	0.0159815	0.0150264	0.0186185	0.0258845	0.035652	0.0463376	0.0562646	0.0643628	0.0707314	0.0766027	0.0835869	0.0924505	0.102184	0.110369	0.114971	0.11606	0.11562	0.115432	0.115103	0.112134	0.104064	0.0910068	0.0765525	0.06608	0.0634766	0.0686066	0.0773321	0.0838941	0.0839036	0.0762286	0.0631039	0.0487055	0.0369709	0.0297839	0.0265018	0.0249378	0.0229472	0.019537	0.0149933	0.0102735	0.00627044	0.00340906	0.00165081	0.000711039	0.000271576	9.15579e-05	2.70974e-05	7.00059e-06	1.57053e-06	3.04591e-07	5.08824e-08	7.30074e-09	8.97813e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.26223e-10	1.90212e-09	9.48341e-09	4.05542e-08	1.49827e-07	4.86676e-07	1.4471e-06	4.24819e-06	1.34067e-05	4.60944e-05	0.000160265	0.000519128	0.0014955	0.00376206	0.00823406	0.0157457	0.0265535	0.0400113	0.054655	0.0684826	0.0790904	0.0839103	0.0811242	0.0709998	0.0563718	0.0414849	0.0300329	0.0239083	0.0232586	0.0272601	0.0347606	0.044486	0.055098	0.0654549	0.0750146	0.0840029	0.0931443	0.103069	0.113629	0.123517	0.130739	0.133907	0.133225	0.129981	0.124972	0.117654	0.106969	0.0930081	0.0780058	0.0658687	0.0603761	0.0629452	0.0713761	0.0806405	0.0854143	0.0827583	0.0733527	0.0608131	0.049697	0.0432471	0.0419374	0.0435473	0.0446708	0.042677	0.0369194	0.0286268	0.0198468	0.0123047	0.00682293	0.00337942	0.00149038	0.000582346	0.000200391	6.0348e-05	1.58125e-05	3.58692e-06	7.01559e-07	1.17942e-07	1.70022e-08	2.09807e-09	2.21342e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.13766e-10	1.45975e-09	8.50923e-09	4.23781e-08	1.80571e-07	6.59967e-07	2.07967e-06	5.71379e-06	1.4034e-05	3.24448e-05	7.6501e-05	0.000195826	0.000533021	0.00142752	0.0035275	0.00779522	0.0152667	0.026561	0.041364	0.0581793	0.0744433	0.0869629	0.092747	0.0902175	0.080221	0.0659517	0.0516165	0.0407397	0.0351477	0.0349229	0.0389749	0.0457603	0.053865	0.062389	0.071157	0.0806497	0.0915445	0.104079	0.117677	0.131022	0.142458	0.150553	0.15466	0.154902	0.15136	0.143327	0.129891	0.111563	0.0912595	0.0735298	0.0626568	0.0608176	0.0669953	0.0770422	0.0852375	0.0869456	0.0809336	0.0698756	0.0588108	0.0525499	0.0533455	0.0598391	0.0677867	0.0722481	0.0700406	0.0610381	0.0477052	0.0334647	0.021088	0.011929	0.00603923	0.00272218	0.00108526	0.000379982	0.000116071	3.07565e-05	7.03706e-06	1.38529e-06	2.34004e-07	3.38526e-08	4.1883e-09	4.42735e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01836e-10	8.15196e-10	5.56761e-09	3.24601e-08	1.61672e-07	6.88679e-07	2.51329e-06	7.87963e-06	2.13234e-05	5.02518e-05	0.000105001	0.000201752	0.00038008	0.000756914	0.00163614	0.00365447	0.00786126	0.0155561	0.0277614	0.0444443	0.0638974	0.0827692	0.0969912	0.103331	0.100803	0.0910774	0.0776491	0.0644085	0.0544647	0.0495234	0.0496802	0.053625	0.0593482	0.0651437	0.0704405	0.0760579	0.0836934	0.0947967	0.109477	0.126244	0.142773	0.157047	0.168054	0.175602	0.179373	0.177917	0.168857	0.150895	0.126096	0.100049	0.0793884	0.0686642	0.0686249	0.0762451	0.0859333	0.0916581	0.0896118	0.0801658	0.0677648	0.0586768	0.0578656	0.0665326	0.081384	0.0960128	0.103861	0.101226	0.088599	0.0697535	0.0495075	0.031697	0.0182687	0.00943193	0.00433166	0.00175568	0.000623234	0.000192475	5.14347e-05	1.18435e-05	2.34254e-06	3.971e-07	5.76007e-08	7.14216e-09	7.56683e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.30898e-10	2.64922e-09	1.8097e-08	1.05535e-07	5.25791e-07	2.24047e-06	8.17826e-06	2.56318e-05	6.92128e-05	0.000161886	0.000330942	0.00060112	0.00100114	0.00161636	0.00272047	0.0049757	0.00958587	0.0181628	0.0320756	0.0513641	0.073824	0.0951439	0.110468	0.11663	0.113546	0.103831	0.0911856	0.0790029	0.0698577	0.065352	0.0657402	0.0696819	0.0747936	0.078939	0.081487	0.0837672	0.0883899	0.0976921	0.11221	0.13028	0.149105	0.16641	0.181297	0.193611	0.202314	0.20441	0.196015	0.175545	0.146411	0.116334	0.0934143	0.0821643	0.0821512	0.089054	0.0966624	0.0991632	0.0935639	0.081347	0.0680806	0.060829	0.0646576	0.0799554	0.101833	0.122038	0.132639	0.129533	0.113765	0.0901782	0.0646896	0.0419941	0.0245824	0.0128908	0.00600512	0.00246371	0.00088321	0.00027486	7.38788e-05	1.7086e-05	3.39073e-06	5.76345e-07	8.38255e-08	1.04328e-08	1.11324e-09	1.02448e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.16247e-10	7.33674e-09	5.01283e-08	2.92409e-07	1.45736e-06	6.21295e-06	2.26916e-05	7.11607e-05	0.000192217	0.000449239	0.000914517	0.0016387	0.00263184	0.00391483	0.005697	0.00866423	0.0142074	0.0242526	0.0403872	0.062446	0.0874647	0.110167	0.125239	0.130031	0.125634	0.115589	0.103646	0.0925458	0.084209	0.0800695	0.0806261	0.084804	0.0901974	0.0943198	0.0960578	0.0964387	0.0982237	0.104407	0.116415	0.133258	0.152353	0.171332	0.189172	0.205503	0.218642	0.224423	0.217844	0.197076	0.166402	0.134807	0.111018	0.0991647	0.0979946	0.102769	0.107569	0.107236	0.0993083	0.085548	0.0717452	0.0652625	0.0713547	0.0901515	0.115934	0.13934	0.151558	0.148194	0.130567	0.104088	0.0752752	0.0493439	0.0291829	0.0154532	0.00726053	0.00299974	0.00108134	0.000337953	9.11368e-05	2.11348e-05	4.20581e-06	7.17716e-07	1.05193e-07	1.3322e-08	1.48068e-09	1.49403e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.30268e-10	2.162e-09	1.73148e-08	1.1833e-07	6.90448e-07	3.44256e-06	1.46838e-05	5.36658e-05	0.000168433	0.000455375	0.00106502	0.00216738	0.00387001	0.00614066	0.00884496	0.0119975	0.0161933	0.0229457	0.0344479	0.052397	0.0762478	0.102187	0.124174	0.136932	0.138832	0.132354	0.121885	0.111029	0.101687	0.0948863	0.0916099	0.0924942	0.0970126	0.103303	0.108945	0.112202	0.113058	0.113496	0.116607	0.124805	0.138326	0.15533	0.173527	0.191695	0.209323	0.224548	0.232763	0.228393	0.209331	0.180019	0.149648	0.12672	0.114795	0.112318	0.114987	0.117843	0.116444	0.108261	0.0943639	0.0799127	0.0722307	0.0770489	0.0950076	0.120559	0.14416	0.15668	0.153443	0.135598	0.10851	0.0787887	0.0518389	0.0307521	0.0163212	0.00768032	0.00317649	0.00114592	0.000358419	9.67853e-05	2.25127e-05	4.51319e-06	7.84263e-07	1.20059e-07	1.67791e-08	2.27346e-09	3.17266e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.62963e-10	4.34736e-09	3.48227e-08	2.38035e-07	1.38937e-06	6.93029e-06	2.95769e-05	0.000108176	0.000339829	0.000919767	0.00215362	0.00438626	0.00782702	0.0123601	0.0175378	0.0229285	0.0287696	0.0365046	0.0485171	0.0666385	0.0900512	0.114324	0.133047	0.141448	0.139248	0.130363	0.11987	0.111047	0.104752	0.100793	0.0992674	0.100669	0.105175	0.112051	0.119602	0.125748	0.129144	0.130309	0.131731	0.136428	0.145857	0.159088	0.174042	0.189391	0.204764	0.218761	0.227198	0.224591	0.20856	0.182974	0.156182	0.135774	0.124789	0.121965	0.124053	0.127223	0.127393	0.121246	0.108389	0.0928273	0.0817476	0.0817154	0.0946061	0.115961	0.136911	0.148497	0.145725	0.129127	0.103483	0.0750753	0.0492301	0.0290487	0.0153186	0.00716195	0.00294523	0.00105811	0.000330515	8.96308e-05	2.11962e-05	4.44193e-06	8.55919e-07	1.61254e-07	3.14742e-08	6.36795e-09	1.25988e-09	2.28685e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.932e-10	7.44939e-09	5.96814e-08	4.08062e-07	2.38259e-06	1.189e-05	5.07741e-05	0.000185849	0.000584418	0.00158369	0.00371331	0.00757276	0.0135208	0.0213139	0.0300094	0.0384201	0.0460639	0.0540247	0.0647836	0.0804837	0.100473	0.120295	0.133723	0.136789	0.130506	0.119923	0.110482	0.104918	0.102902	0.102797	0.103508	0.105149	0.108634	0.114725	0.123042	0.131739	0.138435	0.142033	0.143862	0.14682	0.153022	0.162225	0.17262	0.182949	0.193247	0.203065	0.209387	0.207504	0.194929	0.174429	0.152701	0.13599	0.127025	0.125335	0.128922	0.134803	0.13872	0.136131	0.124962	0.107996	0.0922853	0.0853437	0.0905858	0.105148	0.121416	0.131027	0.128766	0.114339	0.0915798	0.0661146	0.0429459	0.0250133	0.0129979	0.00599063	0.00243549	0.000870629	0.000274367	7.73644e-05	2.02572e-05	5.24227e-06	1.41789e-06	3.98502e-07	1.09264e-07	2.74054e-08	6.04791e-09	1.15273e-09	1.88255e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05149e-10	1.15809e-09	1.08778e-08	8.7166e-08	5.96144e-07	3.48201e-06	1.73848e-05	7.42866e-05	0.000272138	0.000856679	0.00232456	0.00545889	0.0111507	0.0199343	0.0314203	0.0440723	0.0557475	0.0649674	0.0721869	0.0798669	0.0906494	0.1046	0.117999	0.125419	0.12382	0.115094	0.104756	0.0980444	0.0968569	0.0995919	0.103211	0.105511	0.1063	0.107249	0.110648	0.117657	0.127181	0.13647	0.143223	0.147429	0.151138	0.156285	0.162819	0.169121	0.174095	0.178255	0.182281	0.184783	0.182426	0.172923	0.157731	0.141457	0.128822	0.122451	0.122867	0.12914	0.138634	0.146602	0.147466	0.137972	0.120016	0.100422	0.087239	0.0850241	0.0923848	0.103168	0.110019	0.107897	0.0958468	0.0766527	0.0550109	0.0353337	0.0202567	0.0103381	0.00468993	0.00189657	0.000693307	0.000237644	8.14616e-05	2.96386e-05	1.13626e-05	4.28079e-06	1.47863e-06	4.49519e-07	1.18018e-07	2.65459e-08	5.09905e-09	8.35342e-10	1.16654e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30809e-10	1.44087e-09	1.35361e-08	1.0849e-07	7.42193e-07	4.33673e-06	2.16633e-05	9.26318e-05	0.000339645	0.00107041	0.00290864	0.00684211	0.0140024	0.0250767	0.0395653	0.0554315	0.0696785	0.079864	0.0857303	0.0895745	0.0945108	0.101588	0.108348	0.110625	0.106336	0.097764	0.0901504	0.0879077	0.0917532	0.0987844	0.104828	0.107049	0.105376	0.102339	0.101523	0.105387	0.113746	0.124107	0.133681	0.141396	0.148099	0.154855	0.161233	0.165514	0.16659	0.165273	0.1633	0.161116	0.157189	0.149786	0.139142	0.127708	0.118678	0.11462	0.116909	0.125258	0.136986	0.146987	0.149452	0.141001	0.123238	0.102508	0.0864866	0.0798115	0.0818266	0.087668	0.091354	0.0886548	0.0784805	0.0627139	0.0449422	0.0287484	0.0163726	0.00831298	0.00380316	0.00161763	0.00068244	0.000308918	0.000152667	7.67847e-05	3.60953e-05	1.50505e-05	5.43436e-06	1.68261e-06	4.45027e-07	1.00395e-07	1.9307e-08	3.16441e-09	4.41985e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38673e-10	1.52768e-09	1.4354e-08	1.15071e-07	7.87454e-07	4.60307e-06	2.30063e-05	9.84454e-05	0.000361303	0.00114005	0.00310259	0.00731178	0.0149951	0.0269138	0.0425457	0.0596586	0.0748623	0.0851867	0.0898631	0.0908933	0.091518	0.0934766	0.0955036	0.0947599	0.0900679	0.0838249	0.0806187	0.0837192	0.0925021	0.102806	0.109637	0.110079	0.104715	0.097086	0.0917343	0.0918622	0.0979142	0.107919	0.119254	0.130395	0.141209	0.151695	0.160602	0.165611	0.165132	0.159904	0.152541	0.145397	0.138989	0.132428	0.124985	0.117159	0.110696	0.107953	0.110773	0.119083	0.130039	0.138656	0.139945	0.131556	0.115429	0.097162	0.0830227	0.0764301	0.076413	0.078931	0.0795685	0.0755349	0.0662523	0.0530345	0.0383612	0.0248882	0.0144604	0.00761359	0.00378093	0.00191862	0.00107793	0.000663038	0.000406657	0.000228682	0.000112855	4.79911e-05	1.74632e-05	5.42342e-06	1.43612e-06	3.24127e-07	6.23435e-08	1.02187e-08	1.4273e-09	1.69884e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25277e-10	1.38028e-09	1.29713e-08	1.04011e-07	7.11997e-07	4.16379e-06	2.08228e-05	8.91704e-05	0.000327591	0.00103501	0.00282132	0.00666219	0.0136951	0.0246459	0.039072	0.0549466	0.0691341	0.0788196	0.0831431	0.0837548	0.0835068	0.0840996	0.0848072	0.0836864	0.0802646	0.077042	0.0781052	0.0858341	0.0985169	0.110943	0.117518	0.115543	0.106528	0.09508	0.0863667	0.0837268	0.0876667	0.0965592	0.108291	0.121583	0.136022	0.150897	0.163998	0.171891	0.171927	0.164363	0.15251	0.14058	0.131166	0.124363	0.118781	0.113284	0.108257	0.105584	0.10716	0.112895	0.119951	0.124028	0.121751	0.112556	0.0991347	0.0861946	0.0779207	0.0755531	0.0768994	0.0781718	0.0764232	0.070614	0.0611582	0.0491945	0.0363146	0.0243675	0.0149066	0.00857833	0.0050017	0.00321479	0.00227794	0.00162528	0.00106922	0.000618641	0.000308647	0.000131791	4.80298e-05	1.49246e-05	3.95279e-06	8.92181e-07	1.71605e-07	2.81271e-08	3.92859e-09	4.67589e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06274e-09	9.98905e-09	8.0118e-08	5.48627e-07	3.20987e-06	1.60623e-05	6.88401e-05	0.000253172	0.000800988	0.00218721	0.00517602	0.0106682	0.0192607	0.0306583	0.0433503	0.0549897	0.0635202	0.0684268	0.0710686	0.0735294	0.0767501	0.0796876	0.0805461	0.0791432	0.0781382	0.0816058	0.0917549	0.106468	0.119934	0.126116	0.122472	0.111294	0.0980639	0.0882783	0.0849296	0.0879862	0.0957079	0.106486	0.119835	0.13592	0.153997	0.171094	0.182439	0.183974	0.175221	0.159979	0.144059	0.131869	0.124435	0.119936	0.115922	0.111495	0.107837	0.10664	0.107857	0.109034	0.106978	0.100163	0.0898735	0.0795709	0.0730803	0.0724368	0.0764837	0.081433	0.0832947	0.0802038	0.0727122	0.0623577	0.0504445	0.038066	0.0265698	0.0173744	0.0112315	0.00780905	0.00603747	0.00484627	0.00367205	0.00247498	0.00144501	0.000723293	0.000309195	0.000112724	3.50305e-05	9.27767e-06	2.09395e-06	4.02732e-07	6.60062e-08	9.21872e-09	1.09717e-09	1.11274e-10	1e-10	1e-10	
