1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.53601e-10	3.72317e-09	2.70009e-08	1.71534e-07	9.51048e-07	4.58803e-06	1.92052e-05	6.95755e-05	0.000217636	0.000586667	0.00136081	0.00271385	0.00465348	0.00687077	0.0087699	0.00976401	0.00966246	0.00881542	0.00786544	0.00733247	0.00743103	0.00830671	0.0104821	0.0150652	0.0234176	0.036446	0.0540735	0.0752733	0.0983695	0.12098	0.139693	0.150512	0.150597	0.140069	0.121942	0.100126	0.0775616	0.0560452	0.0370434	0.0219336	0.0114367	0.00518872	0.00203249	0.000684167	0.000197355	4.87052e-05	1.0274e-05	1.85147e-06	2.84966e-07	3.74592e-08	4.20631e-09	4.03763e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.04721e-10	1.41649e-09	1.0684e-08	7.31022e-08	4.42035e-07	2.34689e-06	1.09008e-05	4.41659e-05	0.000155672	0.00047614	0.00126085	0.00288523	0.00569816	0.00970947	0.0142918	0.0182423	0.0203695	0.0202628	0.0185871	0.0166	0.0153071	0.0149996	0.015536	0.0170496	0.0204028	0.026966	0.0379201	0.0536861	0.0738213	0.0970623	0.121037	0.141945	0.155228	0.157539	0.148606	0.131154	0.108973	0.0851384	0.0618213	0.0409493	0.0242662	0.0126609	0.00575045	0.00225685	0.000761858	0.000220609	5.4709e-05	1.16093e-05	2.1073e-06	3.27256e-07	4.35154e-08	4.96461e-09	4.8886e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62604e-10	2.70787e-10	3.93377e-10	5.04098e-10	5.81085e-10	6.51946e-10	1.07651e-09	4.59687e-09	2.97975e-08	1.88762e-07	1.07521e-06	5.42283e-06	2.40735e-05	9.37173e-05	0.000319027	0.00094726	0.00244761	0.00549235	0.0106869	0.0180196	0.0263534	0.0335477	0.037485	0.0374032	0.0344197	0.0307274	0.0281335	0.0271546	0.0272783	0.0279711	0.029506	0.0330292	0.0400156	0.0516493	0.0684086	0.0896669	0.113168	0.13486	0.149889	0.154663	0.148549	0.133697	0.11329	0.0900833	0.0663513	0.0444368	0.0265642	0.0139651	0.0063887	0.00252592	0.000859455	0.000251048	6.28763e-05	1.34993e-05	2.48646e-06	3.9382e-07	5.39076e-08	6.45385e-09	7.02409e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49018e-10	3.88692e-10	8.69493e-10	1.67432e-09	2.79093e-09	4.05938e-09	5.20708e-09	5.9771e-09	6.35664e-09	7.47356e-09	1.72157e-08	8.36955e-08	4.73015e-07	2.49774e-06	1.18437e-05	4.98667e-05	0.000185315	0.000605429	0.00173393	0.0043433	0.00949699	0.0180995	0.0300423	0.0434583	0.0549639	0.0612528	0.0611192	0.0562618	0.0501107	0.0456403	0.0438757	0.0439835	0.0444952	0.044591	0.0447121	0.0464479	0.0519484	0.0630312	0.0801009	0.101267	0.122355	0.138267	0.145175	0.142067	0.130474	0.112883	0.0915467	0.0686143	0.0466426	0.0282449	0.0150225	0.00694896	0.00277814	0.000956506	0.000283168	7.20998e-05	1.58264e-05	3.01104e-06	5.01638e-07	7.46632e-08	1.0419e-08	1.58359e-09	3.73644e-10	1.62674e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.19956e-10	4.28179e-10	1.30576e-09	3.40726e-09	7.6263e-09	1.46972e-08	2.45256e-08	3.57226e-08	4.58929e-08	5.26717e-08	5.50889e-08	5.65547e-08	8.01278e-08	2.49675e-07	1.17872e-06	5.63146e-06	2.47236e-05	9.76553e-05	0.000343721	0.00107119	0.00294303	0.00710778	0.0150594	0.0279518	0.0454215	0.0646608	0.0808791	0.0895304	0.0890156	0.0817274	0.0725214	0.0658397	0.0635678	0.0647294	0.0666856	0.0668763	0.0643138	0.0603282	0.0581945	0.0615984	0.0725582	0.089931	0.109477	0.125621	0.133977	0.133013	0.123822	0.108541	0.0891666	0.0676758	0.0465688	0.0285375	0.0153597	0.00719393	0.00291663	0.00102169	0.000309672	8.16448e-05	1.89194e-05	3.91945e-06	7.45012e-07	1.35917e-07	2.64904e-08	6.95416e-09	2.90648e-09	1.66011e-09	1.06906e-09	7.0167e-10	4.39268e-10	2.49989e-10	1.25491e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.14071e-10	8.95379e-10	3.19675e-09	9.75194e-09	2.5459e-08	5.70219e-08	1.09993e-07	1.83778e-07	2.68114e-07	3.45095e-07	3.966e-07	4.12765e-07	4.02624e-07	4.34958e-07	8.3207e-07	2.99415e-06	1.25537e-05	5.01137e-05	0.000182898	0.000602562	0.0017763	0.00465369	0.0107843	0.0220399	0.0396574	0.0627904	0.0875495	0.107819	0.118081	0.116604	0.10656	0.0942047	0.0855197	0.0835028	0.087249	0.0927913	0.0952233	0.0913987	0.081992	0.0715423	0.0661219	0.0699393	0.0829548	0.100833	0.117118	0.126339	0.126195	0.11758	0.102873	0.0843704	0.0640828	0.0442697	0.0273235	0.0148634	0.00706873	0.00293175	0.00106388	0.000341033	9.81371e-05	2.58888e-05	6.40109e-06	1.52229e-06	3.69679e-07	1.06695e-07	4.34393e-08	2.38636e-08	1.51585e-08	1.01795e-08	6.81963e-09	4.315e-09	2.46888e-09	1.24262e-09	5.41794e-10	2.03005e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.77752e-10	1.36174e-09	5.69631e-09	2.03424e-08	6.20802e-08	1.62161e-07	3.6349e-07	7.01919e-07	1.17448e-06	1.71662e-06	2.21432e-06	2.55007e-06	2.65244e-06	2.53694e-06	2.41085e-06	3.12288e-06	7.86773e-06	2.79286e-05	0.000100033	0.000332653	0.00101078	0.00278353	0.00689122	0.0152299	0.0298948	0.0519644	0.0799013	0.108759	0.131461	0.142076	0.139133	0.126574	0.111729	0.10183	0.100969	0.108469	0.119078	0.125325	0.121581	0.107687	0.0894974	0.0756612	0.0727699	0.0819898	0.0988225	0.115654	0.125543	0.125183	0.115401	0.0993028	0.0800384	0.0599996	0.0412097	0.025516	0.0140777	0.00689322	0.00300983	0.00118733	0.000430919	0.000146224	4.67298e-05	1.41104e-05	4.13926e-06	1.30956e-06	5.29295e-07	2.83735e-07	1.78297e-07	1.19981e-07	8.30371e-08	5.66022e-08	3.61544e-08	2.07865e-08	1.04872e-08	4.57795e-09	1.71633e-09	5.50549e-10	1.50804e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.6235e-10	1.50669e-09	7.38471e-09	3.08914e-08	1.10344e-07	3.3689e-07	8.80581e-07	1.9757e-06	3.82006e-06	6.40267e-06	9.37808e-06	1.21274e-05	1.4002e-05	1.45828e-05	1.38471e-05	1.24203e-05	1.25524e-05	2.14962e-05	6.15693e-05	0.000196575	0.000593276	0.00164549	0.00417552	0.0096458	0.020141	0.0377475	0.06317	0.0941451	0.12496	0.148174	0.158084	0.153788	0.139758	0.123754	0.113608	0.114195	0.125183	0.140431	0.150387	0.14734	0.130449	0.106696	0.0868211	0.0792637	0.0860786	0.102599	0.120224	0.130684	0.129687	0.117977	0.0994602	0.0783532	0.0576657	0.0393177	0.0245816	0.0140237	0.00733265	0.00355739	0.00162165	0.000696864	0.000279754	0.000103773	3.5971e-05	1.2543e-05	5.13598e-06	2.72506e-06	1.72241e-06	1.16657e-06	8.16509e-07	5.79365e-07	4.01041e-07	2.58356e-07	1.49193e-07	7.54357e-08	3.29654e-08	1.23658e-08	3.9677e-09	1.08697e-09	2.54008e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81789e-10	1.21734e-09	6.97596e-09	3.41578e-08	1.42845e-07	5.10304e-07	1.5587e-06	4.0773e-06	9.15801e-06	1.77339e-05	2.97821e-05	4.373e-05	5.67128e-05	6.56742e-05	6.85544e-05	6.49736e-05	5.68105e-05	5.00837e-05	6.106e-05	0.000132872	0.000373587	0.00103026	0.00261331	0.00606906	0.0129274	0.0252006	0.0446976	0.07166	0.103351	0.133878	0.156137	0.165124	0.160488	0.146683	0.13105	0.121206	0.122374	0.134727	0.152013	0.163776	0.161278	0.143391	0.117685	0.0957699	0.0866595	0.0925785	0.108797	0.126464	0.136832	0.135094	0.121848	0.101443	0.0788496	0.0576113	0.0396205	0.0256592	0.0157212	0.00918181	0.00512262	0.00270126	0.00131911	0.000585906	0.000237179	9.20523e-05	3.90227e-05	2.07044e-05	1.3349e-05	9.28557e-06	6.59608e-06	4.7631e-06	3.45503e-06	2.42506e-06	1.57439e-06	9.12802e-07	4.62463e-07	2.02299e-07	7.59236e-08	2.4367e-08	6.67631e-09	1.56026e-09	3.10877e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.32317e-10	4.84931e-09	2.76313e-08	1.34925e-07	5.63587e-07	2.01287e-06	6.15032e-06	1.61012e-05	3.6211e-05	7.02448e-05	0.000118242	0.000174119	0.000226558	0.000263255	0.000275606	0.000261391	0.000226154	0.000186189	0.000177738	0.000281284	0.000672634	0.00170427	0.00400313	0.0085585	0.0167525	0.0302027	0.0501832	0.0765303	0.106533	0.134893	0.155485	0.164164	0.160736	0.14891	0.134802	0.125152	0.125192	0.135809	0.151569	0.162527	0.160197	0.143559	0.119995	0.10043	0.0928785	0.0988693	0.113787	0.12958	0.138328	0.135558	0.121772	0.101193	0.0788868	0.0585169	0.0418212	0.029097	0.0198054	0.0130914	0.00822115	0.00476721	0.00249534	0.00117334	0.000512002	0.000229639	0.000122943	8.12115e-05	5.91387e-05	4.35701e-05	3.20565e-05	2.37858e-05	1.76031e-05	1.2513e-05	8.18106e-06	4.76054e-06	2.41632e-06	1.05797e-06	3.97244e-07	1.27523e-07	3.49441e-08	8.167e-09	1.6273e-09	2.7637e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.57695e-10	2.60086e-09	1.67633e-08	9.41638e-08	4.56496e-07	1.90029e-06	6.7779e-06	2.07077e-05	5.42511e-05	0.00012218	0.000237503	0.000400877	0.000592295	0.000773611	0.000902429	0.000948059	0.000901068	0.000777082	0.000620089	0.000511278	0.000595974	0.00114365	0.00263019	0.00578684	0.0115573	0.0209693	0.0349597	0.0540735	0.0778719	0.104205	0.129076	0.147787	0.156952	0.156005	0.14728	0.135212	0.125374	0.122857	0.129401	0.141027	0.149356	0.147097	0.133566	0.115274	0.101229	0.0972623	0.103577	0.11583	0.127626	0.133014	0.12869	0.115218	0.0962887	0.0764498	0.059	0.0452183	0.0347419	0.0264418	0.0193307	0.0130959	0.00799739	0.00435467	0.00215312	0.00104173	0.000568608	0.000383191	0.00029444	0.000230322	0.000176331	0.000133591	0.000101613	7.6602e-05	5.50863e-05	3.62476e-05	2.11628e-05	1.07598e-05	4.71511e-06	1.77119e-06	5.6871e-07	1.55858e-07	3.64286e-08	7.25872e-09	1.2328e-09	1.78438e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.84402e-10	1.28689e-09	8.49298e-09	5.15488e-08	2.79894e-07	1.3326e-06	5.49702e-06	1.95247e-05	5.95657e-05	0.000156088	0.000352011	0.00068585	0.0011613	0.00172251	0.00225967	0.00264769	0.00279277	0.00266261	0.00229794	0.00181286	0.00138936	0.00128548	0.0018866	0.00378298	0.00777138	0.0146783	0.0250688	0.0390735	0.0564408	0.0765543	0.0981224	0.118813	0.135529	0.145495	0.147422	0.142026	0.132056	0.122014	0.116829	0.119	0.126061	0.131496	0.129536	0.119879	0.107886	0.100233	0.100274	0.106784	0.115769	0.122736	0.12406	0.117941	0.105155	0.0888065	0.0727401	0.0596349	0.0500132	0.0425783	0.0354803	0.0276849	0.0195473	0.0122773	0.00690547	0.00365841	0.0020596	0.00140248	0.00113006	0.000951281	0.000777474	0.000613048	0.000476878	0.000371207	0.000284653	0.000206881	0.00013693	8.01895e-05	4.0834e-05	1.79082e-05	6.72976e-06	2.1613e-06	5.92377e-07	1.38464e-07	2.7591e-08	4.68603e-09	6.78274e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.2842e-10	8.0915e-10	4.80359e-09	2.73266e-08	1.48219e-07	7.48232e-07	3.41496e-06	1.37706e-05	4.83592e-05	0.000146797	0.000384136	0.000867022	0.00169329	0.00287732	0.00428692	0.00565206	0.00665615	0.00705332	0.00675155	0.00584672	0.00461181	0.00344179	0.00279099	0.00317554	0.00524381	0.00977203	0.0174222	0.0283408	0.0419756	0.0573906	0.0737998	0.0906699	0.107202	0.121806	0.132273	0.136631	0.134171	0.126285	0.116682	0.110125	0.109539	0.113501	0.116987	0.115547	0.109226	0.10241	0.0998755	0.103073	0.109775	0.116346	0.119763	0.118149	0.110821	0.0987569	0.0847353	0.0722017	0.0633314	0.0577798	0.0531285	0.0467374	0.0376384	0.0270548	0.0172938	0.0101262	0.00594839	0.00404332	0.00334319	0.00302194	0.00268309	0.00226015	0.00182802	0.00145751	0.00115936	0.000903128	0.000662762	0.000441015	0.000258989	0.00013207	5.79628e-05	2.17901e-05	6.99936e-06	1.9186e-06	4.48482e-07	8.93692e-08	1.51786e-08	2.19703e-09	2.71005e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.3979e-10	3.66303e-09	1.90565e-08	9.25219e-08	4.28859e-07	1.90582e-06	7.97437e-06	3.05287e-05	0.000104229	0.000312013	0.000811755	0.0018302	0.00358078	0.00610722	0.0091445	0.0121247	0.0143601	0.0152973	0.014716	0.0128179	0.0101875	0.0076183	0.00588732	0.00564573	0.00748909	0.0120311	0.0197328	0.030501	0.0434533	0.0572585	0.0709094	0.0841929	0.0972914	0.109817	0.120214	0.126194	0.126091	0.120373	0.112206	0.106121	0.105047	0.107959	0.110694	0.10972	0.105425	0.101652	0.102113	0.107327	0.114734	0.121012	0.123814	0.121869	0.114735	0.103369	0.0905966	0.0800346	0.0737526	0.0706694	0.0672674	0.0602103	0.0487745	0.0351895	0.0228614	0.0141778	0.00952912	0.00778503	0.00737642	0.00712895	0.00654265	0.00564435	0.00467293	0.00381371	0.00309535	0.00244627	0.00181105	0.00121096	0.000712952	0.000364041	0.000159877	6.01235e-05	1.93161e-05	5.29525e-06	1.23785e-06	2.46673e-07	4.1896e-08	6.06427e-09	7.48034e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.80757e-10	2.96124e-09	1.60055e-08	7.66183e-08	3.30466e-07	1.31714e-06	4.98085e-06	1.81048e-05	6.26251e-05	0.000200809	0.000580785	0.00148594	0.00332884	0.00651003	0.0111376	0.0167624	0.0223617	0.02665	0.0285581	0.0276431	0.0242836	0.0195813	0.0149587	0.0116471	0.0104069	0.0116266	0.0155842	0.0225058	0.0322927	0.0441903	0.056867	0.0690684	0.0803658	0.0911998	0.101953	0.111811	0.118628	0.120303	0.11675	0.11074	0.106461	0.106487	0.109698	0.112328	0.111523	0.108079	0.105724	0.107804	0.114686	0.123983	0.132601	0.138121	0.138772	0.133439	0.122733	0.109805	0.0990027	0.0927961	0.089688	0.0852868	0.0757838	0.0608868	0.0438783	0.0291441	0.0194813	0.0150661	0.0141717	0.0145703	0.0146334	0.0137443	0.0121056	0.0102439	0.008545	0.00706517	0.00565698	0.00422126	0.00283486	0.00167284	0.000855184	0.000375803	0.00014137	4.54259e-05	1.24539e-05	2.91144e-06	5.80192e-07	9.85432e-08	1.42638e-08	1.75946e-09	1.84948e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.05857e-10	2.08283e-09	1.23825e-08	6.43065e-08	2.92527e-07	1.17379e-06	4.21392e-06	1.38498e-05	4.28614e-05	0.000127496	0.000364269	0.000978412	0.00240272	0.00527895	0.0102547	0.0175522	0.0265306	0.0356073	0.0427106	0.0460655	0.0449272	0.0399405	0.032921	0.0260862	0.0211509	0.0188732	0.0192613	0.0221202	0.02744	0.0353352	0.0455915	0.0572723	0.0689548	0.0796245	0.0893605	0.0988391	0.107919	0.114904	0.117686	0.115936	0.112123	0.109969	0.111458	0.115148	0.11757	0.116591	0.113584	0.112404	0.116315	0.125766	0.138641	0.151914	0.162639	0.167919	0.165396	0.155063	0.140503	0.127183	0.118452	0.112847	0.105463	0.0922476	0.073384	0.0530608	0.0364011	0.0264062	0.0229223	0.0235514	0.0253121	0.0260164	0.0248797	0.0223274	0.0192805	0.0164064	0.0137915	0.0111703	0.00839322	0.00565821	0.00334566	0.00171215	0.0007528	0.000283269	9.10352e-05	2.49601e-05	5.83532e-06	1.16289e-06	1.97514e-07	2.85898e-08	3.5266e-09	3.70703e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.6258e-10	1.22656e-09	8.07215e-09	4.63719e-08	2.32572e-07	1.0187e-06	3.90396e-06	1.31589e-05	3.94658e-05	0.000107505	0.000273657	0.000668547	0.00158159	0.00356986	0.00748304	0.0142245	0.024182	0.0365899	0.0493339	0.0595193	0.0646115	0.0635799	0.0574397	0.0488127	0.0406585	0.0349557	0.0321943	0.0318358	0.0331954	0.0361304	0.0411612	0.0488917	0.0590869	0.0703476	0.0809972	0.0903914	0.0990421	0.107213	0.113733	0.1168	0.116149	0.114033	0.113597	0.116082	0.119712	0.121476	0.120198	0.118008	0.118942	0.126083	0.139728	0.157728	0.176873	0.19357	0.203763	0.203825	0.193063	0.175447	0.157682	0.144354	0.134549	0.123304	0.106478	0.084499	0.0619915	0.0443876	0.0347146	0.0325653	0.0350377	0.038488	0.0401362	0.0389484	0.0355339	0.0312351	0.0270361	0.0230446	0.0188434	0.0142401	0.00963039	0.00570402	0.00292164	0.00128518	0.000483713	0.000155472	4.26302e-05	9.96669e-06	1.98624e-06	3.37363e-07	4.8833e-08	6.02369e-09	6.33192e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	6.00474e-10	4.39339e-09	2.79788e-08	1.55356e-07	7.52878e-07	3.18552e-06	1.17709e-05	3.80323e-05	0.000107886	0.000271286	0.000615985	0.0012994	0.00262807	0.00518915	0.00992704	0.0179316	0.0297884	0.0447438	0.0603362	0.0730239	0.0796825	0.0791768	0.0730196	0.0645666	0.0571635	0.052529	0.0504532	0.0497103	0.0492656	0.0490892	0.050304	0.0544663	0.0622072	0.0723778	0.082794	0.0919791	0.099911	0.106905	0.112271	0.114787	0.114537	0.113624	0.114483	0.117528	0.12074	0.121773	0.120573	0.120055	0.124339	0.136089	0.155065	0.178628	0.203096	0.22434	0.237634	0.238615	0.22612	0.204355	0.181031	0.162051	0.147517	0.132926	0.114163	0.0914381	0.0690276	0.0520299	0.0433137	0.0424706	0.0465284	0.0515181	0.0541801	0.0531607	0.0491311	0.0437753	0.038367	0.0330282	0.0271891	0.0206303	0.0139836	0.0082924	0.00425011	0.00187016	0.000704004	0.000226297	6.20531e-05	1.45081e-05	2.89135e-06	4.91106e-07	7.10886e-08	8.76918e-09	9.21814e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.38248e-10	1.96316e-09	1.39943e-08	8.65345e-08	4.65325e-07	2.18035e-06	8.91409e-06	3.18197e-05	9.92081e-05	0.000270445	0.000646798	0.0013688	0.00260872	0.0046101	0.00783135	0.0131184	0.0216128	0.0341049	0.0500165	0.0668076	0.0806135	0.088077	0.0882902	0.0834165	0.0773513	0.0732828	0.0720006	0.072114	0.0716003	0.0692847	0.0655552	0.0623212	0.062115	0.0664466	0.0745652	0.0839943	0.092476	0.099251	0.104452	0.107895	0.109206	0.109034	0.109287	0.111542	0.115368	0.118646	0.119782	0.119696	0.121808	0.130083	0.146626	0.170477	0.198217	0.225505	0.247937	0.260898	0.260203	0.24468	0.21851	0.1898	0.16544	0.146798	0.130345	0.11217	0.0918058	0.0723331	0.0578019	0.0506991	0.0508883	0.0558462	0.0617517	0.0651114	0.0642568	0.0597911	0.0536083	0.04722	0.0407922	0.0336552	0.0255695	0.0173435	0.0102884	0.00527396	0.00232084	0.000873684	0.000280845	7.70128e-05	1.80063e-05	3.58872e-06	6.09596e-07	8.82478e-08	1.0887e-08	1.14457e-09	1.02543e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	6.9593e-10	5.63841e-09	3.93725e-08	2.37576e-07	1.24213e-06	5.64192e-06	2.23137e-05	7.69709e-05	0.000231816	0.00060999	0.00140408	0.00283709	0.00507705	0.00819829	0.0123365	0.0180204	0.0263008	0.0381777	0.0533923	0.0695631	0.0828122	0.0899235	0.0905641	0.087689	0.0855415	0.0867049	0.0905664	0.0942501	0.0948596	0.0911763	0.0841594	0.0765818	0.0718957	0.072388	0.0777105	0.0852293	0.0920352	0.0966624	0.0990939	0.0998259	0.0995677	0.099599	0.101477	0.105776	0.111293	0.115965	0.118831	0.121293	0.126661	0.138418	0.158182	0.18451	0.213343	0.23976	0.259391	0.268475	0.263902	0.244938	0.21539	0.182888	0.154613	0.133148	0.116345	0.100807	0.0852336	0.0709936	0.0605738	0.0558371	0.0569962	0.0622712	0.0683483	0.0717797	0.070697	0.0656008	0.0585135	0.0511742	0.0438905	0.0360055	0.0272502	0.0184394	0.0109228	0.00559438	0.00246064	0.000926083	0.000297665	8.16294e-05	1.90886e-05	3.80532e-06	6.46592e-07	9.36393e-08	1.15574e-08	1.21569e-09	1.08981e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.8904e-10	1.76427e-09	1.41203e-08	9.70915e-08	5.74812e-07	2.93737e-06	1.29913e-05	4.98638e-05	0.000166509	0.000484717	0.00123194	0.00273707	0.00532622	0.00912072	0.0138989	0.0192896	0.0253384	0.0329349	0.0433307	0.0566986	0.0709533	0.0823731	0.0880912	0.0885237	0.087445	0.0893278	0.0960356	0.105567	0.113643	0.116484	0.112683	0.103591	0.0927088	0.0842805	0.0812169	0.0834578	0.0882352	0.0921676	0.0933565	0.0919339	0.0893307	0.0874455	0.0880859	0.0922642	0.0994855	0.107899	0.115564	0.121851	0.127937	0.136313	0.14971	0.169586	0.194682	0.220915	0.243154	0.257314	0.260823	0.252035	0.230797	0.200136	0.166361	0.136162	0.113058	0.0965217	0.084091	0.0739215	0.0657398	0.0603651	0.0588235	0.0614415	0.0670521	0.0729071	0.0758026	0.0738638	0.0675733	0.0590888	0.0504309	0.0422081	0.0339407	0.0253306	0.016988	0.0100088	0.00511024	0.00224395	0.000843933	0.00027125	7.44194e-05	1.74173e-05	3.47619e-06	5.91534e-07	8.58161e-08	1.06134e-08	1.11901e-09	1.00581e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	4.16383e-10	3.86066e-09	3.06356e-08	2.0834e-07	1.21626e-06	6.10761e-06	2.64447e-05	9.89856e-05	0.000321197	0.000905938	0.00222635	0.00477706	0.00896905	0.0147872	0.0215738	0.0283283	0.034575	0.0410982	0.0495029	0.0604824	0.0723118	0.0814726	0.0854464	0.0852869	0.0853774	0.0902908	0.101354	0.115687	0.128124	0.134148	0.131866	0.122542	0.110033	0.0991709	0.093336	0.0926051	0.0940456	0.0940227	0.0906357	0.0845897	0.0784396	0.0751796	0.0769267	0.0840248	0.094959	0.107311	0.119133	0.129676	0.139284	0.149187	0.161386	0.177721	0.197983	0.218905	0.23564	0.244415	0.243559	0.232571	0.211614	0.182611	0.150058	0.119606	0.0953765	0.0785198	0.0679333	0.0618488	0.058919	0.0585719	0.0608545	0.0657627	0.0722967	0.0780817	0.0802371	0.077051	0.0690757	0.0586117	0.0480151	0.0383701	0.0295748	0.0213647	0.0140145	0.00814408	0.004126	0.00180519	0.000678405	0.000218336	6.00767e-05	1.41197e-05	2.83314e-06	4.85192e-07	7.09111e-08	8.84417e-09	9.41361e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	7.86771e-10	7.26276e-09	5.72973e-08	3.86684e-07	2.2351e-06	1.10821e-05	4.72228e-05	0.000173323	0.00054935	0.00150776	0.00359373	0.00745953	0.0135237	0.0214948	0.0301524	0.0378531	0.0437261	0.04863	0.054648	0.0630532	0.072536	0.0798286	0.082669	0.0823985	0.08351	0.0903741	0.104003	0.121358	0.137196	0.146654	0.147147	0.13931	0.126857	0.114917	0.107199	0.103821	0.10169	0.0971391	0.0886794	0.0779339	0.0686024	0.0645113	0.0678428	0.0782673	0.0933778	0.110151	0.126296	0.1405	0.152043	0.16104	0.169197	0.179317	0.192898	0.208111	0.220687	0.226874	0.22512	0.215252	0.197326	0.172128	0.142374	0.112522	0.0870067	0.0685371	0.0576478	0.0532878	0.0537479	0.057486	0.0635269	0.0711606	0.0791581	0.0853293	0.0871202	0.0830014	0.0735071	0.0609401	0.047952	0.0362308	0.0262624	0.0179682	0.0113201	0.00641169	0.00320556	0.00139727	0.000526891	0.000171067	4.76842e-05	1.1392e-05	2.33027e-06	4.07883e-07	6.10726e-08	7.8211e-09	8.56583e-10	1e-10	1e-10	1e-10	1e-10	
