1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57446e-10	5.10978e-10	1.41416e-09	3.34021e-09	6.74481e-09	1.16852e-08	1.74961e-08	2.29634e-08	2.70881e-08	2.97848e-08	3.1663e-08	3.29815e-08	3.29713e-08	3.04424e-08	2.50868e-08	1.80471e-08	1.11959e-08	5.95268e-09	2.70437e-09	1.04832e-09	3.46508e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.19742e-10	1.21731e-09	3.95056e-09	1.0933e-08	2.58216e-08	5.2134e-08	9.02977e-08	1.35131e-07	1.7718e-07	2.08628e-07	2.28749e-07	2.42304e-07	2.51517e-07	2.50785e-07	2.31179e-07	1.90345e-07	1.36871e-07	8.48932e-08	4.51322e-08	2.05033e-08	7.94796e-09	2.62726e-09	7.40427e-10	1.77941e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.71763e-10	2.10728e-09	8.02246e-09	2.60345e-08	7.20453e-08	1.70144e-07	3.43474e-07	5.94748e-07	8.89582e-07	1.16522e-06	1.36956e-06	1.49739e-06	1.5804e-06	1.63471e-06	1.62562e-06	1.49608e-06	1.23073e-06	8.84586e-07	5.4854e-07	2.91596e-07	1.32468e-07	5.13526e-08	1.69779e-08	4.78702e-09	1.15185e-09	2.37017e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.0592e-10	2.65106e-09	1.18408e-08	4.50754e-08	1.4627e-07	4.04744e-07	9.5576e-07	1.92912e-06	3.33946e-06	4.99225e-06	6.53245e-06	7.66402e-06	8.35533e-06	8.78625e-06	9.05551e-06	8.98055e-06	8.25098e-06	6.78133e-06	4.87186e-06	3.02044e-06	1.6055e-06	7.29363e-07	2.82787e-07	9.35325e-08	2.64014e-08	6.37121e-09	1.32097e-09	2.38308e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.9612e-10	2.42664e-09	1.27076e-08	5.67462e-08	2.15995e-07	7.00834e-07	1.93908e-06	4.57835e-06	9.23929e-06	1.5989e-05	2.38889e-05	3.12262e-05	3.65669e-05	3.97485e-05	4.16416e-05	4.27583e-05	4.22844e-05	3.8781e-05	3.18431e-05	2.2866e-05	1.41735e-05	7.53346e-06	3.42275e-06	1.32755e-06	4.39535e-07	1.24395e-07	3.02246e-08	6.37674e-09	1.20036e-09	2.13098e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.4268e-10	1.64003e-09	9.95112e-09	5.20047e-08	2.321e-07	8.83234e-07	2.8653e-06	7.92643e-06	1.87115e-05	3.77516e-05	6.53072e-05	9.75139e-05	0.000127322	0.000148808	0.000161262	0.00016828	0.000172121	0.000169705	0.000155357	0.000127436	9.14654e-05	5.66843e-05	3.01299e-05	1.36936e-05	5.31611e-06	1.76433e-06	5.02433e-07	1.24018e-07	2.71962e-08	5.57892e-09	1.15738e-09	2.56508e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.32583e-10	1.01241e-09	5.96557e-09	3.50697e-08	1.82053e-07	8.11213e-07	3.08522e-06	1.00053e-05	2.76701e-05	6.53004e-05	0.000131703	0.000227731	0.000339794	0.000443117	0.000516803	0.000558231	0.000580086	0.000590848	0.000580688	0.000530529	0.000434718	0.000311863	0.000193251	0.000102745	4.67357e-05	1.81841e-05	6.06937e-06	1.75341e-06	4.48327e-07	1.06422e-07	2.53038e-08	6.40643e-09	1.69695e-09	4.35938e-10	1.01621e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25766e-10	3.34462e-10	7.7686e-10	1.71763e-09	4.70945e-09	2.0225e-08	1.0785e-07	5.47762e-07	2.42875e-06	9.22346e-06	2.98895e-05	8.26154e-05	0.000194872	0.00039283	0.000678826	0.00101196	0.00131777	0.00153328	0.00165021	0.0017069	0.00173054	0.00169473	0.00154493	0.00126447	0.000906714	0.00056191	0.000298975	0.00013628	5.33059e-05	1.80295e-05	5.37977e-06	1.47997e-06	4.03884e-07	1.16808e-07	3.55376e-08	1.05816e-08	2.87713e-09	6.86795e-10	1.41407e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0207e-10	3.58021e-10	1.10256e-09	2.91736e-09	6.63584e-09	1.33363e-08	2.67565e-08	7.26204e-08	3.02366e-07	1.43441e-06	6.26194e-06	2.36828e-05	7.66169e-05	0.00021154	0.000498524	0.00100407	0.00173343	0.00258097	0.00335498	0.00389275	0.00417219	0.00429265	0.00432904	0.00422214	0.00383928	0.00313848	0.00224985	0.00139511	0.00074378	0.000340755	0.000134956	4.70356e-05	1.50202e-05	4.71276e-06	1.55732e-06	5.43427e-07	1.87231e-07	5.93056e-08	1.65519e-08	3.99141e-09	8.24896e-10	1.45629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.39521e-10	7.92905e-10	2.70089e-09	8.25701e-09	2.17843e-08	4.92217e-08	9.59059e-08	1.68186e-07	3.14085e-07	8.56868e-07	3.38151e-06	1.40734e-05	5.25917e-05	0.000169434	0.000466723	0.00109796	0.00220793	0.00380591	0.00565676	0.00733582	0.00848219	0.0090455	0.00924793	0.00926752	0.00899483	0.00815546	0.00665862	0.00477416	0.00296596	0.00158917	0.000736866	0.000300221	0.000111488	4.03001e-05	1.52234e-05	6.08316e-06	2.41979e-06	8.9133e-07	2.90505e-07	8.19823e-08	1.98494e-08	4.10774e-09	7.25459e-10	1.09269e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.93785e-10	3.55568e-10	5.77995e-10	9.28912e-10	1.88396e-09	5.39939e-09	1.75079e-08	5.2856e-08	1.38979e-07	3.13186e-07	6.04305e-07	1.01199e-06	1.57079e-06	2.82287e-06	7.77924e-06	2.83841e-05	0.000102451	0.000326528	0.000894794	0.00209746	0.0042055	0.00722976	0.0107159	0.0138505	0.0159428	0.0168955	0.0171404	0.0170448	0.0164464	0.0148624	0.0121234	0.00870537	0.0054354	0.0029475	0.00140473	0.000607774	0.000253693	0.000109625	5.00609e-05	2.29197e-05	9.7918e-06	3.71985e-06	1.22694e-06	3.47715e-07	8.42977e-08	1.74497e-08	3.08168e-09	4.64181e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21281e-10	3.55485e-10	8.88122e-10	1.89292e-09	3.45545e-09	5.49553e-09	8.15169e-09	1.37343e-08	3.27359e-08	9.80717e-08	2.89706e-07	7.57636e-07	1.70395e-06	3.27662e-06	5.406e-06	7.83426e-06	1.10331e-05	1.98592e-05	5.47895e-05	0.000180282	0.000558759	0.00151314	0.0035207	0.00701897	0.0120078	0.0177165	0.0227866	0.0260712	0.0274135	0.0275494	0.0271425	0.0260099	0.0234255	0.0191152	0.0137929	0.00871912	0.00485959	0.00245392	0.00118559	0.000586312	0.000305057	0.000160001	7.8952e-05	3.48547e-05	1.34087e-05	4.44156e-06	1.26016e-06	3.05521e-07	6.32306e-08	1.11661e-08	1.68277e-09	2.16685e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.93951e-10	1.01103e-09	2.96331e-09	7.4023e-09	1.57669e-08	2.86994e-08	4.50776e-08	6.36266e-08	9.27706e-08	1.79999e-07	4.79008e-07	1.3637e-06	3.53323e-06	7.92574e-06	1.5214e-05	2.4972e-05	3.53515e-05	4.49792e-05	5.99806e-05	0.000112455	0.000302968	0.000877921	0.0023153	0.00530602	0.0104621	0.0177392	0.0259704	0.0331555	0.0376313	0.0391957	0.0389666	0.0379992	0.0361582	0.0324982	0.0266265	0.0194597	0.0126501	0.00745904	0.00417731	0.00236249	0.00139345	0.000831078	0.000470489	0.000240175	0.000107397	4.1482e-05	1.37507e-05	3.90004e-06	9.45072e-07	1.95545e-07	3.45523e-08	5.22159e-09	6.78597e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09228e-10	5.17358e-10	2.08815e-09	7.18205e-09	2.10501e-08	5.25786e-08	1.11952e-07	2.03454e-07	3.17319e-07	4.34904e-07	5.73294e-07	9.12104e-07	2.06709e-06	5.54007e-06	1.41249e-05	3.15516e-05	6.04642e-05	9.90152e-05	0.00013899	0.000170297	0.000196244	0.000264764	0.000527085	0.00133408	0.00333319	0.00742004	0.0143374	0.0239295	0.0345832	0.0436632	0.0490508	0.0505683	0.0497606	0.0481102	0.0455876	0.0410874	0.034095	0.0256306	0.0175888	0.0113993	0.00734451	0.00486794	0.00326257	0.00209606	0.00122719	0.000634234	0.000284542	0.000109901	3.63941e-05	1.03115e-05	2.49731e-06	5.1704e-07	9.16856e-08	1.4018e-08	1.88927e-09	2.43213e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18957e-10	6.61204e-10	3.13179e-09	1.26405e-08	4.34759e-08	1.27424e-07	3.18262e-07	6.7752e-07	1.23018e-06	1.9111e-06	2.57512e-06	3.18168e-06	4.28693e-06	8.01571e-06	1.95748e-05	4.85683e-05	0.000107718	0.000205943	0.00033668	0.000470834	0.000568457	0.00061596	0.000684371	0.00100678	0.00207814	0.00473274	0.0100336	0.018755	0.0305178	0.0432298	0.0537284	0.059637	0.060952	0.0596622	0.0576129	0.0548422	0.0500967	0.0427221	0.0337322	0.0250912	0.0182468	0.0134035	0.0099181	0.00711027	0.00471229	0.00278887	0.00144407	0.000647013	0.000249374	8.24221e-05	2.33259e-05	5.65234e-06	1.17563e-06	2.11646e-07	3.38224e-08	5.17781e-09	9.3324e-10	2.63139e-10	1.09122e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
