1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.84208e-10	2.03645e-09	1.25565e-08	6.67938e-08	3.07581e-07	1.23133e-06	4.30574e-06	1.32151e-05	3.57464e-05	8.54499e-05	0.000180668	0.000337574	0.000556354	0.000807262	0.00103046	0.00115891	0.00115459	0.00103454	0.000875853	0.00081846	0.00109462	0.00208611	0.00437068	0.00871512	0.015997	0.027006	0.041982	0.0598698	0.0778404	0.0920627	0.0999509	0.102382	0.103682	0.108799	0.119551	0.132717	0.141435	0.139124	0.123431	0.0975827	0.0683735	0.0424339	0.023455	0.0117558	0.0055937	0.00276561	0.00156297	0.00100227	0.000658578	0.000410033	0.000249658	0.000203402	0.000331668	0.000767071	0.00173229	0.00348383	0.00616759	0.0096581	0.0135051	0.0170329	0.0195094	0.0203075	0.0190965	0.0160596	0.011946	0.00778578	0.00441487	0.00216786	0.000919165	0.000335968	0.000105774	2.86726e-05	6.69071e-06	1.34379e-06	2.32249e-07	3.45314e-08	4.41499e-09	4.85147e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23219e-10	1.01614e-09	7.20087e-09	4.38969e-08	2.30619e-07	1.047e-06	4.12251e-06	1.41407e-05	4.24655e-05	0.000112199	0.000261891	0.000541463	0.000992471	0.00161188	0.00231718	0.00294729	0.00332153	0.00333156	0.00300577	0.00251331	0.0021442	0.00232789	0.00369216	0.00707828	0.0134228	0.0235185	0.0377371	0.0557003	0.0758382	0.0951565	0.109985	0.117948	0.119926	0.120098	0.123468	0.132392	0.144432	0.153154	0.151643	0.136667	0.110637	0.080068	0.0519071	0.0304829	0.0167004	0.00909099	0.00538116	0.00361391	0.00258904	0.00180161	0.00115902	0.000713688	0.000536426	0.000731307	0.00151227	0.0032352	0.00629472	0.0108765	0.0167035	0.0229859	0.0286301	0.0325239	0.0337478	0.0318038	0.0269339	0.0202564	0.0133901	0.00771988	0.00386166	0.00167049	0.000623663	0.000200707	5.56335e-05	1.32741e-05	2.72473e-06	4.80888e-07	7.29282e-08	9.49701e-09	1.06124e-09	1.01688e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.91666e-10	3.17775e-09	2.21897e-08	1.33391e-07	6.91035e-07	3.09099e-06	1.1972e-05	4.03073e-05	0.000118526	0.000306011	0.000697251	0.00140807	0.00252731	0.00403673	0.00573921	0.00726544	0.00820214	0.00828849	0.00755405	0.00632242	0.00514169	0.00475905	0.00615636	0.0105138	0.0189567	0.0321265	0.049813	0.0708005	0.0928481	0.112833	0.127488	0.134914	0.136006	0.134406	0.134592	0.139157	0.146875	0.152861	0.151128	0.138171	0.115133	0.0870299	0.0599127	0.0381605	0.023359	0.0147125	0.0101977	0.00773754	0.00595208	0.00431622	0.00286818	0.00181633	0.00133132	0.00157714	0.00284548	0.0056054	0.0103381	0.0171796	0.0256025	0.0344288	0.0421894	0.0475005	0.049229	0.0466743	0.0400019	0.0305764	0.0206018	0.0121292	0.00620271	0.00274459	0.0010482	0.000344961	9.77097e-05	2.37978e-05	4.97971e-06	8.94542e-07	1.37848e-07	1.82092e-08	2.06049e-09	1.996e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21608e-10	1.11311e-09	8.81812e-09	6.0307e-08	3.5577e-07	1.81077e-06	7.95999e-06	3.02827e-05	0.000100012	0.000287944	0.000726456	0.00161525	0.00318298	0.00558519	0.00875595	0.0122892	0.0154646	0.0174815	0.0178076	0.0164304	0.0138754	0.0110708	0.00923799	0.00985205	0.0145136	0.0245537	0.0404365	0.0613179	0.0850665	0.108675	0.128843	0.142773	0.149222	0.14921	0.145685	0.142145	0.140985	0.142245	0.143355	0.140359	0.130204	0.112592	0.0901168	0.0669021	0.0468216	0.0321634	0.0230903	0.0180425	0.0148748	0.012031	0.00904157	0.00622966	0.00411698	0.00307191	0.00334631	0.00527947	0.00936198	0.0160013	0.025093	0.0357404	0.0464358	0.0555838	0.0618482	0.0640842	0.0613432	0.0534506	0.0417106	0.0287501	0.0173276	0.00906958	0.00410466	0.00160165	0.000537802	0.000155181	3.84364e-05	8.16484e-06	1.48632e-06	2.31705e-07	3.09131e-08	3.52767e-09	3.44155e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.31695e-10	2.89621e-09	2.215e-08	1.47084e-07	8.45402e-07	4.20206e-06	1.80659e-05	6.72617e-05	0.00021735	0.000611698	0.00150645	0.00326551	0.00627131	0.0107394	0.0164911	0.0228056	0.0284919	0.0322411	0.0331302	0.0310052	0.0265592	0.0211719	0.0167021	0.0152945	0.0190688	0.0295594	0.0470145	0.0699626	0.0954218	0.119688	0.139313	0.15201	0.157289	0.156424	0.151643	0.145166	0.138722	0.133329	0.128921	0.124164	0.117029	0.105927	0.090714	0.0730969	0.0561109	0.0426731	0.0339683	0.0289319	0.0253033	0.0213082	0.0165905	0.01192	0.0083209	0.00649594	0.00683671	0.00968998	0.0154189	0.0241019	0.0351192	0.0470791	0.0582989	0.0674617	0.0737355	0.0762387	0.0737436	0.0654432	0.0522059	0.03682	0.0226937	0.0121313	0.00559795	0.0022231	0.000758298	0.000221856	5.56174e-05	1.19374e-05	2.19221e-06	3.44259e-07	4.62078e-08	5.29897e-09	5.18989e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08157e-10	8.92911e-10	7.13217e-09	5.16229e-08	3.28934e-07	1.82542e-06	8.79102e-06	3.67069e-05	0.000132946	0.000418286	0.00114634	0.00274776	0.00579326	0.0108193	0.0180403	0.0270704	0.0368113	0.0456073	0.0516681	0.0536298	0.0510315	0.0445384	0.0359019	0.0277182	0.0229946	0.0244973	0.0339444	0.0512751	0.0743832	0.0996059	0.12283	0.140723	0.151655	0.155934	0.155097	0.150618	0.143228	0.133562	0.123098	0.113928	0.107359	0.102731	0.0976263	0.0895262	0.0778351	0.0646361	0.0532658	0.0457615	0.0414595	0.0379207	0.0331012	0.0267536	0.0201701	0.0150076	0.0124262	0.0130242	0.0171323	0.0248414	0.0356443	0.0481472	0.0603724	0.0706373	0.0782705	0.0833206	0.0854068	0.0830735	0.0747693	0.0607085	0.0436027	0.0273409	0.0148458	0.00694602	0.00279188	0.000962187	0.000283971	7.17061e-05	1.54818e-05	2.8566e-06	4.50259e-07	6.06058e-08	6.96437e-09	6.83065e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.29186e-10	2.64605e-09	1.76141e-08	1.15289e-07	6.90532e-07	3.65842e-06	1.6926e-05	6.8108e-05	0.000238196	0.000724708	0.00192231	0.00446146	0.0091085	0.0164783	0.0266596	0.0389704	0.0519903	0.0638235	0.0724582	0.0761666	0.0739655	0.0661025	0.0543917	0.0421119	0.0332782	0.0314422	0.0384887	0.0539254	0.0749874	0.0975738	0.117638	0.132454	0.141303	0.14528	0.146028	0.144102	0.138559	0.128547	0.115379	0.102669	0.0940564	0.0904904	0.0894449	0.0868424	0.0802679	0.0708123	0.0618762	0.0560467	0.0529926	0.0501626	0.0452603	0.0380641	0.0302815	0.0241465	0.021282	0.0225203	0.0281766	0.0380065	0.0508094	0.0643449	0.0760837	0.084457	0.0895299	0.0922635	0.0928398	0.0897608	0.0809825	0.0662002	0.0479479	0.0303224	0.0165949	0.00781839	0.00316101	0.00109464	0.000324291	8.21228e-05	1.77672e-05	3.28267e-06	5.1779e-07	6.97098e-08	8.00871e-09	7.85038e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.79435e-10	2.15776e-09	9.78427e-09	4.85311e-08	2.61266e-07	1.40158e-06	6.94334e-06	3.05558e-05	0.000117675	0.000394803	0.00115361	0.00294098	0.00656373	0.0128926	0.0224605	0.0350716	0.0497246	0.0649029	0.0789182	0.0899958	0.0962345	0.0959041	0.0883154	0.074835	0.0591694	0.0463529	0.0408139	0.0446034	0.0567218	0.0737851	0.0915787	0.10669	0.117541	0.124575	0.129553	0.133927	0.137082	0.136176	0.128523	0.114689	0.0991815	0.0876636	0.0829659	0.0832437	0.083765	0.0808058	0.074368	0.0674777	0.0629737	0.0609391	0.0590032	0.0547902	0.0479955	0.0404376	0.0346113	0.0323906	0.0347521	0.0419904	0.053588	0.0678066	0.0818188	0.0927989	0.0993262	0.101904	0.101954	0.100003	0.0947741	0.084326	0.0683394	0.0492553	0.0310697	0.0169824	0.00799545	0.00323087	0.00111813	0.000330968	8.37204e-05	1.80879e-05	3.3365e-06	5.2532e-07	7.05831e-08	8.09201e-09	7.91482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10828e-10	6.03999e-10	2.83734e-09	1.16994e-08	4.4177e-08	1.65196e-07	6.65436e-07	2.91072e-06	1.28173e-05	5.25405e-05	0.000192052	0.000615314	0.00171931	0.00419094	0.00893951	0.016779	0.0279503	0.0418372	0.0572073	0.0728181	0.0877332	0.100905	0.110464	0.113755	0.108675	0.0955989	0.0782581	0.0625245	0.0536655	0.0538997	0.0617667	0.0734629	0.0850795	0.094366	0.101276	0.107454	0.115054	0.124991	0.135248	0.140966	0.137415	0.124038	0.105819	0.0902593	0.0822994	0.0813737	0.0827584	0.0817606	0.0771444	0.0711566	0.0666704	0.0644004	0.0626412	0.0592993	0.0539575	0.0481591	0.0441484	0.0436319	0.0474928	0.0559538	0.0683768	0.0828842	0.0966381	0.106988	0.112666	0.114045	0.112195	0.107498	0.0990708	0.0857464	0.0678546	0.0479875	0.0298311	0.0161224	0.00752292	0.00301759	0.00103775	0.000305461	7.68773e-05	1.6532e-05	3.03633e-06	4.7615e-07	6.3742e-08	7.28353e-09	7.10329e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.90091e-10	3.20184e-09	1.48655e-08	5.94421e-08	2.0811e-07	6.62757e-07	2.06266e-06	6.81599e-06	2.4374e-05	8.83156e-05	0.000299842	0.000910827	0.00242837	0.00565137	0.011493	0.0205318	0.0325265	0.0463803	0.0608109	0.0752407	0.0899189	0.104833	0.118265	0.126577	0.126047	0.115703	0.098877	0.081885	0.0705886	0.0673485	0.0704544	0.0760909	0.0811361	0.0848519	0.0887567	0.0953901	0.10685	0.123207	0.141047	0.153712	0.154617	0.142058	0.121278	0.101366	0.0892859	0.0859016	0.0867866	0.0864747	0.0824208	0.0758383	0.0694986	0.0649683	0.0617209	0.0584215	0.0546654	0.0514346	0.050222	0.0520974	0.0575429	0.0665987	0.0786514	0.092141	0.104882	0.11493	0.121199	0.123382	0.121393	0.114887	0.103307	0.0866494	0.0664013	0.0456117	0.027659	0.0146431	0.00671679	0.0026561	0.000902556	0.000262996	6.56293e-05	1.40141e-05	2.55939e-06	3.99656e-07	5.33535e-08	6.08925e-09	5.94205e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	4.22092e-10	2.68189e-09	1.45302e-08	6.71939e-08	2.65888e-07	9.05979e-07	2.6999e-06	7.29117e-06	1.90694e-05	5.22924e-05	0.000154107	0.000461011	0.00129779	0.00327819	0.00727899	0.0141294	0.024042	0.0361942	0.0490412	0.0614431	0.0737302	0.0874782	0.103723	0.120923	0.134622	0.139689	0.133819	0.119583	0.103144	0.0904769	0.0840201	0.0821998	0.0817807	0.0808731	0.0802897	0.0827035	0.0908865	0.106313	0.128058	0.151701	0.169547	0.173931	0.162383	0.14023	0.117558	0.102688	0.0975059	0.0978485	0.09766	0.0932335	0.0847371	0.0747817	0.0658944	0.0590779	0.054182	0.0510502	0.0500295	0.0515811	0.0558323	0.0626292	0.0717002	0.0825014	0.0940746	0.105327	0.115367	0.123344	0.128013	0.127729	0.12103	0.107432	0.0880158	0.0655399	0.0437142	0.0257903	0.0133267	0.00598801	0.00232788	0.000780379	0.00022511	5.5804e-05	1.18799e-05	2.17125e-06	3.40687e-07	4.59049e-08	5.31413e-09	5.28986e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.19488e-10	1.636e-09	1.03927e-08	5.62759e-08	2.59876e-07	1.02454e-06	3.45757e-06	1.00539e-05	2.55857e-05	5.89835e-05	0.00013115	0.000302766	0.000743419	0.00184531	0.0043137	0.00906728	0.0167939	0.0272927	0.0391758	0.0505532	0.0605425	0.0703736	0.0827574	0.0995498	0.119403	0.137463	0.147808	0.147143	0.137013	0.122702	0.109658	0.100335	0.0938165	0.088106	0.0828135	0.0799496	0.0825381	0.0927306	0.110873	0.135142	0.160863	0.180537	0.186647	0.176631	0.155665	0.13383	0.119594	0.115012	0.115944	0.115989	0.110677	0.0994078	0.0847085	0.0700643	0.0580854	0.0499958	0.0460797	0.0461387	0.0495957	0.0555951	0.0632931	0.0720353	0.0812977	0.0907413	0.100413	0.110489	0.120352	0.127914	0.130131	0.124481	0.110336	0.089468	0.0655756	0.0429578	0.0249042	0.0126759	0.00563117	0.0021745	0.000728006	0.000210992	5.28957e-05	1.14679e-05	2.15014e-06	3.48727e-07	4.89523e-08	5.95482e-09	6.29651e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	7.25022e-10	5.40393e-09	3.43257e-08	1.85833e-07	8.57692e-07	3.37666e-06	1.13546e-05	3.27158e-05	8.13692e-05	0.000177679	0.000352931	0.000677455	0.00134145	0.00278599	0.00578331	0.0112612	0.0197368	0.0306085	0.0420105	0.0518233	0.0594332	0.0667586	0.0772645	0.0933261	0.113871	0.134201	0.148363	0.152537	0.147077	0.135757	0.122961	0.111184	0.100692	0.0912239	0.0838366	0.0810394	0.0852337	0.0972026	0.115946	0.13911	0.162658	0.180538	0.186642	0.179017	0.162417	0.145808	0.136439	0.13555	0.138698	0.139385	0.132928	0.118488	0.0987832	0.0782241	0.0608373	0.0490679	0.0436174	0.0438245	0.0482096	0.0550872	0.0630569	0.0711547	0.0788626	0.086333	0.0944979	0.104299	0.115229	0.124611	0.128572	0.124043	0.110329	0.0894788	0.0655185	0.0429171	0.024949	0.0127907	0.00575664	0.00226749	0.000780098	0.000234088	6.1201e-05	1.39268e-05	2.75603e-06	4.74137e-07	7.09957e-08	9.29856e-09	1.07914e-09	1.14052e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	2.3334e-10	2.04088e-09	1.52116e-08	9.66212e-08	5.2305e-07	2.41355e-06	9.49661e-06	3.18881e-05	9.15438e-05	0.000225616	0.000481837	0.000909769	0.0015788	0.0026709	0.0046431	0.00831092	0.0145952	0.0238326	0.0350398	0.0459428	0.0542661	0.059623	0.0643929	0.0724687	0.0865365	0.105884	0.126352	0.142434	0.150089	0.148474	0.139657	0.126892	0.112925	0.0995528	0.0883374	0.081336	0.0807018	0.0873947	0.100462	0.11773	0.136835	0.155065	0.168604	0.173542	0.168995	0.159128	0.151013	0.149706	0.154895	0.161537	0.163202	0.155509	0.13801	0.114022	0.0888616	0.0675805	0.0533704	0.0470424	0.0474028	0.0521758	0.0590526	0.066342	0.0730404	0.0788033	0.0842156	0.0907722	0.0997404	0.110466	0.119864	0.123851	0.119528	0.106498	0.0868655	0.064344	0.0429378	0.0256231	0.0135886	0.00637236	0.00263167	0.000953766	0.00030237	8.36133e-05	2.01227e-05	4.21162e-06	7.68442e-07	1.23319e-07	1.77726e-08	2.38929e-09	3.14686e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	5.59735e-10	4.89574e-09	3.64906e-08	2.31784e-07	1.25473e-06	5.78945e-06	2.2775e-05	7.64299e-05	0.000219079	0.000537857	0.00113784	0.00210102	0.00347419	0.00537631	0.00822611	0.0128639	0.0202162	0.0304472	0.0421827	0.0527429	0.0597252	0.0629859	0.065324	0.0709768	0.082857	0.100527	0.120242	0.136802	0.145904	0.14571	0.137077	0.122746	0.1062	0.0908375	0.0796384	0.0749156	0.0777098	0.0871235	0.100552	0.115074	0.128755	0.140441	0.148658	0.151808	0.150212	0.147458	0.148562	0.156142	0.168113	0.178709	0.181613	0.173045	0.153411	0.126964	0.0998429	0.077628	0.0636052	0.0581987	0.0594748	0.0644041	0.0702722	0.0754507	0.0793251	0.0820761	0.0848135	0.0893743	0.0969683	0.106513	0.114545	0.117139	0.112099	0.0997087	0.0820829	0.0621721	0.0429661	0.0268322	0.0149989	0.00744087	0.00325214	0.00124474	0.000415285	0.000120441	3.03693e-05	6.69406e-06	1.30948e-06	2.3437e-07	4.0189e-08	6.8869e-09	1.18526e-09	1.97577e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1.11478e-10	1.14424e-09	1.00085e-08	7.46023e-08	4.7389e-07	2.5655e-06	1.18381e-05	4.65698e-05	0.00015626	0.000447663	0.00109733	0.00231191	0.00422636	0.00683135	0.0100979	0.0143211	0.0203369	0.0291024	0.0406271	0.0531208	0.0634802	0.0692482	0.0707112	0.0713223	0.0758213	0.08728	0.10512	0.125268	0.142043	0.1505	0.148184	0.135806	0.116814	0.0961391	0.0786946	0.0681873	0.0663934	0.0727711	0.0845729	0.0978946	0.109463	0.117908	0.123414	0.126424	0.127297	0.127457	0.13008	0.138503	0.153347	0.171102	0.185419	0.190077	0.181883	0.16214	0.13603	0.110278	0.0904879	0.079432	0.0766789	0.0793832	0.0838797	0.0873618	0.0886845	0.0880657	0.0865447	0.0858522	0.0880258	0.0939949	0.102108	0.10851	0.109499	0.103681	0.0921018	0.0768747	0.0600415	0.0433834	0.0285534	0.0168541	0.00880673	0.00403444	0.00161018	0.000558372	0.000168602	4.47788e-05	1.0706e-05	2.39866e-06	5.28063e-07	1.16988e-07	2.5531e-08	5.24102e-09	9.74106e-10	1.6114e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1.94211e-10	1.99355e-09	1.74386e-08	1.29998e-07	8.25884e-07	4.47181e-06	2.06386e-05	8.12099e-05	0.000272559	0.00078096	0.00191392	0.00402728	0.00733319	0.0117337	0.01696	0.0230768	0.0308507	0.0412526	0.0541284	0.0672643	0.0771989	0.081654	0.0817453	0.0820082	0.0879179	0.102521	0.124388	0.14801	0.166119	0.172594	0.164756	0.144352	0.116876	0.0894956	0.068595	0.0580268	0.0584779	0.0676774	0.0812688	0.0943925	0.103573	0.107822	0.108195	0.10647	0.104489	0.104585	0.109728	0.122154	0.141275	0.162868	0.180401	0.187764	0.182048	0.165009	0.142301	0.120826	0.105825	0.0991955	0.0994324	0.102839	0.105465	0.104906	0.100935	0.0948649	0.0886392	0.084466	0.0843778	0.0889346	0.0960033	0.101447	0.101708	0.0959164	0.0856004	0.0727881	0.0587429	0.0442573	0.0304388	0.0187217	0.0101439	0.00479888	0.00197678	0.000712418	0.000228266	6.71587e-05	1.90097e-05	5.38094e-06	1.5214e-06	4.12892e-07	1.02764e-07	2.27872e-08	4.46127e-09	7.78047e-10	1.24013e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	2.88378e-10	2.96053e-09	2.59015e-08	1.93127e-07	1.22728e-06	6.64762e-06	3.06951e-05	0.000120855	0.000405934	0.00116425	0.00285645	0.00601678	0.0109586	0.017495	0.0250777	0.0334618	0.0432351	0.0552619	0.0691343	0.0822314	0.0909416	0.0935757	0.0925832	0.0939854	0.104105	0.12567	0.155698	0.186299	0.207749	0.212308	0.197267	0.166123	0.127273	0.090696	0.0643561	0.0520712	0.0533035	0.0641594	0.0789344	0.0919897	0.0995764	0.10078	0.0970871	0.091161	0.0859504	0.0845125	0.0897199	0.103142	0.123668	0.147103	0.16727	0.178282	0.177128	0.165285	0.14814	0.132296	0.122436	0.119569	0.121251	0.123301	0.122075	0.116157	0.106569	0.0956573	0.0859033	0.0795153	0.0781641	0.0819944	0.0886493	0.0939991	0.0946256	0.0898174	0.0811445	0.070402	0.0583402	0.0452222	0.031942	0.0201155	0.0111448	0.00541166	0.00232015	0.000898367	0.000327094	0.000117326	4.23317e-05	1.49913e-05	4.9686e-06	1.48165e-06	3.89478e-07	8.99634e-08	1.84856e-08	3.47354e-09	6.19703e-10	1.08021e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	3.65056e-10	3.74868e-09	3.28081e-08	2.44731e-07	1.55612e-06	8.43516e-06	3.8988e-05	0.00015371	0.0005172	0.00148685	0.00365917	0.00773812	0.014161	0.0227182	0.0326593	0.0434351	0.0553163	0.0688102	0.0830538	0.095049	0.101344	0.101292	0.0990431	0.102233	0.117926	0.148291	0.188543	0.228191	0.254879	0.259097	0.237955	0.196565	0.14616	0.0995833	0.066536	0.0510323	0.0515919	0.0629933	0.0784029	0.0914612	0.0980422	0.097109	0.0903543	0.0810734	0.0730699	0.0699287	0.0743559	0.0873595	0.10759	0.131319	0.153211	0.167879	0.172034	0.166278	0.155036	0.144176	0.137786	0.136244	0.136621	0.134855	0.128249	0.116833	0.102913	0.0894697	0.0788698	0.0726744	0.0717798	0.07587	0.0826446	0.0883496	0.0898585	0.0864313	0.0793433	0.070018	0.0589284	0.0462578	0.0330208	0.0210462	0.0119014	0.00602561	0.00280939	0.00126164	0.000567617	0.000255912	0.000111083	4.42572e-05	1.56686e-05	4.85957e-06	1.32117e-06	3.19466e-07	7.07249e-08	1.489e-08	3.06516e-09	6.14548e-10	1.16156e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	3.9416e-10	4.04971e-09	3.54674e-08	2.6481e-07	1.6858e-06	9.15251e-06	4.23915e-05	0.000167588	0.000565971	0.00163506	0.00405046	0.00864086	0.0159939	0.0260185	0.0379661	0.0510833	0.0651695	0.0800218	0.0940428	0.103901	0.106635	0.10295	0.0987121	0.102884	0.122956	0.160538	0.209495	0.257492	0.29022	0.296602	0.273107	0.225502	0.166831	0.112173	0.0729304	0.0537161	0.0526593	0.0636759	0.0790821	0.0919156	0.0977165	0.0953546	0.0867113	0.0755892	0.066415	0.0630406	0.067768	0.0808181	0.100424	0.123334	0.14535	0.162041	0.170136	0.169262	0.162479	0.154554	0.148937	0.145734	0.142171	0.134994	0.122937	0.107546	0.0920412	0.0793872	0.0711568	0.0677646	0.0691038	0.0744179	0.081653	0.0876813	0.0898584	0.0874524	0.0813534	0.0725611	0.0614105	0.0482976	0.0345947	0.0223629	0.0131616	0.00727244	0.00394696	0.00216757	0.00118638	0.000617087	0.000291422	0.000121546	4.42927e-05	1.4141e-05	4.01856e-06	1.0473e-06	2.60061e-07	6.31979e-08	1.49469e-08	3.32711e-09	6.70874e-10	1.19153e-10	1e-10	1e-10	
1e-10	1e-10	3.63356e-10	3.73736e-09	3.27789e-08	2.45198e-07	1.56479e-06	8.52293e-06	3.96432e-05	0.000157602	0.0005362	0.00156432	0.00392592	0.00851939	0.0161185	0.0269321	0.0404745	0.0559258	0.0724523	0.0887596	0.102236	0.109281	0.107693	0.0996221	0.092302	0.0954023	0.116416	0.156623	0.209539	0.262447	0.300386	0.311248	0.29036	0.242792	0.181799	0.123492	0.0805278	0.0583593	0.0553094	0.0650355	0.0794734	0.0913961	0.0962791	0.0931104	0.0840375	0.0732353	0.0654423	0.064424	0.0717447	0.0864624	0.105953	0.127131	0.147029	0.16273	0.171709	0.173061	0.168439	0.16118	0.153929	0.14683	0.137939	0.125446	0.10969	0.0933442	0.0797887	0.0711924	0.0678357	0.0688844	0.0734158	0.0804645	0.0883177	0.094457	0.096734	0.0945277	0.0884666	0.0792197	0.0670828	0.0527957	0.0381902	0.0255403	0.0162516	0.0102699	0.00660713	0.00423883	0.00257983	0.00142386	0.000693989	0.000295747	0.000110557	3.68512e-05	1.12906e-05	3.30352e-06	9.47067e-07	2.64109e-07	6.92185e-08	1.64104e-08	3.42382e-09	6.18649e-10	1e-10	1e-10	
1e-10	1e-10	2.86564e-10	2.9542e-09	2.59867e-08	1.95136e-07	1.25154e-06	6.8612e-06	3.21853e-05	0.000129373	0.000446522	0.00132717	0.00341144	0.00763034	0.014981	0.0261247	0.0410511	0.0589836	0.0783302	0.0964168	0.109421	0.113519	0.107411	0.0945819	0.0831333	0.0827705	0.100597	0.137838	0.188695	0.241582	0.282335	0.298619	0.284456	0.243147	0.18657	0.130378	0.0875669	0.0642415	0.0592806	0.0667059	0.0787456	0.088522	0.0919421	0.0884218	0.0804164	0.0722146	0.0684224	0.0722977	0.0843806	0.102315	0.122269	0.140952	0.156548	0.168086	0.174579	0.175292	0.170679	0.162436	0.152226	0.140465	0.126603	0.11068	0.0944904	0.0810878	0.0730155	0.0708492	0.0733025	0.0786203	0.0857427	0.094061	0.10232	0.108351	0.11023	0.107431	0.100521	0.0900652	0.0764411	0.060745	0.0452039	0.0321767	0.0227493	0.0163976	0.0118683	0.00822917	0.00521918	0.00294156	0.00145599	0.000634313	0.000247158	8.87973e-05	3.05565e-05	1.03212e-05	3.39123e-06	1.04603e-06	2.9153e-07	7.14442e-08	1.51563e-08	2.7608e-09	4.30095e-10	1e-10	
1e-10	1e-10	1.94145e-10	2.01068e-09	1.77924e-08	1.34632e-07	8.72037e-07	4.84155e-06	2.30815e-05	9.47055e-05	0.000335443	0.00102965	0.00275269	0.00645016	0.0133492	0.0246151	0.0407995	0.0612428	0.0836096	0.103814	0.116799	0.118509	0.108448	0.0911541	0.0751445	0.0697094	0.0813263	0.111294	0.155071	0.203156	0.243306	0.263943	0.258251	0.227455	0.181003	0.132643	0.0944566	0.072516	0.0662175	0.0703949	0.0782933	0.0841865	0.0850864	0.0812005	0.0752483	0.0712316	0.0730796	0.0831486	0.100868	0.12256	0.143183	0.159025	0.169166	0.174603	0.176289	0.174206	0.167986	0.157791	0.144361	0.128614	0.111701	0.0955683	0.0830078	0.076559	0.0769101	0.0823075	0.0897769	0.0972353	0.104511	0.112236	0.119901	0.125398	0.126586	0.122843	0.114813	0.103191	0.0885382	0.072184	0.0564778	0.0435707	0.0340293	0.0268231	0.0205684	0.0146663	0.00941238	0.00535216	0.00269551	0.00122015	0.000511548	0.000206275	8.18902e-05	3.16574e-05	1.14846e-05	3.76154e-06	1.08265e-06	2.69638e-07	5.76503e-08	1.05405e-08	1.64496e-09	2.18927e-10	
