1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.45673e-10	1.26444e-09	6.14216e-09	2.9345e-08	1.42719e-07	7.03873e-07	3.37562e-06	1.49962e-05	5.96426e-05	0.000208417	0.000634096	0.00167269	0.00381873	0.00753903	0.0128672	0.0189885	0.0242537	0.0268975	0.0261202	0.0226762	0.0183832	0.0148966	0.0127498	0.0113702	0.00988637	0.00793848	0.00590181	0.00458299	0.00484497	0.00745861	0.0130782	0.0220644	0.0340981	0.047943	0.0618437	0.0744776	0.0855541	0.0952869	0.10332	0.108503	0.109746	0.106655	0.0991489	0.0870735	0.0708865	0.0526164	0.0355202	0.0224112	0.0142396	0.0100783	0.00816424	0.0069656	0.00567973	0.00418402	0.00271406	0.00153234	0.000748637	0.000315467	0.00011444	3.57007e-05	9.57405e-06	2.20842e-06	4.39316e-07	7.59845e-08	1.16945e-08	1.69664e-09	2.57521e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.72181e-10	1.43753e-09	6.8703e-09	3.00408e-08	1.22977e-07	4.88941e-07	1.9555e-06	7.90581e-06	3.12674e-05	0.000115585	0.00038547	0.00113584	0.00292604	0.00655718	0.0127543	0.0215138	0.0314702	0.0399681	0.0442403	0.0431165	0.0379116	0.0315807	0.0267036	0.0239294	0.0220723	0.0195543	0.0158238	0.0116776	0.00857559	0.00779433	0.0100493	0.0155691	0.024284	0.0359038	0.0499301	0.0657767	0.0829443	0.100808	0.117842	0.131147	0.137457	0.135151	0.125207	0.110068	0.0919393	0.0724783	0.053619	0.0377638	0.026752	0.0207675	0.0183337	0.0172839	0.0158628	0.013336	0.0099644	0.00652097	0.00370906	0.00182543	0.000775242	0.000283657	8.93603e-05	2.42485e-05	5.68288e-06	1.15989e-06	2.11048e-07	3.62505e-08	6.50654e-09	1.32443e-09	2.94067e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.70495e-10	1.51607e-09	7.60893e-09	3.43608e-08	1.403e-07	5.22846e-07	1.8136e-06	6.04608e-06	2.00251e-05	6.65646e-05	0.000216817	0.000664676	0.00185227	0.00459032	0.00999784	0.0190277	0.031562	0.0455963	0.0574328	0.0633561	0.0619519	0.0552317	0.0473584	0.0417765	0.0390422	0.0370744	0.0333926	0.0272778	0.0201897	0.0145643	0.0123379	0.0142451	0.0199757	0.0287676	0.040041	0.0537787	0.0704534	0.0904327	0.112923	0.134941	0.151454	0.157527	0.151307	0.135162	0.113823	0.0915406	0.0709162	0.0536231	0.0411145	0.0341954	0.0321981	0.0329236	0.0335509	0.0318904	0.0272687	0.0205919	0.0135946	0.00779905	0.0038733	0.00166146	0.000614885	0.00019638	5.42671e-05	1.30844e-05	2.81709e-06	5.72643e-07	1.2118e-07	2.88903e-08	7.48951e-09	1.90036e-09	4.36355e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29203e-10	1.39777e-09	7.52864e-09	3.60956e-08	1.55032e-07	5.99291e-07	2.09447e-06	6.67363e-06	1.97215e-05	5.55654e-05	0.000153709	0.000422407	0.00113396	0.00287527	0.00667087	0.0138596	0.0254732	0.0411633	0.0583399	0.0725573	0.0795781	0.0780488	0.0706647	0.0624933	0.0574542	0.0557287	0.054224	0.0495634	0.0409316	0.03056	0.0219964	0.0179784	0.0193651	0.0253214	0.0342722	0.0450789	0.0578354	0.0737254	0.09384	0.11747	0.140917	0.158094	0.163367	0.154979	0.136139	0.112738	0.08995	0.0707271	0.0565381	0.0483634	0.0464867	0.0496304	0.0547379	0.057927	0.0561514	0.0486281	0.0371095	0.0247498	0.0143511	0.00721148	0.00313512	0.00117906	0.000384546	0.000109663	2.79639e-05	6.72307e-06	1.67118e-06	4.63821e-07	1.3964e-07	4.12833e-08	1.10847e-08	2.60165e-09	5.25576e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56337e-10	1.06827e-09	6.35272e-09	3.31207e-08	1.52622e-07	6.26448e-07	2.30487e-06	7.63683e-06	2.28909e-05	6.2568e-05	0.000158368	0.000380085	0.000886352	0.00202914	0.00450442	0.0094394	0.0181811	0.0315788	0.0489167	0.0672285	0.0819323	0.0890113	0.0875714	0.0807567	0.073845	0.070583	0.0705757	0.0699505	0.0647533	0.0541608	0.0410037	0.0297166	0.0237638	0.0242428	0.0299874	0.0387192	0.0486359	0.0595935	0.0730418	0.0905652	0.111848	0.133423	0.149438	0.154561	0.147238	0.130591	0.110151	0.0906702	0.0748442	0.0641926	0.060011	0.062885	0.0713981	0.0816216	0.0882228	0.0867971	0.0761216	0.0588028	0.0397193	0.0233536	0.0119225	0.00528197	0.00203509	0.000687252	0.00020774	5.90213e-05	1.71609e-05	5.5053e-06	1.91189e-06	6.5577e-07	2.05454e-07	5.64633e-08	1.33805e-08	2.71595e-09	4.71011e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.40575e-10	4.31947e-09	2.52118e-08	1.28165e-07	5.71699e-07	2.25589e-06	7.93547e-06	2.50416e-05	7.12301e-05	0.000183522	0.000431762	0.000940901	0.00193795	0.00384502	0.00739848	0.0136629	0.0237195	0.0379336	0.0551077	0.072212	0.085283	0.0913469	0.0902931	0.085259	0.0808108	0.0798305	0.0813784	0.0814263	0.0760544	0.0645129	0.0497785	0.0365995	0.0288794	0.0280586	0.0329702	0.0409346	0.0495423	0.0581571	0.0680858	0.0811852	0.0978124	0.115541	0.129735	0.135968	0.132724	0.122145	0.108223	0.0943598	0.0826609	0.0749629	0.0735077	0.0798741	0.0930172	0.108341	0.118951	0.118745	0.105658	0.0828605	0.0568973	0.0340826	0.0177875	0.00810137	0.00324286	0.00116268	0.00038996	0.000132054	4.85894e-05	1.93056e-05	7.63855e-06	2.78397e-06	8.94649e-07	2.48593e-07	5.925e-08	1.20749e-08	2.10246e-09	3.13667e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.90086e-10	2.25634e-09	1.50743e-08	8.68155e-08	4.33128e-07	1.88382e-06	7.19694e-06	2.43478e-05	7.35014e-05	0.000199247	0.000487461	0.0010822	0.00219901	0.00414591	0.00737688	0.0125569	0.0204961	0.0317627	0.0460255	0.0615959	0.0757298	0.0857345	0.090272	0.0900892	0.0877235	0.086154	0.0869072	0.0887918	0.0884689	0.082779	0.0711263	0.0561034	0.0421032	0.0331087	0.0309682	0.0348328	0.0419261	0.0493211	0.055713	0.0619711	0.0700761	0.0812407	0.0945222	0.106912	0.114982	0.116976	0.113596	0.106917	0.0988217	0.0908158	0.0850947	0.0849301	0.0930981	0.109307	0.128771	0.143406	0.145463	0.131701	0.105276	0.0738664	0.0453812	0.0244333	0.0115972	0.00493259	0.00195091	0.000766578	0.000321109	0.000144609	6.55126e-05	2.76557e-05	1.03709e-05	3.37639e-06	9.44893e-07	2.26374e-07	4.63624e-08	8.12609e-09	1.23375e-09	1.76642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.79716e-10	6.81333e-09	4.52292e-08	2.5805e-07	1.27019e-06	5.4217e-06	2.0199e-05	6.61855e-05	0.000192285	0.000499057	0.00116444	0.00245584	0.00471098	0.00829671	0.0135929	0.021011	0.0309064	0.0432058	0.0569026	0.070027	0.0804805	0.0872017	0.0906144	0.0920453	0.0928314	0.093797	0.0949846	0.0953966	0.0931325	0.0863675	0.0747482	0.0601524	0.0461866	0.036661	0.0338265	0.0372805	0.0442536	0.0512775	0.0562391	0.0594233	0.0629017	0.0688309	0.077827	0.0884135	0.0979038	0.104087	0.10631	0.105136	0.101402	0.0961896	0.0917689	0.0918947	0.100184	0.117281	0.138917	0.156683	0.161724	0.149498	0.122416	0.0883555	0.0561752	0.0315999	0.0159369	0.00742629	0.00337798	0.00160144	0.000809593	0.000416076	0.000202213	8.82127e-05	3.3606e-05	1.10402e-05	3.11048e-06	7.4994e-07	1.54744e-07	2.74922e-08	4.38941e-09	8.02738e-10	2.86702e-10	1.699e-10	1.01882e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.52273e-10	2.27948e-09	1.76032e-08	1.16348e-07	6.59527e-07	3.2158e-06	1.35423e-05	4.95193e-05	0.000158288	0.000445721	0.00111451	0.00249295	0.00501977	0.00915243	0.0152189	0.0233153	0.0333322	0.0449845	0.057608	0.0698634	0.0799953	0.0869221	0.091212	0.0946403	0.0985111	0.1025	0.105188	0.105407	0.102793	0.0972508	0.0884819	0.0764312	0.062263	0.0487763	0.0395545	0.0371567	0.0415025	0.0496857	0.0575581	0.0621154	0.0630732	0.0626765	0.0640584	0.0692416	0.0779272	0.0877971	0.0961025	0.10123	0.102991	0.101892	0.0987902	0.0955281	0.0954403	0.102289	0.117672	0.138627	0.15758	0.165493	0.1567	0.132201	0.0989614	0.065854	0.0393352	0.0215808	0.0113581	0.00607591	0.00341905	0.00197211	0.00109442	0.000552817	0.000245931	9.47888e-05	3.14151e-05	8.92421e-06	2.17145e-06	4.53973e-07	8.33371e-08	1.5329e-08	4.49386e-09	2.58334e-09	1.74706e-09	1.06884e-09	5.62703e-10	2.52906e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.58755e-10	5.04225e-09	3.88623e-08	2.56101e-07	1.44532e-06	7.00141e-06	2.92062e-05	0.000105375	0.00033071	0.000909104	0.002206	0.00476227	0.00921137	0.0160637	0.0254171	0.0367871	0.0492437	0.0617405	0.0732589	0.0827276	0.0892957	0.0932235	0.0963762	0.101059	0.107803	0.114449	0.117771	0.116011	0.109739	0.100539	0.0893666	0.0764105	0.0623575	0.0494894	0.0412487	0.040337	0.0467201	0.057131	0.0666609	0.071488	0.0709237	0.0675156	0.0653337	0.0675488	0.0746562	0.0844043	0.0934999	0.0997368	0.102788	0.103364	0.102199	0.100238	0.0995778	0.103459	0.114366	0.131304	0.148665	0.158283	0.15383	0.134514	0.10541	0.0743758	0.0480032	0.0292622	0.0176708	0.0110069	0.00704659	0.00441864	0.00256705	0.0013291	0.000600315	0.000234065	7.84095e-05	2.25321e-05	5.56325e-06	1.19415e-06	2.38542e-07	6.04585e-08	3.0304e-08	2.20486e-08	1.55584e-08	9.57581e-09	5.04554e-09	2.268e-09	8.69029e-10	2.83782e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05542e-09	9.5159e-09	7.32452e-08	4.81719e-07	2.71049e-06	1.30719e-05	5.41754e-05	0.000193645	0.000599847	0.00162014	0.00384298	0.00806769	0.0151032	0.0253839	0.0385396	0.0532244	0.0674839	0.0795275	0.0883259	0.0936983	0.0962986	0.0978594	0.100976	0.107534	0.116673	0.124622	0.127224	0.122921	0.11333	0.101178	0.0880577	0.074216	0.0601303	0.0479089	0.0409292	0.0418301	0.0503728	0.062865	0.0738185	0.0789106	0.077312	0.0719281	0.0675732	0.0682287	0.0748805	0.0852133	0.095452	0.102974	0.107505	0.110064	0.111211	0.110735	0.109089	0.108631	0.112647	0.12247	0.13522	0.144513	0.143996	0.131124	0.108504	0.0821276	0.0580328	0.039673	0.0273083	0.0192151	0.0134462	0.00890077	0.00533567	0.00281808	0.00129226	0.000510856	0.000173619	5.07572e-05	1.28568e-05	2.92582e-06	7.12537e-07	2.91219e-07	2.08888e-07	1.65857e-07	1.18623e-07	7.3152e-08	3.85559e-08	1.73321e-08	6.64122e-09	2.16871e-09	6.03506e-10	1.43114e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.60906e-10	1.69972e-09	1.5316e-08	1.17784e-07	7.73609e-07	4.34415e-06	2.08882e-05	8.6191e-05	0.000306134	0.000939832	0.00250736	0.0058516	0.0120356	0.0219854	0.0359252	0.0528519	0.0704529	0.08578	0.0964828	0.101824	0.102843	0.101874	0.10191	0.105616	0.11371	0.123715	0.13086	0.131137	0.123932	0.111813	0.097928	0.083816	0.069563	0.0556104	0.0440771	0.0382168	0.0403805	0.0500087	0.0631827	0.0743182	0.0791134	0.0768741	0.0707593	0.0659343	0.0667618	0.0745026	0.0868494	0.0997507	0.11026	0.118001	0.124013	0.12844	0.129846	0.127072	0.121565	0.117314	0.117957	0.123585	0.130143	0.131909	0.125029	0.109632	0.0894235	0.069321	0.0527882	0.0405408	0.0312417	0.0232773	0.0160316	0.00986489	0.00531446	0.00248025	0.000998115	0.000346176	0.000103998	2.76575e-05	7.15001e-06	2.46659e-06	1.55295e-06	1.31268e-06	1.07415e-06	7.718e-07	4.76305e-07	2.51078e-07	1.12871e-07	4.32499e-08	1.41235e-08	3.93032e-09	9.32038e-10	1.88346e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.20958e-10	2.33346e-09	2.10183e-08	1.61542e-07	1.06007e-06	5.94495e-06	2.85298e-05	0.000117386	0.000415209	0.00126722	0.0033534	0.00774174	0.0157051	0.0282141	0.0452305	0.0651585	0.0849111	0.100863	0.110402	0.113195	0.111345	0.108461	0.108218	0.112759	0.121308	0.130028	0.134011	0.130384	0.119959	0.105983	0.0913714	0.077109	0.063006	0.0495492	0.0388541	0.0338523	0.0363821	0.0455535	0.0575641	0.0673284	0.0711189	0.0685879	0.0629175	0.0591141	0.0614428	0.0712734	0.0865291	0.103288	0.118507	0.131536	0.142976	0.152191	0.156496	0.153321	0.143307	0.130962	0.121878	0.118903	0.120455	0.121974	0.118991	0.109711	0.0957119	0.0805403	0.0671824	0.0562858	0.046504	0.0363975	0.0259399	0.0163793	0.00902173	0.00430213	0.00177248	0.000633204	0.000199165	5.82073e-05	1.89939e-05	9.79541e-06	7.97412e-06	7.18865e-06	5.94758e-06	4.28132e-06	2.64305e-06	1.39336e-06	6.26396e-07	2.40027e-07	7.83836e-08	2.18133e-08	5.17295e-09	1.04538e-09	1.80024e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.58602e-10	2.73055e-09	2.45887e-08	1.88913e-07	1.239e-06	6.94265e-06	3.32776e-05	0.00013668	0.000482235	0.00146654	0.00386195	0.00885827	0.0178242	0.0317137	0.0503042	0.0716929	0.0924954	0.108931	0.118443	0.120988	0.119145	0.116948	0.117974	0.123431	0.131176	0.136648	0.135661	0.12712	0.113375	0.0980104	0.0832769	0.0694094	0.0559697	0.0435265	0.0340886	0.0300557	0.0325729	0.0404098	0.0501072	0.0574833	0.059764	0.0570804	0.0524404	0.0502694	0.0543205	0.0659137	0.0834374	0.103616	0.123768	0.143058	0.161359	0.176937	0.185779	0.184013	0.171443	0.152738	0.134884	0.123003	0.117843	0.116321	0.114115	0.108413	0.0993345	0.089201	0.0801542	0.0721459	0.0632115	0.0516993	0.0380963	0.0247283	0.0139719	0.00684128	0.00290893	0.00108713	0.000370217	0.000127543	5.66998e-05	3.97934e-05	3.65524e-05	3.38059e-05	2.80979e-05	2.02434e-05	1.24995e-05	6.5898e-06	2.96259e-06	1.13527e-06	3.70749e-07	1.0318e-07	2.44704e-08	4.94549e-09	8.5173e-10	1.25004e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.57942e-10	2.72329e-09	2.45198e-08	1.88341e-07	1.23486e-06	6.9163e-06	3.31296e-05	0.000135946	0.000479021	0.00145418	0.00382041	0.00873713	0.0175199	0.0310606	0.0491196	0.0699071	0.0903319	0.107014	0.117717	0.122453	0.123561	0.124556	0.128185	0.134552	0.140592	0.141784	0.135285	0.121953	0.105454	0.0893935	0.0752054	0.0624119	0.0504004	0.0398219	0.0325269	0.0303314	0.0336217	0.0407177	0.0483995	0.0533743	0.0539109	0.0507291	0.0466866	0.0455112	0.0502239	0.0619216	0.0795301	0.100816	0.124006	0.148462	0.173444	0.196058	0.210939	0.212861	0.200543	0.178289	0.153807	0.133905	0.121325	0.114562	0.11004	0.104911	0.0987556	0.0931082	0.0891182	0.0855097	0.0790799	0.0674673	0.0514214	0.0343724	0.019987	0.0101093	0.00449108	0.00180185	0.000698204	0.000301982	0.000178763	0.000149919	0.000145302	0.000135893	0.000113192	8.15861e-05	5.03815e-05	2.65629e-05	1.19426e-05	4.57673e-06	1.49478e-06	4.16044e-07	9.86822e-08	1.99468e-08	3.43596e-09	5.04389e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.19264e-10	2.31482e-09	2.08406e-08	1.60065e-07	1.04933e-06	5.8762e-06	2.81413e-05	0.000115445	0.000406654	0.00123408	0.00324128	0.00741243	0.0148715	0.026409	0.0419167	0.0600686	0.0785297	0.0947317	0.106934	0.115035	0.120616	0.12602	0.132722	0.139802	0.143843	0.141003	0.130008	0.113389	0.0956795	0.0802879	0.0679191	0.0575153	0.0482861	0.0409079	0.0371494	0.0384459	0.0445181	0.0530117	0.0604598	0.0639867	0.0627067	0.0580684	0.0531141	0.0511669	0.0545808	0.0640704	0.0789236	0.0980003	0.120776	0.147304	0.176672	0.205168	0.226266	0.233404	0.223957	0.201319	0.173223	0.14748	0.128321	0.115633	0.106889	0.0999396	0.0946812	0.0924286	0.0934546	0.0950355	0.0923599	0.0819615	0.0645276	0.0444342	0.026671	0.0140543	0.00665241	0.00297409	0.00137619	0.000752509	0.000543383	0.000499131	0.000495955	0.000466307	0.000388814	0.000280306	0.000173109	9.12768e-05	4.10426e-05	1.5731e-05	5.13877e-06	1.43061e-06	3.39424e-07	6.86313e-08	1.18269e-08	1.73698e-09	2.17425e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1.58841e-10	1.67691e-09	1.50974e-08	1.15956e-07	7.60194e-07	4.25736e-06	2.03918e-05	8.36786e-05	0.000294911	0.000895788	0.00235639	0.00540245	0.010883	0.0194493	0.0311702	0.0453117	0.0604621	0.0750112	0.0877947	0.0985751	0.108048	0.117225	0.126301	0.133635	0.135978	0.130503	0.117309	0.0999786	0.0833664	0.0705961	0.0618709	0.0556966	0.0510024	0.0483851	0.0497167	0.0564659	0.0679347	0.0808366	0.090741	0.0944075	0.0913771	0.0839551	0.0759121	0.0707909	0.0706459	0.0757663	0.0854671	0.0993704	0.118133	0.142769	0.172708	0.203999	0.229482	0.241604	0.236462	0.216257	0.188126	0.160088	0.137099	0.11992	0.106954	0.0970614	0.0910244	0.090492	0.0952433	0.101323	0.102392	0.0937992	0.0759267	0.0537888	0.0334586	0.0186173	0.00965639	0.00499791	0.00280488	0.00184605	0.00149835	0.00144081	0.00144896	0.00136562	0.00113908	0.000821234	0.000507219	0.000267493	0.000120309	4.61278e-05	1.50745e-05	4.19877e-06	9.96783e-07	2.01693e-07	3.47865e-08	5.11423e-09	6.40952e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0353e-09	9.32151e-09	7.16022e-08	4.69501e-07	2.63019e-06	1.26044e-05	5.17651e-05	0.000182678	0.000556042	0.00146744	0.0033811	0.00686174	0.012396	0.0201735	0.0299545	0.0411205	0.0529023	0.064676	0.0761597	0.0873775	0.0983121	0.108266	0.115328	0.116769	0.110747	0.0981983	0.0829726	0.0697366	0.0613402	0.0577831	0.0572957	0.058424	0.0615858	0.0689564	0.0824935	0.101421	0.121389	0.136369	0.141945	0.137533	0.126268	0.113121	0.10256	0.0969191	0.0962479	0.0996219	0.1069	0.119456	0.139116	0.165883	0.196097	0.222653	0.237739	0.236762	0.220906	0.19634	0.170458	0.147946	0.129581	0.114165	0.101449	0.0933322	0.0922618	0.0980931	0.106241	0.109389	0.102038	0.0842394	0.0612717	0.0397655	0.0238285	0.0139621	0.00852099	0.00564938	0.00420413	0.00364061	0.0035823	0.00362133	0.00341472	0.00284776	0.0020531	0.00126833	0.000669154	0.000301133	0.000115541	3.7792e-05	1.05375e-05	2.50479e-06	5.07601e-07	8.77062e-08	1.29223e-08	1.6237e-09	1.74016e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.44761e-10	4.90549e-09	3.76891e-08	2.47216e-07	1.38569e-06	6.64634e-06	2.73338e-05	9.6669e-05	0.000295225	0.000783071	0.00181789	0.00372993	0.00684367	0.0113778	0.0173812	0.0247423	0.0332598	0.0427131	0.0528773	0.0634649	0.0739752	0.0834125	0.0900564	0.0918247	0.0875156	0.0781597	0.0671149	0.05847	0.0548983	0.0565368	0.0615964	0.0682885	0.0768203	0.0897551	0.109808	0.136449	0.164407	0.185856	0.194713	0.189732	0.17458	0.155517	0.13837	0.126332	0.119621	0.117071	0.118343	0.124895	0.138846	0.160583	0.186918	0.211352	0.226668	0.228519	0.217719	0.199477	0.179912	0.162426	0.146802	0.13148	0.116697	0.10545	0.10131	0.104784	0.11142	0.113757	0.106126	0.0884734	0.0659973	0.0451725	0.0298184	0.020119	0.0143026	0.0107091	0.00859167	0.00770653	0.00766066	0.0077484	0.00729842	0.0060831	0.00438598	0.00271106	0.00143167	0.000645085	0.000247896	8.12358e-05	2.2702e-05	5.4108e-06	1.10002e-06	1.90789e-07	2.82367e-08	3.56684e-09	3.84669e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.444e-10	2.20138e-09	1.69202e-08	1.11055e-07	6.23071e-07	2.99284e-06	1.23357e-05	4.37743e-05	0.000134371	0.000359144	0.000843145	0.001758	0.00329876	0.00565261	0.00897818	0.0134008	0.0190044	0.0257931	0.0336341	0.0422306	0.0511177	0.0595669	0.0664063	0.0701194	0.0695835	0.0651318	0.0589838	0.054419	0.0541091	0.0587312	0.0669079	0.0768179	0.0885285	0.104863	0.129182	0.161354	0.195619	0.222792	0.235235	0.230751	0.213025	0.189173	0.166282	0.148675	0.13718	0.130649	0.128392	0.13145	0.141634	0.159232	0.181323	0.20217	0.215723	0.218758	0.212547	0.201715	0.190861	0.181411	0.171338	0.158053	0.141842	0.126648	0.117271	0.115244	0.116884	0.115421	0.105799	0.0882242	0.0675653	0.049431	0.0365766	0.0283601	0.0227581	0.0184897	0.0155225	0.0141737	0.0141091	0.014223	0.0133639	0.0111304	0.00802973	0.00497055	0.00263042	0.00118841	0.000458187	0.000150739	4.23223e-05	1.01429e-05	2.07551e-06	3.62741e-07	5.41676e-08	6.91405e-09	7.54706e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.47235e-10	6.52163e-09	4.28893e-08	2.41286e-07	1.16339e-06	4.82095e-06	1.72386e-05	5.34963e-05	0.000145227	0.000348539	0.000749329	0.00146538	0.00264822	0.00448467	0.0071845	0.0109309	0.0157952	0.0216843	0.0284142	0.035863	0.0439508	0.0522687	0.0596783	0.064538	0.0657544	0.0639076	0.0613628	0.0610247	0.0645713	0.0716293	0.0808732	0.0923912	0.108928	0.133962	0.167611	0.204171	0.234059	0.248868	0.245608	0.227507	0.201755	0.176031	0.155558	0.141966	0.134437	0.13206	0.135275	0.145192	0.161566	0.181361	0.199382	0.210804	0.21392	0.211067	0.206806	0.204418	0.203237	0.199175	0.18834	0.170827	0.15128	0.135561	0.126253	0.120767	0.113624	0.100996	0.0836615	0.0659983	0.0522486	0.0435538	0.0380664	0.0333685	0.02862	0.0246966	0.0226935	0.0224622	0.0224893	0.0210577	0.0175341	0.012674	0.00787214	0.00418491	0.00190135	0.000737982	0.000244716	6.93472e-05	1.67999e-05	3.48092e-06	6.17174e-07	9.36875e-08	1.21832e-08	1.35797e-09	1.29811e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.99232e-10	2.32983e-09	1.55368e-08	8.89191e-08	4.37983e-07	1.86413e-06	6.89354e-06	2.23146e-05	6.38504e-05	0.000163482	0.000379882	0.000812759	0.00162021	0.00302828	0.00530384	0.00865978	0.0131222	0.0185032	0.0246362	0.0317682	0.0406143	0.0516447	0.0639738	0.075026	0.0817787	0.0828593	0.0797015	0.0756662	0.0738424	0.0754323	0.0801659	0.0883361	0.102184	0.124533	0.155309	0.189252	0.217491	0.232038	0.229749	0.21324	0.189003	0.16437	0.144781	0.132451	0.127048	0.127663	0.134229	0.147103	0.165346	0.185576	0.202823	0.213141	0.216129	0.215254	0.215361	0.218888	0.223566	0.223665	0.214264	0.195248	0.171642	0.149914	0.133388	0.120586	0.107583	0.0920689	0.0754931	0.0616361	0.0531984	0.0495783	0.0476393	0.0444719	0.039573	0.0346952	0.0318065	0.0311203	0.0308641	0.0288031	0.0240242	0.0174528	0.0109203	0.00585916	0.00269149	0.00105818	0.000356133	0.000102642	2.53468e-05	5.36583e-06	9.7432e-07	1.51822e-07	2.03109e-08	2.33363e-09	2.3033e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64623e-10	1.35749e-09	9.63829e-09	5.90584e-08	3.13191e-07	1.44243e-06	5.79418e-06	2.04091e-05	6.34632e-05	0.000175703	0.000437605	0.000991671	0.00206583	0.00398063	0.00709632	0.0116518	0.0175451	0.0242984	0.0314872	0.0394885	0.0497288	0.0636213	0.0806138	0.0971924	0.108355	0.110777	0.10503	0.0950306	0.0854169	0.0792055	0.0774726	0.0808129	0.0906268	0.108404	0.133323	0.160651	0.183039	0.194068	0.191336	0.177109	0.156782	0.136533	0.121188	0.11303	0.11209	0.117592	0.129146	0.146498	0.168164	0.190528	0.208751	0.219352	0.222618	0.222672	0.224614	0.230539	0.237418	0.238789	0.229337	0.20886	0.182351	0.156238	0.134099	0.115387	0.097738	0.0803235	0.0651416	0.0553114	0.0521155	0.0534783	0.0551939	0.0538647	0.0491221	0.0433699	0.0393976	0.0379521	0.0372682	0.0347555	0.0291754	0.0214308	0.0136032	0.00742418	0.00347772	0.00139767	0.000481994	0.000142675	3.62636e-05	7.91671e-06	1.48475e-06	2.39239e-07	3.31176e-08	3.9378e-09	4.02057e-10	
