1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.80274e-10	2.53826e-10	2.78335e-10	2.37698e-10	1.58094e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.64198e-10	7.87506e-10	1.82812e-09	3.30508e-09	4.65357e-09	5.10291e-09	4.35793e-09	2.89853e-09	1.5015e-09	6.05868e-10	1.90505e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.00557e-10	9.8562e-10	3.7723e-09	1.12443e-08	2.61024e-08	4.71909e-08	6.64452e-08	7.28616e-08	6.22254e-08	4.13889e-08	2.1443e-08	8.65539e-09	2.7245e-09	6.7141e-10	1.32464e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.53432e-10	2.23023e-09	1.09602e-08	4.19483e-08	1.25037e-07	2.9026e-07	5.24766e-07	7.38879e-07	8.10241e-07	6.91991e-07	4.60321e-07	2.38551e-07	9.63659e-08	3.04086e-08	7.56198e-09	1.55566e-09	3.47753e-10	1.57311e-10	1.16633e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.77793e-10	3.061e-09	1.93153e-08	9.4922e-08	3.63296e-07	1.08288e-06	2.5138e-06	4.54474e-06	6.39914e-06	7.01742e-06	5.99379e-06	3.98807e-06	2.06802e-06	8.3691e-07	2.65575e-07	6.73886e-08	1.5106e-08	4.54609e-09	2.83378e-09	2.27881e-09	1.62825e-09	9.72864e-10	5.05761e-10	2.4779e-10	1.20133e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.44988e-10	2.54863e-09	2.06491e-08	1.30295e-07	6.40296e-07	2.45056e-06	7.30432e-06	1.69561e-05	3.06553e-05	4.31647e-05	4.73389e-05	4.04419e-05	2.6923e-05	1.39811e-05	5.68126e-06	1.8257e-06	4.83835e-07	1.27033e-07	5.42371e-08	4.17153e-08	3.49134e-08	2.52376e-08	1.53648e-08	8.29428e-09	4.29936e-09	2.20143e-09	1.0479e-09	4.26653e-10	1.40883e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28782e-09	1.33957e-08	1.08522e-07	6.84706e-07	3.36456e-06	1.28762e-05	3.83781e-05	8.90879e-05	0.000161065	0.000226803	0.00024878	0.000212635	0.00014173	7.38436e-05	3.02863e-05	1.00063e-05	2.89427e-06	9.68947e-07	5.67083e-07	4.89671e-07	4.18185e-07	3.05682e-07	1.90325e-07	1.07255e-07	5.89381e-08	3.17468e-08	1.55641e-08	6.42207e-09	2.13197e-09	5.58204e-10	1.14365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.95439e-10	5.27932e-09	5.48965e-08	4.44605e-07	2.80453e-06	1.37785e-05	5.2722e-05	0.000157121	0.000364701	0.000659351	0.000928582	0.00101898	0.000871896	0.000582813	0.000305953	0.000128106	4.48578e-05	1.51503e-05	6.78425e-06	4.95184e-06	4.52731e-06	3.91161e-06	2.89502e-06	1.85148e-06	1.09474e-06	6.38034e-07	3.59812e-07	1.80824e-07	7.54204e-08	2.51442e-08	6.59397e-09	1.35178e-09	2.16119e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26861e-09	1.69181e-08	1.7576e-07	1.42238e-06	8.96645e-06	4.40278e-05	0.000168395	0.000501678	0.00116421	0.00210472	0.00296496	0.00325678	0.00279386	0.00187988	0.0010038	0.000439364	0.000171799	7.25066e-05	4.21758e-05	3.49116e-05	3.27851e-05	2.8568e-05	2.14569e-05	1.41641e-05	8.82673e-06	5.44991e-06	3.20094e-06	1.64203e-06	6.90831e-07	2.3109e-07	6.06793e-08	1.24453e-08	1.99007e-09	2.47932e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88072e-10	3.20825e-09	4.26589e-08	4.4207e-07	3.56999e-06	2.24648e-05	0.000110145	0.000420768	0.00125237	0.00290449	0.00524997	0.00740045	0.00814743	0.00703177	0.00480333	0.00266193	0.00127171	0.000592611	0.000318544	0.00022163	0.000195137	0.000185551	0.000162973	0.000124599	8.53392e-05	5.62448e-05	3.66934e-05	2.23259e-05	1.16476e-05	4.93438e-06	1.655e-06	4.35001e-07	8.92514e-08	1.42738e-08	1.77839e-09	1.72581e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.85986e-10	6.52541e-09	8.60989e-08	8.86373e-07	7.11799e-06	4.45791e-05	0.000217704	0.000828943	0.00246096	0.00569756	0.0102927	0.0145295	0.0160828	0.0140767	0.00994276	0.00593961	0.00328668	0.00189602	0.00123614	0.000948533	0.000857733	0.000820517	0.000726931	0.000567764	0.000405587	0.000283302	0.000194528	0.000121978	6.45152e-05	2.7482e-05	9.2369e-06	2.42975e-06	4.98671e-07	7.97603e-08	9.93789e-09	9.64424e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.75393e-10	1.11854e-08	1.44931e-07	1.46854e-06	1.16315e-05	7.19862e-05	0.000348012	0.00131401	0.00387513	0.00893056	0.0161062	0.022809	0.0255646	0.0230853	0.0174536	0.0118598	0.00793068	0.00551826	0.00404136	0.00324211	0.00295877	0.00283887	0.00254012	0.00203482	0.0015234	0.00112817	0.000811358	0.000521764	0.000279029	0.00011938	4.0191e-05	1.05788e-05	2.17166e-06	3.47381e-07	4.32845e-08	4.20065e-09	3.17496e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09989e-09	1.7563e-08	2.19969e-07	2.16035e-06	1.66325e-05	0.000100353	0.000474412	0.00175724	0.00510231	0.0116306	0.0208866	0.0297821	0.0342811	0.0329202	0.0279063	0.0224007	0.0177934	0.0139409	0.0107914	0.00879762	0.00803241	0.00771575	0.00698137	0.00575814	0.00453444	0.0035542	0.00266214	0.00174783	0.000942959	0.000404824	0.000136469	3.59384e-05	7.37911e-06	1.18048e-06	1.47098e-07	1.4276e-08	1.07906e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.7872e-09	2.73448e-08	3.28076e-07	3.08772e-06	2.28045e-05	0.00013222	0.000602171	0.00215643	0.00608451	0.0135823	0.0241873	0.0349227	0.0421072	0.044401	0.0432036	0.0401382	0.0355049	0.0294274	0.0232816	0.0190536	0.0173291	0.0166323	0.0152249	0.0129629	0.010749	0.0088785	0.00688181	0.00459365	0.00249531	0.00107413	0.000362473	9.54962e-05	1.96118e-05	3.13779e-06	3.91029e-07	3.79526e-08	2.86886e-09	1.6889e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48642e-10	2.82011e-09	4.1823e-08	4.8508e-07	4.40278e-06	3.12955e-05	0.00017439	0.000762985	0.00262776	0.00715744	0.015553	0.0273993	0.0402327	0.0513042	0.0594426	0.0643611	0.0650351	0.060327	0.0511148	0.0408803	0.0335691	0.0303904	0.0290621	0.0268586	0.0235782	0.0205023	0.0176981	0.0140895	0.00952194	0.00519867	0.00224234	0.00075733	0.000199605	4.10025e-05	6.56141e-06	8.17816e-07	7.93886e-08	6.00198e-09	3.53395e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11041e-10	3.94908e-09	5.7646e-08	6.56652e-07	5.83977e-06	4.05744e-05	0.000220489	0.000938971	0.003145	0.00834252	0.0177578	0.0310574	0.046328	0.0616936	0.0758948	0.0866944	0.0905742	0.08554	0.0735871	0.0599843	0.0500257	0.0453149	0.0430384	0.0398798	0.0357465	0.0321448	0.0285807	0.023144	0.0157623	0.00863349	0.00372911	0.00126039	0.000332351	6.82975e-05	1.09332e-05	1.3632e-06	1.32378e-07	1.00116e-08	5.89691e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.45494e-10	4.56811e-09	6.62465e-08	7.48875e-07	6.60119e-06	4.53999e-05	0.000243881	0.00102543	0.00338885	0.00887616	0.0187227	0.0327186	0.0494134	0.067473	0.0853898	0.099657	0.10569	0.101672	0.0903083	0.0770331	0.0669208	0.0614976	0.057977	0.0532246	0.04766	0.0431091	0.0385731	0.0313532	0.0213925	0.0117292	0.00507006	0.00171479	0.000452484	9.30495e-05	1.49061e-05	1.85989e-06	1.80741e-07	1.36793e-08	8.06312e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.26827e-10	4.21189e-09	6.09294e-08	6.8677e-07	6.03328e-06	4.13325e-05	0.000221057	0.000925048	0.00304272	0.00793964	0.0167296	0.0293581	0.0448391	0.0622481	0.0801427	0.0951604	0.103477	0.10401	0.0988252	0.0913459	0.0848715	0.0804489	0.075704	0.0682557	0.0595527	0.0523383	0.0457779	0.0367374	0.0249286	0.0136442	0.00589769	0.00199614	0.000527272	0.000108557	1.7412e-05	2.17534e-06	2.11669e-07	1.60409e-08	9.46759e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64414e-10	3.05063e-09	4.40911e-08	4.96458e-07	4.35616e-06	2.98031e-05	0.00015917	0.000665197	0.0021862	0.00570718	0.0120626	0.0213271	0.0330005	0.0466497	0.0614963	0.0756713	0.0872755	0.0957004	0.100895	0.102928	0.102814	0.101088	0.0957548	0.0851205	0.0718432	0.0602149	0.0504237	0.039394	0.0263988	0.0143824	0.00621082	0.00210344	0.000556341	0.000114725	1.8433e-05	2.30699e-06	2.24884e-07	1.70734e-08	1.00953e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72621e-09	2.49413e-08	2.80736e-07	2.46239e-06	1.68406e-05	8.99183e-05	0.000375807	0.00123609	0.00323454	0.00687329	0.0122798	0.0193468	0.0281555	0.0389201	0.0517365	0.0666601	0.0829596	0.0979528	0.108601	0.114348	0.115668	0.110829	0.0982831	0.081281	0.0654705	0.0524492	0.0397083	0.0261791	0.0141667	0.00610538	0.00206805	0.00054758	0.000113089	1.82009e-05	2.28196e-06	2.22845e-07	1.69492e-08	1.00401e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.61578e-10	1.10027e-08	1.23833e-07	1.08609e-06	7.42802e-06	3.9669e-05	0.000165899	0.000546528	0.00143513	0.00307215	0.00557121	0.00903889	0.0139092	0.0211879	0.0324194	0.0488426	0.0692696	0.0890835	0.103523	0.111687	0.114681	0.111224	0.0994069	0.08186	0.0644233	0.0498398	0.036623	0.0237193	0.0127275	0.00546716	0.00185044	0.00049015	0.00010132	1.63252e-05	2.04932e-06	2.00381e-07	1.52602e-08	9.05126e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.61783e-10	3.78196e-09	4.25654e-08	3.73343e-07	2.55378e-06	1.36439e-05	5.71136e-05	0.000188547	0.000497426	0.00107621	0.00200077	0.0034366	0.00592986	0.0107784	0.0200388	0.0352396	0.0548445	0.0736183	0.0866222	0.0934628	0.0962057	0.0943136	0.0854615	0.0707435	0.0549054	0.0411991	0.0293449	0.0186102	0.00987503	0.00422023	0.00142554	0.00037741	7.80286e-05	1.25785e-05	1.57997e-06	1.54593e-07	1.17815e-08	6.99292e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0126e-09	1.13972e-08	9.99753e-08	6.84024e-07	3.65643e-06	1.53243e-05	5.07313e-05	0.000134775	0.000297101	0.000581472	0.00113034	0.00241823	0.00559476	0.0124772	0.0243191	0.0395996	0.0536975	0.0625608	0.066418	0.0678862	0.0671316	0.0618089	0.0515673	0.0394935	0.0286382	0.0196285	0.0121029	0.00632036	0.0026799	0.000902028	0.000238465	4.92793e-05	7.94387e-06	9.98006e-07	9.76778e-08	7.44637e-09	4.42126e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11163e-10	2.37685e-09	2.08523e-08	1.42712e-07	7.6338e-07	3.20463e-06	1.06559e-05	2.8688e-05	6.59801e-05	0.000145863	0.000363044	0.00104146	0.00297432	0.00740651	0.0151424	0.0250077	0.0337079	0.0385061	0.0399017	0.0402553	0.0400571	0.0374433	0.0314369	0.0236783	0.0164761	0.0107488	0.00637596	0.00325329	0.00136307	0.000456217	0.000120303	2.48344e-05	4.00175e-06	5.02704e-07	4.92033e-08	3.75137e-09	2.22766e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
