1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.29213e-10	7.70443e-09	5.61204e-08	3.21435e-07	1.4535e-06	5.21663e-06	1.49559e-05	3.44957e-05	6.4466e-05	9.8397e-05	0.000125161	0.000144559	0.000196502	0.00038759	0.000865585	0.00168279	0.0026124	0.00317548	0.00300973	0.00222229	0.00127803	0.000572428	0.00019968	5.42473e-05	1.14776e-05	1.89126e-06	2.42706e-07	2.4257e-08	1.88808e-09	1.14454e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.69115e-10	4.38417e-09	4.07348e-08	2.96662e-07	1.69822e-06	7.67066e-06	2.74763e-05	7.85301e-05	0.000180317	0.000334881	0.000506333	0.000630419	0.000676604	0.000745579	0.0011351	0.00224966	0.00423609	0.00652575	0.00791585	0.00749735	0.00553407	0.00318206	0.00142509	0.000497077	0.000135035	2.85694e-05	4.7075e-06	6.041e-07	6.03751e-08	4.69932e-09	2.84866e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52079e-09	1.80694e-08	1.6794e-07	1.22331e-06	7.00248e-06	3.16144e-05	0.000113111	0.000322587	0.000738158	0.00136408	0.00204776	0.00251578	0.00259164	0.00248252	0.00289872	0.00476784	0.00843436	0.0127757	0.0154182	0.0145743	0.0107475	0.0061763	0.00276507	0.000964232	0.000261895	5.54022e-05	9.12794e-06	1.17128e-06	1.17053e-07	9.11047e-09	5.52244e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.20941e-10	4.88404e-09	5.80657e-08	5.40033e-07	3.9363e-06	2.25446e-05	0.000101811	0.000364173	0.00103749	0.00236879	0.00436177	0.00651404	0.00793661	0.00800201	0.00708097	0.00667417	0.00861942	0.0135999	0.0198418	0.0236335	0.0222127	0.0163308	0.00936784	0.0041889	0.00145954	0.00039619	8.37746e-05	1.3798e-05	1.77008e-06	1.76861e-07	1.37635e-08	8.34209e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.02942e-10	1.22287e-08	1.45523e-07	1.35489e-06	9.88767e-06	5.67007e-05	0.000256352	0.00091771	0.00261496	0.00596602	0.0109647	0.0163254	0.0198048	0.0197885	0.0169013	0.013986	0.0142411	0.0187974	0.0253265	0.0291614	0.0269558	0.0196321	0.0111955	0.00498654	0.0017327	0.000469406	9.91108e-05	1.6306e-05	2.09013e-06	2.08717e-07	1.6236e-08	9.83921e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56608e-09	2.38774e-08	2.84522e-07	2.65328e-06	1.93989e-05	0.000111472	0.000505068	0.0018118	0.00517131	0.0118103	0.0217098	0.032311	0.0391933	0.0391929	0.0333202	0.0262918	0.0229416	0.0247607	0.0290299	0.0309191	0.027331	0.0193655	0.0108467	0.004772	0.00164372	0.000442487	9.29964e-05	1.52492e-05	1.95014e-06	1.94453e-07	1.5118e-08	9.19616e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21835e-10	2.38188e-09	3.63692e-08	4.34164e-07	4.05769e-06	2.97448e-05	0.000171439	0.000779368	0.00280557	0.00803525	0.0184086	0.033935	0.0506656	0.0617844	0.062466	0.0541571	0.0434124	0.0363555	0.03441	0.0345112	0.0324108	0.0261787	0.0174066	0.00931788	0.00396749	0.00133448	0.000353126	7.33301e-05	1.19314e-05	1.51963e-06	1.51456e-07	1.18777e-08	8.16919e-10	1.27158e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4432e-10	2.82581e-09	4.32311e-08	5.17321e-07	4.84911e-06	3.5672e-05	0.000206455	0.000942979	0.00341213	0.00982616	0.0226408	0.0419996	0.0632123	0.0780789	0.0808093	0.073032	0.0620256	0.0540105	0.0497208	0.04572	0.038669	0.0283319	0.0173493	0.00869163	0.00351569	0.00113872	0.000293806	6.01873e-05	9.7686e-06	1.25484e-06	1.28366e-07	1.18452e-08	2.62136e-09	1.89531e-09	1.37497e-09	7.90814e-10	3.55058e-10	1.24272e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33344e-10	2.61609e-09	4.01226e-08	4.81616e-07	4.53168e-06	3.34908e-05	0.00019489	0.00089578	0.00326448	0.00947577	0.0220299	0.0413109	0.063105	0.0797806	0.0858528	0.0825785	0.0761212	0.0713146	0.0678484	0.0619845	0.0510419	0.0362085	0.0215161	0.01053	0.00420111	0.0013579	0.000354163	7.4315e-05	1.2514e-05	1.69375e-06	1.98049e-07	4.13585e-08	3.20389e-08	2.91825e-08	2.14343e-08	1.23221e-08	5.5284e-09	1.93408e-09	5.27349e-10	1.12033e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89086e-09	2.9092e-08	3.50591e-07	3.31485e-06	2.4642e-05	0.000144399	0.000669123	0.00246147	0.00722305	0.0170136	0.0324492	0.0507824	0.0666339	0.0759354	0.0791754	0.0801287	0.0815159	0.0821481	0.0780329	0.0663174	0.0485142	0.0298006	0.0151389	0.00630038	0.0021342	0.000585378	0.00012939	2.29763e-05	3.35659e-06	5.77805e-07	3.52065e-07	3.81934e-07	3.55348e-07	2.60682e-07	1.49627e-07	6.70643e-08	2.34477e-08	6.39091e-09	1.35742e-09	2.24621e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06762e-09	1.64917e-08	1.9973e-07	1.89993e-06	1.42274e-05	8.40989e-05	0.000393716	0.00146594	0.00436479	0.0104727	0.0204839	0.0332555	0.0460779	0.0566984	0.0650537	0.0727745	0.0809124	0.087755	0.088802	0.0800037	0.0619173	0.0402079	0.0215804	0.00947488	0.00337598	0.000969657	0.00022331	4.14324e-05	7.10043e-06	2.77988e-06	3.15217e-06	3.63976e-06	3.38175e-06	2.47264e-06	1.41619e-06	6.3391e-07	2.21455e-07	6.03303e-08	1.28102e-08	2.1194e-09	2.73165e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.71238e-10	7.31554e-09	8.91421e-08	8.54314e-07	6.45506e-06	3.85661e-05	0.000182861	0.000691384	0.00209861	0.00516613	0.0104776	0.0179286	0.0267503	0.0362236	0.0463831	0.0579875	0.0713754	0.0844404	0.0918365	0.0879226	0.0717881	0.0489555	0.027489	0.012574	0.00464506	0.00137622	0.000326378	6.50719e-05	1.81496e-05	1.72693e-05	2.35457e-05	2.72493e-05	2.51448e-05	1.82991e-05	1.04505e-05	4.66961e-06	1.62958e-06	4.43651e-07	9.41651e-08	1.55755e-08	2.0072e-09	2.01497e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62742e-10	2.54191e-09	3.12065e-08	3.01796e-07	2.3052e-06	1.39523e-05	6.71982e-05	0.000259067	0.000806655	0.00205705	0.00438817	0.0080647	0.0132311	0.0201062	0.0292501	0.0415598	0.0572713	0.073922	0.0855609	0.0857398	0.0726356	0.0511689	0.0295921	0.013899	0.00525483	0.00159064	0.000392597	0.000101029	6.91413e-05	0.000100692	0.000140173	0.000160045	0.000146197	0.000105726	6.01478e-05	2.68132e-05	9.34389e-06	2.54168e-06	5.3919e-07	8.91572e-08	1.14874e-08	1.15305e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.92659e-10	8.58078e-09	8.38897e-08	6.49152e-07	3.99094e-06	1.95956e-05	7.74469e-05	0.000249445	0.000667384	0.00152424	0.00307405	0.00567364	0.00990022	0.0167047	0.0272454	0.0417484	0.0576984	0.0695241	0.0714487	0.0617115	0.0442505	0.0260324	0.0124267	0.00477343	0.0014844	0.000424378	0.000224496	0.000308365	0.000485939	0.000660753	0.00073866	0.000665588	0.000477293	0.000270142	0.000120052	4.17572e-05	1.13457e-05	2.4052e-06	3.97545e-07	5.12086e-08	5.13933e-09	4.01799e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48222e-10	1.85606e-09	1.83809e-08	1.44448e-07	9.04971e-07	4.55118e-06	1.8574e-05	6.25834e-05	0.000178585	0.000446154	0.00101239	0.00215907	0.00443045	0.00874983	0.0161662	0.0268144	0.0386228	0.0474189	0.0491719	0.0427629	0.0309044	0.01835	0.00885535	0.00347135	0.00119596	0.000594767	0.000740995	0.00123725	0.00189192	0.00247238	0.00268689	0.00237737	0.00168565	0.000947506	0.000419327	0.000145487	3.94703e-05	8.35993e-06	1.38104e-06	1.7784e-07	1.78452e-08	1.39504e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.16355e-10	3.18077e-09	2.54594e-08	1.63209e-07	8.46e-07	3.60083e-06	1.28855e-05	4.00526e-05	0.0001124	0.000295737	0.00074875	0.00182369	0.0041408	0.00837763	0.0145693	0.0213841	0.0263627	0.0273104	0.0237363	0.0171886	0.010262	0.00502924	0.00214362	0.00116969	0.00143693	0.00250789	0.00412258	0.00594414	0.00738351	0.00773567	0.00668099	0.0046657	0.00259841	0.00114356	0.000395446	0.000107073	2.26526e-05	3.73976e-06	4.81422e-07	4.83014e-08	3.77595e-09	2.2996e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.35704e-10	3.56506e-09	2.35154e-08	1.2676e-07	5.7068e-07	2.21494e-06	7.71683e-06	2.51736e-05	7.92401e-05	0.000240686	0.000681182	0.00170855	0.00364728	0.00648631	0.00956172	0.0117379	0.0120809	0.0104497	0.00756243	0.0045621	0.00240886	0.00155991	0.00211465	0.00406348	0.00726625	0.0112618	0.015166	0.0177306	0.0177344	0.0148361	0.010152	0.0055838	0.00243924	0.000839853	0.000226846	4.79293e-05	7.90804e-06	1.01786e-06	1.0214e-07	7.98785e-09	4.86746e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.02099e-10	2.76937e-09	1.59085e-08	7.87341e-08	3.4993e-07	1.45489e-06	5.79765e-06	2.20195e-05	7.70331e-05	0.000237201	0.000618661	0.00133538	0.00236538	0.00344784	0.00417484	0.00424285	0.00363931	0.00264308	0.00170554	0.00134662	0.00217229	0.00490092	0.0100567	0.0173267	0.0252456	0.0316722	0.0345712	0.032667	0.0262257	0.0174676	0.00945009	0.00408874	0.00140038	0.00037726	7.96337e-05	1.31407e-05	1.69283e-06	1.70115e-07	1.33293e-08	8.14149e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.54059e-10	5.17473e-09	3.581e-08	2.15889e-07	1.12334e-06	4.99031e-06	1.87445e-05	5.90907e-05	0.000155555	0.000341059	0.00062289	0.000951087	0.00122381	0.00134242	0.0012697	0.001046	0.000788403	0.000745376	0.00147232	0.00407002	0.010068	0.0203866	0.0337865	0.0465922	0.0546157	0.0554421	0.0490531	0.0374317	0.0240942	0.0127701	0.00546451	0.00186244	0.000501239	0.000105969	1.75453e-05	2.27105e-06	2.29591e-07	1.81186e-08	1.11594e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.68099e-10	2.77394e-09	2.35797e-08	1.6626e-07	9.7913e-07	4.82718e-06	1.98641e-05	6.77374e-05	0.000189621	0.000431686	0.000793116	0.0011704	0.00138645	0.00132598	0.00104039	0.000692781	0.000424057	0.000331776	0.000662116	0.00222116	0.0068057	0.016874	0.0335452	0.0539133	0.071109	0.0785836	0.0744809	0.0615924	0.0444869	0.0276014	0.0143412	0.00609249	0.00207903	0.000563374	0.000120395	2.02102e-05	2.65912e-06	2.73911e-07	2.20774e-08	1.3921e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27917e-10	1.58017e-09	1.56931e-08	1.26524e-07	8.36971e-07	4.58813e-06	2.09925e-05	8.03622e-05	0.000256612	0.000678329	0.00146946	0.00258168	0.00364488	0.00410606	0.00367492	0.00261243	0.00148896	0.000719659	0.000440888	0.000878774	0.00303607	0.00930316	0.0228967	0.0449277	0.0707104	0.0903865	0.0956923	0.0861356	0.0676689	0.0469988	0.0285836	0.0148288	0.00637557	0.00222113	0.000617879	0.000136066	2.36043e-05	3.21713e-06	3.43989e-07	2.88311e-08	1.89328e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.29868e-10	7.59173e-09	7.29418e-08	5.63236e-07	3.52964e-06	1.81449e-05	7.73007e-05	0.000274954	0.000818794	0.0020356	0.00419329	0.00708607	0.0097231	0.0107405	0.00949944	0.00672762	0.0038652	0.00190625	0.00104045	0.00129386	0.00357064	0.0104234	0.0253461	0.0493524	0.0768553	0.0967667	0.100593	0.0890986	0.0696342	0.0489806	0.0306811	0.0165548	0.00742626	0.00269859	0.000781968	0.000179116	3.22797e-05	4.56517e-06	5.05915e-07	4.38936e-08	2.97958e-09	1.58175e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64361e-10	2.46913e-09	2.9234e-08	2.74092e-07	2.04796e-06	1.22943e-05	5.98877e-05	0.000239329	0.000793002	0.00219606	0.00509923	0.00990348	0.0159732	0.0211959	0.0229423	0.0201626	0.0144507	0.00866424	0.00469335	0.00275573	0.00242319	0.00411028	0.00999205	0.0232889	0.0449838	0.0700302	0.0885808	0.0934987	0.0857982	0.0712232	0.0540452	0.036435	0.0208746	0.00979998	0.00368644	0.00109783	0.000257243	4.72781e-05	6.80383e-06	7.65941e-07	6.74077e-08	4.63547e-09	2.48992e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.16497e-10	7.68826e-09	8.98664e-08	8.2768e-07	6.03491e-06	3.50574e-05	0.000163598	0.000619564	0.00192628	0.00497318	0.010758	0.0195808	0.0299425	0.0382498	0.0405665	0.0356769	0.0263441	0.0170307	0.010569	0.0071369	0.00568595	0.00590115	0.00927895	0.0184824	0.0345961	0.054197	0.0704072	0.0783379	0.0781993	0.0719707	0.060027	0.0433124	0.0258786	0.0124492	0.00475024	0.00142709	0.000336342	6.20747e-05	8.96216e-06	1.01159e-06	8.92255e-08	6.14773e-09	3.30783e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
