1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13801e-10	2.8117e-10	5.41038e-10	8.10828e-10	9.46429e-10	8.60584e-10	6.10394e-10	3.40835e-10	1.59711e-10	1e-10	1e-10	1.18215e-10	1.39515e-10	1.31008e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.45742e-10	5.93685e-10	1.8835e-09	4.65385e-09	8.95578e-09	1.34229e-08	1.567e-08	1.42522e-08	1.01155e-08	5.66489e-09	2.69772e-09	1.55711e-09	1.6882e-09	2.31662e-09	2.74769e-09	2.58994e-09	1.91843e-09	1.11667e-09	5.11739e-10	1.85092e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.59152e-10	1.87861e-09	7.65307e-09	2.42816e-08	6.00021e-08	1.15482e-07	1.73115e-07	2.02146e-07	1.83937e-07	1.30684e-07	7.34753e-08	3.56867e-08	2.20193e-08	2.54183e-08	3.54659e-08	4.22662e-08	4.00126e-08	2.98055e-08	1.74754e-08	8.08163e-09	2.95549e-09	8.56998e-10	1.9752e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.36841e-10	3.60575e-09	1.88621e-08	7.68479e-08	2.43855e-07	6.02694e-07	1.16023e-06	1.73982e-06	2.03253e-06	1.85084e-06	1.31718e-06	7.44691e-07	3.70636e-07	2.45619e-07	3.00098e-07	4.24462e-07	5.08137e-07	4.8342e-07	3.62482e-07	2.14334e-07	1.00159e-07	3.7085e-08	1.09071e-08	2.55339e-09	4.764e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.86733e-10	4.19797e-09	2.81992e-08	1.47534e-07	6.01195e-07	1.90818e-06	4.7176e-06	9.08558e-06	1.36321e-05	1.59389e-05	1.45339e-05	1.0372e-05	5.91182e-06	3.03421e-06	2.16769e-06	2.78187e-06	3.97505e-06	4.77842e-06	4.57122e-06	3.45387e-06	2.06221e-06	9.75085e-07	3.66007e-07	1.09299e-07	2.60063e-08	4.93312e-09	7.45642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.67686e-10	2.96471e-09	2.55739e-08	1.71823e-07	8.9918e-07	3.66533e-06	1.16387e-05	2.87908e-05	5.54901e-05	8.33455e-05	9.75978e-05	8.92114e-05	6.39663e-05	3.69118e-05	1.97026e-05	1.52007e-05	2.02871e-05	2.91653e-05	3.51831e-05	3.38635e-05	2.58096e-05	1.55807e-05	7.46399e-06	2.84343e-06	8.6282e-07	2.0872e-07	4.0243e-08	6.17693e-09	7.53239e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27012e-09	1.40699e-08	1.21402e-07	8.15948e-07	4.27195e-06	1.74241e-05	5.53704e-05	0.000137112	0.00026463	0.000398234	0.000467629	0.000429327	0.000310358	0.00018255	0.000102459	8.52025e-05	0.000116721	0.000167939	0.00020308	0.000196742	0.000151415	9.25308e-05	4.49623e-05	1.7399e-05	5.36718e-06	1.31989e-06	2.58517e-07	4.02545e-08	4.97125e-09	4.85598e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.30115e-10	4.69643e-09	5.20449e-08	4.49286e-07	3.02156e-06	1.58325e-05	6.46451e-05	0.000205718	0.000510362	0.0009875	0.00149125	0.00175997	0.00162862	0.00119402	0.000723519	0.000432615	0.000384772	0.000531972	0.00076068	0.000920363	0.000897588	0.000698164	0.000432367	0.000213302	8.38928e-05	2.63099e-05	6.57459e-06	1.30701e-06	2.06236e-07	2.57631e-08	2.54114e-09	1.97428e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.51329e-10	1.35409e-08	1.50155e-07	1.29734e-06	8.73468e-06	4.5835e-05	0.000187505	0.000598198	0.00148907	0.00289438	0.00439858	0.00523859	0.0049159	0.00369114	0.00233993	0.00150972	0.00141396	0.00193163	0.00271913	0.00328165	0.00322051	0.00253321	0.00159109	0.000797419	0.000318829	0.000101628	2.57889e-05	5.1988e-06	8.30516e-07	1.04872e-07	1.04433e-08	8.18643e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17063e-10	2.13997e-09	3.04827e-08	3.38386e-07	2.9279e-06	1.97511e-05	0.00010391	0.00042653	0.00136693	0.00342328	0.00670867	0.0103108	0.0124785	0.0119946	0.00936119	0.00632846	0.0044401	0.00427797	0.00563331	0.00770738	0.00923249	0.00910529	0.00724336	0.00461601	0.00235077	0.000955385	0.000309395	7.96809e-05	1.62817e-05	2.63355e-06	3.36522e-07	3.39287e-08	2.69865e-09	1.69598e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.06319e-10	3.77233e-09	5.37774e-08	5.9785e-07	5.18454e-06	3.50857e-05	0.000185395	0.000765527	0.00247287	0.00625918	0.0124432	0.0195011	0.0242495	0.0242342	0.0200373	0.0147084	0.0111929	0.0107972	0.0133503	0.0174549	0.020589	0.0203469	0.0163567	0.0105744	0.0054716	0.00226011	0.00074363	0.00019448	4.03517e-05	6.63388e-06	8.64095e-07	8.93358e-08	7.36394e-09	4.87863e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.90127e-10	5.28908e-09	7.53079e-08	8.37625e-07	7.28067e-06	4.94848e-05	0.000263238	0.00109741	0.00359201	0.00925503	0.0188415	0.0304786	0.0395397	0.0418358	0.0373287	0.0300241	0.0244515	0.0230691	0.0261612	0.0319932	0.036699	0.0361387	0.0292919	0.0191958	0.0100928	0.00424151	0.00142155	0.000379503	8.07142e-05	1.37062e-05	1.86781e-06	2.06037e-07	1.86192e-08	1.39672e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.49244e-10	6.25155e-09	8.78557e-08	9.69247e-07	8.39641e-06	5.7154e-05	0.000306067	0.00129182	0.00430871	0.0113982	0.024036	0.0406991	0.0559587	0.0636581	0.0619064	0.0543394	0.0465383	0.0424198	0.0434815	0.0485497	0.0531448	0.0516273	0.0420109	0.0278858	0.0149329	0.00642446	0.00221933	0.000617057	0.000138851	2.55123e-05	3.8708e-06	4.9015e-07	5.21022e-08	4.63919e-09	3.42692e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.43339e-10	7.47423e-09	9.98441e-08	1.0575e-06	8.88777e-06	5.93388e-05	0.000315217	0.00133528	0.00452404	0.012308	0.0270295	0.0482668	0.0708593	0.0870418	0.0919881	0.0870287	0.0773756	0.0682707	0.0633324	0.0633126	0.0645405	0.0608998	0.0494626	0.0333437	0.0183996	0.00829128	0.00306301	0.000934804	0.00023779	5.07428e-05	9.08882e-06	1.35757e-06	1.67156e-07	1.67462e-08	1.34915e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.49509e-10	1.16285e-08	1.42807e-07	1.39344e-06	1.08503e-05	6.77615e-05	0.000341245	0.00139347	0.00463853	0.0126482	0.028384	0.0527168	0.0817267	0.107252	0.121664	0.122454	0.112419	0.0972463	0.0832768	0.0744584	0.0693338	0.0625776	0.0506976	0.0353098	0.0208205	0.0103758	0.00437773	0.00156214	0.000468379	0.000116671	2.38256e-05	3.93926e-06	5.21955e-07	5.49994e-08	4.58346e-09	3.00918e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.47595e-09	2.18892e-08	2.54742e-07	2.33383e-06	1.69099e-05	9.75327e-05	0.000451804	0.00169994	0.00526284	0.0135814	0.0295409	0.0546215	0.0865046	0.118413	0.141717	0.150028	0.142012	0.122297	0.0996974	0.0818405	0.0701809	0.0609555	0.0504015	0.0379185	0.0252896	0.0146513	0.00721954	0.00296407	0.000996243	0.000270442	5.87222e-05	1.01298e-05	1.3817e-06	1.48518e-07	1.25498e-08	8.32106e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39842e-10	2.62035e-09	3.83163e-08	4.37685e-07	3.91208e-06	2.74319e-05	0.000151536	0.000663798	0.00232904	0.00664219	0.0157042	0.0315117	0.054934	0.0847447	0.116857	0.144212	0.158424	0.154054	0.133441	0.106533	0.0837929	0.0692813	0.0607558	0.0539979	0.04575	0.034881	0.0228249	0.0123935	0.00546525	0.00193208	0.000543297	0.00012092	2.12304e-05	2.93342e-06	3.18379e-07	2.71037e-08	1.80759e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.01364e-10	3.7636e-09	5.48419e-08	6.23388e-07	5.53281e-06	3.83993e-05	0.000208908	0.000894499	0.00303435	0.00824315	0.0182446	0.0337672	0.0541301	0.0780684	0.10398	0.128036	0.142851	0.141248	0.123367	0.0984024	0.0775331	0.0661347	0.0627379	0.0621538	0.0585034	0.0484415	0.033593	0.0189747	0.00859816	0.00309944	0.000884364	0.000199079	3.52729e-05	4.9101e-06	5.36203e-07	4.58803e-08	3.07279e-09	1.60944e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.27522e-10	4.2521e-09	6.19509e-08	7.04009e-07	6.24505e-06	4.32959e-05	0.000235033	0.00100201	0.00337076	0.00901582	0.0194146	0.0343566	0.0516149	0.0688712	0.0854216	0.100431	0.109888	0.108274	0.0949683	0.0770583	0.0640443	0.0607538	0.0652864	0.0711052	0.0706644	0.0601112	0.0422519	0.0240614	0.0109744	0.00398043	0.00114261	0.000258718	4.60914e-05	6.44811e-06	7.07287e-07	6.07531e-08	4.08237e-09	2.14422e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.008e-10	3.75671e-09	5.48173e-08	6.24295e-07	5.55471e-06	3.86697e-05	0.000211078	0.000906184	0.0030734	0.00828774	0.017937	0.0316052	0.0463671	0.0586425	0.0669765	0.0719857	0.0734807	0.0697224	0.0609466	0.0519794	0.04931	0.0556432	0.0674415	0.0768509	0.076409	0.0639664	0.044189	0.0248411	0.0112446	0.00406561	0.00116697	0.000264697	4.72844e-05	6.63529e-06	7.30041e-07	6.28861e-08	4.23645e-09	2.23006e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38399e-10	2.59526e-09	3.79957e-08	4.34782e-07	3.89468e-06	2.73704e-05	0.000151352	0.000661153	0.00229301	0.00635294	0.0141644	0.025641	0.0381371	0.0474731	0.0509691	0.0492512	0.0446573	0.0389393	0.0337767	0.0324505	0.0386133	0.0523675	0.068069	0.0770619	0.0735773	0.0586362	0.0387388	0.0210404	0.00930275	0.00331542	0.000944281	0.000213464	3.81044e-05	5.35103e-06	5.89598e-07	5.08755e-08	3.43325e-09	1.81017e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
