1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.47109e-10	1.71203e-09	5.11814e-09	1.19521e-08	2.18161e-08	3.11471e-08	3.48113e-08	3.04847e-08	2.09383e-08	1.12924e-08	4.78823e-09	1.59876e-09	4.21285e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.767e-10	1.11275e-09	5.46796e-09	2.09748e-08	6.28399e-08	1.47128e-07	2.69384e-07	3.86018e-07	4.33298e-07	3.81361e-07	2.63471e-07	1.43058e-07	6.11392e-08	2.06082e-08	5.49667e-09	1.16721e-09	1.99743e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.07908e-10	1.68047e-09	1.05977e-08	5.21658e-08	2.00522e-07	6.02262e-07	1.4143e-06	2.59869e-06	3.73939e-06	4.21787e-06	3.7333e-06	2.5961e-06	1.42034e-06	6.12524e-07	2.08827e-07	5.6584e-08	1.23138e-08	2.19736e-09	3.33937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48454e-10	1.5402e-09	1.24665e-08	7.87515e-08	3.88432e-07	1.49675e-06	4.50849e-06	1.06238e-05	1.95996e-05	2.83362e-05	3.21373e-05	2.86254e-05	2.00519e-05	1.10658e-05	4.82363e-06	1.66858e-06	4.62194e-07	1.04381e-07	1.9877e-08	3.36295e-09	5.33845e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.56952e-10	8.90336e-09	7.2186e-08	4.56922e-07	2.25914e-06	8.73005e-06	2.63855e-05	6.2421e-05	0.000115692	0.000168157	0.000191889	0.000172136	0.000121587	6.77842e-05	2.99476e-05	1.05675e-05	3.02491e-06	7.2355e-07	1.51827e-07	2.95785e-08	5.51044e-09	9.60893e-10	1.4926e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.89571e-10	3.86224e-09	4.01966e-08	3.26574e-07	2.07219e-06	1.02749e-05	3.984e-05	0.000120887	0.000287296	0.00053529	0.000782749	0.000899427	0.000813357	0.000580101	0.000327481	0.000147315	5.35189e-05	1.61157e-05	4.20536e-06	1.00692e-06	2.29963e-07	4.95617e-08	9.62174e-09	1.6051e-09	2.2264e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01851e-09	1.36095e-08	1.41948e-07	1.15619e-06	7.35822e-06	3.66127e-05	0.000142534	0.000434499	0.0010381	0.00194588	0.00286502	0.00331811	0.00302869	0.00218568	0.00125432	0.000579037	0.000219935	7.15542e-05	2.10907e-05	5.89943e-06	1.56748e-06	3.79457e-07	7.96814e-08	1.39991e-08	2.01084e-09	2.32629e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.63629e-10	2.80684e-09	3.75876e-08	3.93092e-07	3.21194e-06	2.05168e-05	0.00010252	0.000401048	0.00122927	0.00295513	0.00557785	0.00827731	0.00967417	0.00892981	0.00654254	0.00384228	0.00184428	0.000749896	0.000272548	9.32849e-05	3.04653e-05	9.16993e-06	2.41935e-06	5.37802e-07	9.81783e-08	1.44783e-08	1.7055e-09	1.59214e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.55172e-10	6.09596e-09	8.17878e-08	8.57815e-07	7.03528e-06	4.51397e-05	0.000226723	0.000892104	0.0027523	0.00666459	0.0126815	0.0189922	0.022441	0.0210106	0.0157173	0.00955141	0.00486536	0.00218412	0.000913695	0.000365345	0.000136174	4.50163e-05	1.26415e-05	2.93043e-06	5.50575e-07	8.28179e-08	9.88829e-09	9.31472e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.24288e-10	1.06258e-08	1.42146e-07	1.49166e-06	1.2269e-05	7.9079e-05	0.000399503	0.00158271	0.00492065	0.0120175	0.0230868	0.0349605	0.041883	0.0399748	0.030823	0.019722	0.0109566	0.00559446	0.00272418	0.00124944	0.000515148	0.00018226	5.35692e-05	1.28122e-05	2.45977e-06	3.75517e-07	4.52851e-08	4.29406e-09	3.19154e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.8765e-10	1.59168e-08	2.06718e-07	2.13604e-06	1.7461e-05	0.00011253	0.000570678	0.00227552	0.00713383	0.0175956	0.0341954	0.0525147	0.0640964	0.0628914	0.0507248	0.0349737	0.0217716	0.0128174	0.00716122	0.00365185	0.00161918	0.000601609	0.000182869	4.47707e-05	8.73516e-06	1.3483e-06	1.63808e-07	1.56109e-08	1.16432e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25165e-10	2.5684e-10	1.96222e-09	2.54261e-08	2.93419e-07	2.80402e-06	2.18452e-05	0.000137151	0.000687798	0.00273872	0.00862935	0.0214892	0.0423332	0.0662264	0.0829955	0.0847915	0.0729041	0.0553689	0.0390871	0.0261988	0.0162761	0.00894728	0.00417539	0.00160727	0.000500855	0.00012478	2.46441e-05	3.83648e-06	4.68975e-07	4.4905e-08	3.36287e-09	1.96803e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.98629e-10	7.66827e-10	1.54235e-09	2.4473e-09	3.34045e-09	7.73772e-09	5.81784e-08	5.38317e-07	4.31045e-06	2.90906e-05	0.000164608	0.000772536	0.00296679	0.00921357	0.0229605	0.0457887	0.0733042	0.0952644	0.102822	0.0957202	0.0806032	0.0636066	0.0469731	0.0313573	0.0181275	0.00876594	0.00346205	0.00109913	0.000277584	5.53858e-05	8.69264e-06	1.07026e-06	1.03218e-07	7.79245e-09	4.60512e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.40997e-10	1.43096e-09	4.69964e-09	1.20815e-08	2.43227e-08	3.84333e-08	4.86316e-08	6.08808e-08	1.88094e-07	1.31416e-06	8.92661e-06	5.06445e-05	0.000240704	0.000970249	0.00332715	0.00963021	0.0232224	0.0461614	0.0754355	0.102213	0.117378	0.118242	0.108445	0.0924155	0.0724259	0.0504869	0.0301404	0.01494	0.00601589	0.00193977	0.000496317	0.000100216	1.59199e-05	1.98675e-06	1.94724e-07	1.49976e-08	9.0884e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14694e-10	7.81099e-10	4.18023e-09	1.75388e-08	5.76362e-08	1.48318e-07	2.98956e-07	4.7254e-07	5.89615e-07	6.15344e-07	8.44459e-07	3.4092e-06	2.01608e-05	0.000103399	0.000433233	0.00150087	0.00439775	0.0111171	0.0244372	0.0464907	0.075896	0.106107	0.128322	0.137091	0.132526	0.117479	0.0946986	0.0675115	0.0411255	0.020775	0.00851832	0.00279653	0.000729267	0.000150442	2.45111e-05	3.15414e-06	3.20909e-07	2.58573e-08	1.65307e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3226e-10	1.11536e-09	7.51525e-09	4.00324e-08	1.67691e-07	5.51028e-07	1.41901e-06	2.86345e-06	4.53124e-06	5.64384e-06	5.65272e-06	5.32361e-06	9.56633e-06	4.16328e-05	0.000196766	0.00077429	0.00246919	0.00647209	0.0143506	0.0278419	0.0484518	0.07604	0.106643	0.132469	0.145924	0.144144	0.129166	0.104835	0.0754908	0.0467208	0.0241102	0.010148	0.00343715	0.000930158	0.000200503	3.43996e-05	4.69873e-06	5.11246e-07	4.43187e-08	3.05949e-09	1.67991e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11734e-10	1.07248e-09	8.65669e-09	5.70161e-08	3.00429e-07	1.2526e-06	4.1097e-06	1.05838e-05	2.1375e-05	3.3865e-05	4.221e-05	4.19419e-05	3.55468e-05	3.60553e-05	8.38256e-05	0.000323582	0.00119231	0.00363544	0.00900955	0.0184611	0.0324573	0.0512835	0.0752639	0.102673	0.12738	0.141086	0.139326	0.124079	0.100382	0.0729181	0.0462066	0.0247416	0.0109246	0.0039178	0.00113159	0.000262025	4.85009e-05	7.15914e-06	8.40636e-07	7.83145e-08	5.77263e-09	3.35769e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.57868e-10	7.34417e-09	5.48514e-08	3.45414e-07	1.77825e-06	7.33296e-06	2.39476e-05	6.15839e-05	0.000124394	0.000197261	0.000246143	0.000244377	0.000202192	0.00016656	0.000212016	0.000512106	0.00157076	0.00448277	0.0107327	0.0212296	0.0355569	0.0528714	0.0731954	0.0958759	0.11635	0.127138	0.123941	0.109161	0.0883526	0.0655692	0.0434044	0.0246928	0.0117042	0.00452791	0.00141163	0.000351811	6.96996e-05	1.09304e-05	1.35222e-06	1.31601e-07	1.0053e-08	6.01682e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.96463e-10	5.91784e-09	4.41953e-08	2.93891e-07	1.70975e-06	8.40806e-06	3.38635e-05	0.000109371	0.000279977	0.000564775	0.000895829	0.00111885	0.00111145	0.000914678	0.000713343	0.000693566	0.00101163	0.00205161	0.00480084	0.0107476	0.0209191	0.0349764	0.0518063	0.0707042	0.090419	0.106856	0.114127	0.109518	0.096032	0.0787778	0.0605434	0.042234	0.025547	0.0128927	0.00529171	0.00173946	0.000453716	9.33665e-05	1.51006e-05	1.91457e-06	1.8995e-07	1.47277e-08	8.9157e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.92971e-10	4.6665e-09	3.62381e-08	2.38931e-07	1.38507e-06	7.16326e-06	3.25006e-05	0.000124949	0.000394056	0.00099764	0.00200349	0.00317403	0.0039654	0.00394178	0.00323954	0.00248813	0.00223411	0.00256563	0.00342817	0.00534785	0.00970673	0.018052	0.0311077	0.0485105	0.0688447	0.0889871	0.103928	0.109077	0.103654	0.0911169	0.0756878	0.059265	0.0422824	0.0262172	0.0135681	0.00570282	0.00191457	0.000508397	0.00010616	1.73713e-05	2.22266e-06	2.22076e-07	1.73116e-08	1.05228e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40806e-10	2.80353e-09	2.57778e-08	1.89746e-07	1.14491e-06	5.86285e-06	2.64141e-05	0.000106396	0.000376998	0.00113443	0.00280432	0.00557056	0.00878752	0.0109671	0.0109047	0.00895793	0.00683705	0.00598692	0.00639643	0.0070977	0.00773671	0.00956323	0.0149658	0.0262144	0.0442074	0.0671544	0.0899108	0.105833	0.110658	0.10475	0.0916905	0.0752275	0.0575803	0.0400475	0.0243452	0.0124566	0.0052119	0.00174918	0.000465306	9.7411e-05	1.59814e-05	2.04968e-06	2.05201e-07	1.6022e-08	9.75137e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09094e-09	1.26106e-08	1.14291e-07	8.17804e-07	4.68237e-06	2.19656e-05	8.74471e-05	0.000306629	0.000963531	0.00267047	0.00629804	0.0122183	0.0190725	0.0237133	0.0235651	0.0193589	0.0147232	0.0127356	0.0133006	0.014004	0.0131799	0.0119515	0.01369	0.0220919	0.039165	0.0631654	0.0878327	0.105244	0.110647	0.104367	0.0898086	0.0709696	0.0513402	0.0335453	0.0193192	0.00950755	0.00388123	0.00128418	0.000338993	7.06918e-05	1.15768e-05	1.48369e-06	1.4851e-07	1.15963e-08	7.05894e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.61554e-10	3.86314e-09	4.45051e-08	4.00574e-07	2.82639e-06	1.57412e-05	7.01277e-05	0.000255933	0.000793001	0.00216762	0.00532377	0.0115629	0.0214119	0.0326731	0.0402523	0.0399235	0.0328406	0.0249598	0.0214078	0.0221003	0.0229947	0.0209175	0.016762	0.0146445	0.0191212	0.0327888	0.0542845	0.0775611	0.0946233	0.100259	0.0940915	0.0790839	0.0596137	0.0402134	0.0242054	0.0128923	0.00596233	0.00233162	0.000750953	0.00019511	4.03218e-05	6.5703e-06	8.39754e-07	8.39318e-08	6.54867e-09	3.98473e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.23097e-10	1.0672e-08	1.22752e-07	1.10125e-06	7.71817e-06	4.24005e-05	0.00018383	0.000637477	0.00181124	0.00437354	0.00933781	0.0179712	0.0306805	0.0447882	0.0541349	0.0534974	0.0442457	0.0338392	0.0288723	0.0294805	0.0306842	0.0282074	0.0223863	0.0172445	0.0173504	0.0254426	0.0408348	0.0588106	0.0726644	0.0775154	0.0723721	0.0594791	0.0429075	0.0270695	0.0149585	0.00726863	0.00309555	0.00113665	0.000350896	8.88152e-05	1.80757e-05	2.91981e-06	3.7136e-07	3.70153e-08	2.88368e-09	1.75317e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
