1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02424e-10	1.59519e-10	1.93508e-10	1.82825e-10	1.34534e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17156e-10	3.78682e-10	9.67927e-10	1.93379e-09	3.01142e-09	3.65303e-09	3.45145e-09	2.54004e-09	1.45642e-09	6.51234e-10	2.27812e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.35642e-10	4.75886e-10	1.75657e-09	5.59358e-09	1.4246e-08	2.84375e-08	4.42763e-08	5.37086e-08	5.07476e-08	3.73538e-08	2.14301e-08	9.5992e-09	3.37735e-09	9.53599e-10	2.32484e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40101e-10	3.86448e-10	8.99865e-10	2.10553e-09	6.14956e-09	2.08046e-08	6.45777e-08	1.63432e-07	3.25754e-07	5.07019e-07	6.15008e-07	5.81164e-07	4.27929e-07	2.45766e-07	1.10451e-07	3.92824e-08	1.14929e-08	3.11174e-09	9.75968e-10	4.03896e-10	2.13173e-10	1.47342e-10	1.2118e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.43597e-10	6.36303e-10	2.20195e-09	6.00425e-09	1.33744e-08	2.74895e-08	6.58903e-08	1.96437e-07	5.84249e-07	1.46239e-06	2.90718e-06	4.52222e-06	5.48508e-06	5.18431e-06	3.81993e-06	2.19827e-06	9.94128e-07	3.60688e-07	1.12252e-07	3.54331e-08	1.38505e-08	6.71792e-09	3.88219e-09	2.84474e-09	2.39876e-09	1.89149e-09	1.23874e-09	6.45754e-10	2.64286e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.10228e-10	1.76382e-09	7.81294e-09	2.69947e-08	7.31242e-08	1.58606e-07	2.97958e-07	5.93385e-07	1.49836e-06	4.16069e-06	1.02179e-05	2.02191e-05	3.14191e-05	3.81055e-05	3.60304e-05	2.65825e-05	1.53562e-05	7.02619e-06	2.64266e-06	9.09132e-07	3.48555e-07	1.65755e-07	9.00428e-08	5.59303e-08	4.31032e-08	3.70877e-08	2.93565e-08	1.9219e-08	1.00114e-08	4.09525e-09	1.30922e-09	3.2648e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.06587e-10	2.96797e-09	1.68738e-08	7.47277e-08	2.57965e-07	6.9616e-07	1.48664e-06	2.63572e-06	4.50864e-06	9.38785e-06	2.34921e-05	5.58591e-05	0.000109644	0.000170071	0.000206239	0.000195162	0.000144343	8.39905e-05	3.9268e-05	1.5717e-05	6.25805e-06	2.95257e-06	1.63287e-06	9.62129e-07	6.3602e-07	5.12242e-07	4.47813e-07	3.55202e-07	2.32321e-07	1.20899e-07	4.94253e-08	1.57958e-08	3.93834e-09	7.6536e-10	1.15882e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.23214e-10	3.02945e-09	2.2114e-08	1.25721e-07	5.56706e-07	1.92083e-06	5.17259e-06	1.09472e-05	1.87337e-05	2.86734e-05	4.91138e-05	0.000106331	0.000239748	0.000464032	0.000717495	0.000869944	0.000824501	0.000612717	0.000361423	0.000175662	7.76971e-05	3.71952e-05	2.11278e-05	1.2991e-05	8.15047e-06	5.70329e-06	4.77276e-06	4.22232e-06	3.35062e-06	2.18808e-06	1.13728e-06	4.64608e-07	1.48428e-07	3.70004e-08	7.18982e-09	1.08855e-09	1.2838e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5584e-10	1.87554e-09	1.75792e-08	1.28322e-07	7.29518e-07	3.23018e-06	1.11421e-05	2.99682e-05	6.31003e-05	0.000105743	0.00015026	0.000216694	0.000391735	0.000812588	0.00153536	0.00236096	0.00286224	0.00272113	0.00204079	0.00123462	0.000641314	0.000327409	0.000190438	0.000124694	8.24834e-05	5.46134e-05	4.03139e-05	3.48565e-05	3.10876e-05	2.46423e-05	1.60574e-05	8.33374e-06	3.40172e-06	1.08628e-06	2.70731e-07	5.26021e-08	7.9636e-09	9.39175e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.04277e-10	8.47599e-09	7.94445e-08	5.79915e-07	3.29682e-06	1.45972e-05	5.03433e-05	0.000135314	0.000284088	0.00047034	0.000637989	0.000805169	0.0011957	0.00219582	0.00398512	0.00606989	0.00735925	0.00703991	0.00537337	0.00340197	0.00196252	0.0011949	0.000824684	0.000595282	0.000415396	0.000289333	0.000224617	0.000199516	0.000178747	0.000141316	9.18263e-05	4.75731e-05	1.93999e-05	6.19196e-06	1.54282e-06	2.99726e-07	4.53736e-08	5.3509e-09	4.91511e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60403e-10	2.47876e-09	2.98319e-08	2.79611e-07	2.04105e-06	1.16034e-05	5.1375e-05	0.000177169	0.000476024	0.000997796	0.00164067	0.00216467	0.00249006	0.00307121	0.00480268	0.00816933	0.0122421	0.0148543	0.0143873	0.0113511	0.00776201	0.00517722	0.00376858	0.00295174	0.00227083	0.00165582	0.00121282	0.000986748	0.000895201	0.000802837	0.000632058	0.000409264	0.000211581	8.61824e-05	2.74909e-05	6.84769e-06	1.33011e-06	2.01341e-07	2.37432e-08	2.1809e-09	1.56025e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.39673e-10	6.79439e-09	8.17707e-08	7.66429e-07	5.59466e-06	3.18057e-05	0.000140822	0.000485619	0.00130456	0.00273225	0.00447607	0.00581383	0.00630758	0.00668974	0.00869354	0.0134178	0.0195688	0.023807	0.0236304	0.0197862	0.0152066	0.0119827	0.0100981	0.00857457	0.00688336	0.00522841	0.00402957	0.00342082	0.00315083	0.00281865	0.00220594	0.00142209	0.000733288	0.00029827	9.50739e-05	2.36728e-05	4.59735e-06	6.95836e-07	8.20518e-08	7.53655e-09	5.39165e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.38585e-10	1.45042e-08	1.74559e-07	1.63614e-06	1.19433e-05	6.7899e-05	0.000300636	0.00103677	0.00278517	0.00583181	0.00953878	0.0122937	0.0129087	0.0123408	0.0134247	0.0182145	0.0254515	0.0311636	0.0323665	0.0298248	0.0265525	0.024315	0.0225412	0.0200204	0.0165794	0.0131263	0.0106486	0.00938022	0.00871612	0.00774721	0.00601409	0.00385516	0.0019813	0.000804443	0.000256166	6.37503e-05	1.2377e-05	1.87303e-06	2.20845e-07	2.02838e-08	1.45106e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56043e-09	2.4114e-08	2.90216e-07	2.72022e-06	1.98574e-05	0.000112897	0.000499922	0.00172431	0.00463356	0.00970653	0.0158824	0.0204384	0.0211979	0.0192125	0.0183747	0.0217692	0.0286714	0.0354949	0.0395618	0.0412494	0.0422207	0.0427019	0.0414214	0.0375551	0.0319242	0.0264155	0.0225386	0.0204565	0.0190362	0.0167277	0.0128387	0.00816646	0.00417778	0.00169184	0.000537961	0.000133769	2.59587e-05	3.92731e-06	4.62986e-07	4.25195e-08	3.04158e-09	1.69461e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01824e-10	2.02046e-09	3.12233e-08	3.75789e-07	3.52248e-06	2.57162e-05	0.00014623	0.000647719	0.00223531	0.00601283	0.0126199	0.0207233	0.0268359	0.0280729	0.0254435	0.0233224	0.0252911	0.0313016	0.0390488	0.0469315	0.0545668	0.0610101	0.0642086	0.062724	0.0571884	0.0498935	0.043312	0.0387607	0.0359134	0.0331572	0.0285917	0.0215761	0.013566	0.00689072	0.00277872	0.000881377	0.000218842	4.24308e-05	6.416e-06	7.56131e-07	6.94275e-08	4.96579e-09	2.76647e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0268e-10	2.0375e-09	3.14883e-08	3.7901e-07	3.55324e-06	2.59481e-05	0.000147625	0.000654504	0.00226257	0.00610533	0.0128899	0.0214057	0.0283238	0.0308341	0.0297265	0.0287643	0.0309325	0.0365367	0.0449533	0.056103	0.0687591	0.0790136	0.0827852	0.0795802	0.0725163	0.0652509	0.0596735	0.0556804	0.0520163	0.0470354	0.0393276	0.0288852	0.0178155	0.00893755	0.00357646	0.00112907	0.000279532	5.41011e-05	8.17162e-06	9.62365e-07	8.83252e-08	6.31571e-09	3.51791e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60041e-09	2.47371e-08	2.97832e-07	2.79359e-06	2.0419e-05	0.000116358	0.0005174	0.00179817	0.0048993	0.0105269	0.018046	0.0252597	0.0301645	0.0329633	0.0355531	0.0392752	0.0445343	0.0525407	0.0648803	0.0797302	0.0908201	0.0929575	0.0874528	0.0801137	0.0751726	0.0726004	0.0699078	0.0648471	0.0564867	0.044975	0.031585	0.0188279	0.00922682	0.0036362	0.00113679	0.000279713	5.39258e-05	8.1251e-06	9.55393e-07	8.75983e-08	6.25978e-09	3.48535e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.79432e-10	1.51464e-08	1.82525e-07	1.7148e-06	1.25705e-05	7.20089e-05	0.000323213	0.00114217	0.00320421	0.00723648	0.0134505	0.0212295	0.0295203	0.0373561	0.043846	0.048333	0.0516787	0.0572215	0.0681754	0.0824879	0.0926003	0.0931187	0.0870365	0.0818526	0.0812369	0.0825653	0.0809337	0.0735324	0.0608038	0.0451723	0.0295744	0.0166129	0.00778593	0.00297421	0.000910636	0.000221031	4.22386e-05	6.32823e-06	7.41413e-07	6.78213e-08	4.83932e-09	2.6919e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.67471e-10	7.241e-09	8.75166e-08	8.26582e-07	6.11711e-06	3.56365e-05	0.000164721	0.000611707	0.00185838	0.00472212	0.0102453	0.0192048	0.0311171	0.0433807	0.0521049	0.0550172	0.0541459	0.0552152	0.0628432	0.0750541	0.0841273	0.0850809	0.0816073	0.081123	0.0857714	0.0906782	0.0894225	0.0792395	0.0620993	0.042677	0.0255001	0.0130855	0.00567228	0.00203905	0.000597426	0.000140666	2.63392e-05	3.89369e-06	4.52233e-07	4.11368e-08	2.9247e-09	1.62312e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74589e-10	2.71915e-09	3.31884e-08	3.18978e-07	2.43361e-06	1.49265e-05	7.49257e-05	0.000314234	0.00111995	0.00341023	0.00879714	0.018922	0.0334517	0.0482827	0.0571782	0.0569354	0.0509604	0.0469628	0.0504739	0.0598942	0.0684063	0.0718833	0.073546	0.0789904	0.0883911	0.095773	0.0945449	0.0823488	0.0621416	0.0401094	0.0219534	0.0101384	0.00393597	0.00127767	0.000343813	7.58298e-05	1.35441e-05	1.93794e-06	2.20211e-07	1.97451e-08	1.39077e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.18859e-10	1.03221e-08	1.0477e-07	8.72228e-07	6.081e-06	3.60709e-05	0.000182554	0.00077913	0.00275054	0.00788428	0.0181094	0.0330974	0.0480789	0.0558456	0.0529249	0.0434249	0.0357448	0.0355883	0.0420605	0.0501495	0.0569334	0.0643652	0.0751642	0.0876856	0.0962788	0.0953952	0.0829636	0.061846	0.0387082	0.02004	0.0085163	0.00296687	0.000849812	0.000200961	3.93112e-05	6.34525e-06	8.39131e-07	9.00294e-08	7.75666e-09	5.31904e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11536e-10	2.92895e-09	3.40836e-08	3.38309e-07	2.86574e-06	2.04286e-05	0.00012004	0.00057037	0.00216098	0.00647182	0.015249	0.0282177	0.0410377	0.0471095	0.0432755	0.0332848	0.0246005	0.022293	0.0263542	0.0340213	0.0436978	0.0558304	0.0701691	0.083874	0.0927478	0.0929102	0.0820844	0.0619256	0.0387538	0.0197132	0.00805609	0.00263209	0.000687703	0.000144311	2.45007e-05	3.39492e-06	3.86835e-07	3.63728e-08	2.81578e-09	1.78155e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.23515e-10	1.31427e-08	1.57011e-07	1.541e-06	1.21917e-05	7.67135e-05	0.000380696	0.00148278	0.00452103	0.0107779	0.0200846	0.0292782	0.0334736	0.0302742	0.0223675	0.0151879	0.0126071	0.0153776	0.0227751	0.0343013	0.049102	0.0646594	0.0777356	0.0860703	0.0874917	0.0792098	0.0611746	0.0388725	0.0198603	0.00805572	0.00257811	0.000649447	0.000128797	2.01556e-05	2.50025e-06	2.47555e-07	1.97436e-08	1.28149e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
