1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23067e-10	1.26476e-09	1.01654e-08	6.38547e-08	3.13307e-07	1.20022e-06	3.58866e-06	8.37398e-06	1.52532e-05	2.17085e-05	2.42055e-05	2.12991e-05	1.50766e-05	8.99896e-06	4.9635e-06	2.79135e-06	1.59835e-06	8.4385e-07	3.75197e-07	1.34134e-07	3.78342e-08	8.35849e-09	1.44223e-09	1.94142e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.63417e-10	7.75151e-09	6.16701e-08	3.84103e-07	1.87143e-06	7.12826e-06	2.12171e-05	4.93417e-05	8.96825e-05	0.000127573	0.000142568	0.000126428	9.12606e-05	5.68375e-05	3.36899e-05	2.05107e-05	1.23757e-05	6.68481e-06	2.99551e-06	1.07352e-06	3.03103e-07	6.7024e-08	1.15798e-08	1.56182e-09	1.64422e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.00537e-10	3.81785e-09	3.81239e-08	2.98953e-07	1.83911e-06	8.86787e-06	3.34887e-05	9.89925e-05	0.000229009	0.000414825	0.000589509	0.000660774	0.000592208	0.000438621	0.000287609	0.000183969	0.00012026	7.55812e-05	4.14954e-05	1.86954e-05	6.71366e-06	1.89848e-06	4.20663e-07	7.28978e-08	9.87511e-09	1.0461e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25395e-09	1.55626e-08	1.52119e-07	1.17018e-06	7.07802e-06	3.36337e-05	0.000125455	0.000367107	0.000842637	0.00151839	0.00215405	0.00242376	0.00220292	0.00168556	0.00117248	0.000808696	0.000561342	0.000363698	0.000201988	9.1395e-05	3.29093e-05	9.33626e-06	2.07841e-06	3.62611e-07	4.95905e-08	5.32306e-09	4.4944e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.81312e-10	4.31587e-09	5.21994e-08	4.97731e-07	3.74073e-06	2.21488e-05	0.000103257	0.00037879	0.001093	0.00248112	0.004437	0.00627672	0.00709603	0.00656479	0.00522234	0.00386967	0.00286088	0.00208315	0.00138012	0.000773345	0.000351661	0.000127292	3.63767e-05	8.18232e-06	1.44821e-06	2.01973e-07	2.22535e-08	1.94398e-09	1.35202e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.20275e-10	1.22794e-08	1.44793e-07	1.34569e-06	9.86153e-06	5.69931e-05	0.000259761	0.000933617	0.00264642	0.00592084	0.0104803	0.0147643	0.0167819	0.0158535	0.0131661	0.010382	0.00814484	0.00615286	0.00414771	0.00234607	0.00107619	0.00039402	0.000114387	2.62853e-05	4.78571e-06	6.92177e-07	7.98091e-08	7.36306e-09	5.45226e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05189e-10	1.96306e-09	2.87834e-08	3.31923e-07	3.01333e-06	2.15558e-05	0.000121598	0.00054129	0.00190268	0.00528619	0.0116288	0.020333	0.0284933	0.0325701	0.0314613	0.027271	0.0227317	0.0187058	0.0145501	0.0099794	0.00572903	0.00267545	0.00100294	0.000300277	7.17544e-05	1.37064e-05	2.09782e-06	2.57801e-07	2.54617e-08	2.01984e-09	1.28419e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.09116e-10	3.83992e-09	5.53454e-08	6.26638e-07	5.57893e-06	3.90978e-05	0.000215932	0.000940964	0.00323979	0.00882973	0.019105	0.0329989	0.0459943	0.0528549	0.0521154	0.0468786	0.0408652	0.0349432	0.0279602	0.0196584	0.011605	0.00560995	0.00219454	0.000691409	0.000175199	3.56948e-05	5.84415e-06	7.6777e-07	8.07263e-08	6.77009e-09	4.51151e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.46558e-10	6.22581e-09	8.80062e-08	9.78549e-07	8.56076e-06	5.89661e-05	0.000320115	0.00137158	0.00464639	0.012476	0.0266554	0.0456258	0.0633705	0.0731603	0.0732632	0.0676979	0.0610618	0.0541269	0.0449693	0.0329785	0.0204418	0.0104478	0.00434651	0.00146183	0.000395776	8.59596e-05	1.49253e-05	2.06424e-06	2.26578e-07	1.96693e-08	1.34627e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.3475e-10	9.07903e-09	1.22856e-07	1.32002e-06	1.12355e-05	7.56731e-05	0.000403242	0.00170119	0.00569037	0.0151285	0.0320989	0.0547406	0.076021	0.0881041	0.0890079	0.0836254	0.0776877	0.0720495	0.063426	0.0496458	0.0329454	0.0180278	0.00800993	0.00286354	0.000818695	0.000186321	3.36235e-05	4.79534e-06	5.38963e-07	4.76241e-08	3.30198e-09	1.79355e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00322e-09	1.49508e-08	1.81621e-07	1.78834e-06	1.42036e-05	9.06483e-05	0.000463647	0.00189785	0.00621563	0.0163049	0.0343526	0.0584589	0.0812534	0.0943401	0.0956001	0.0909173	0.0875927	0.0866853	0.0825717	0.069841	0.049685	0.0288725	0.0134974	0.00503256	0.00148852	0.000347931	6.40844e-05	9.27984e-06	1.05454e-06	9.39024e-08	6.54438e-09	3.56636e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.71691e-10	2.66941e-09	3.41167e-08	3.57716e-07	3.0704e-06	2.15345e-05	0.000123233	0.000574774	0.00218318	0.00674956	0.0169825	0.0347988	0.0582239	0.0801369	0.0924865	0.0936366	0.0905972	0.0920421	0.0987291	0.101856	0.0919106	0.0687079	0.0414683	0.019958	0.00760906	0.00228879	0.000541684	0.000100665	1.46666e-05	1.67329e-06	1.49342e-07	1.0419e-08	5.67839e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.0288e-10	8.34501e-09	9.46503e-08	8.79914e-07	6.69625e-06	4.165e-05	0.00021157	0.000878284	0.00298613	0.00834269	0.0192235	0.036658	0.0580486	0.0768149	0.0865072	0.0871423	0.0867296	0.0939944	0.108251	0.117688	0.10984	0.0839477	0.0514534	0.0250423	0.00962575	0.00291227	0.000691928	0.000128884	1.87976e-05	2.14464e-06	1.91262e-07	1.33251e-08	7.24893e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31194e-10	2.05216e-09	2.59265e-08	2.66336e-07	2.23582e-06	1.53764e-05	8.66425e-05	0.000399487	0.00150536	0.00463726	0.0117095	0.0243688	0.0421265	0.0610906	0.0753359	0.0811246	0.0810538	0.0834565	0.095199	0.113215	0.124288	0.115958	0.0883772	0.0540283	0.0262445	0.0100726	0.00304313	0.000721892	0.000134217	1.95326e-05	2.22287e-06	1.97679e-07	1.37297e-08	7.44453e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.23943e-10	6.29858e-09	7.45458e-08	7.0778e-07	5.43184e-06	3.39333e-05	0.000173483	0.000727923	0.00250816	0.00709332	0.0164708	0.0315008	0.0500106	0.0668505	0.0770449	0.0797714	0.0797039	0.0841113	0.096675	0.112298	0.118967	0.107413	0.07979	0.0478662	0.0229358	0.00871506	0.00261301	0.000616053	0.000113933	1.65003e-05	1.86909e-06	1.65461e-07	1.144e-08	6.1748e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14399e-09	1.65042e-08	1.87745e-07	1.69192e-06	1.21531e-05	7.00966e-05	0.000327296	0.0012469	0.00390108	0.0100683	0.0215063	0.0381828	0.056853	0.072294	0.0810547	0.0841278	0.0859627	0.0909917	0.0998203	0.107253	0.105051	0.0888517	0.0627491	0.0362428	0.0168862	0.00628488	0.00185543	0.000432269	7.9186e-05	1.13769e-05	1.27972e-06	1.12563e-07	7.73567e-09	4.15118e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3934e-10	2.51654e-09	3.56396e-08	3.96106e-07	3.46185e-06	2.38708e-05	0.000130496	0.000569314	0.0019987	0.00570249	0.0133675	0.0260516	0.0427968	0.0603898	0.0752656	0.0859773	0.0934354	0.0990202	0.103156	0.104799	0.101108	0.0889565	0.0685318	0.0448014	0.0243151	0.0107866	0.00386532	0.00110856	0.000252623	4.54939e-05	6.44853e-06	7.17386e-07	6.25113e-08	4.26063e-09	2.26926e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63593e-10	4.60186e-09	6.35002e-08	6.89967e-07	5.89342e-06	3.95746e-05	0.000209266	0.000874377	0.00290299	0.00772398	0.0166798	0.0297879	0.0452254	0.0606741	0.0752905	0.0895681	0.102871	0.112183	0.114303	0.108279	0.0948317	0.0752953	0.052576	0.0313623	0.0156469	0.00643699	0.00216121	0.000587142	0.000128081	2.22833e-05	3.07432e-06	3.34822e-07	2.86856e-08	1.92834e-09	1.01525e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.0792e-10	7.98765e-09	1.02082e-07	1.0487e-06	8.58579e-06	5.56902e-05	0.000285256	0.00115289	0.0036828	0.00934541	0.0190373	0.0317695	0.0450815	0.0577228	0.0712894	0.0875854	0.104331	0.115268	0.11539	0.10476	0.0867113	0.0647381	0.042386	0.023583	0.0108917	0.00411907	0.00126685	0.000315699	6.35544e-05	1.02996e-05	1.33803e-06	1.38697e-07	1.14194e-08	7.43701e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33308e-09	1.75756e-08	1.91224e-07	1.71358e-06	1.25659e-05	7.47531e-05	0.000357698	0.00136757	0.00416143	0.0100783	0.0195457	0.030899	0.0414433	0.0507006	0.061545	0.0763052	0.0921159	0.102079	0.101428	0.0909951	0.0745029	0.0551044	0.0356359	0.0194131	0.00866291	0.00311573	0.000896432	0.000205847	3.77426e-05	5.53416e-06	6.49922e-07	6.11762e-08	4.61342e-09	2.7826e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.02514e-10	4.43039e-09	5.20472e-08	4.93896e-07	3.80974e-06	2.39918e-05	0.000123519	0.000518958	0.00177213	0.00489531	0.0109047	0.0196211	0.0288852	0.036087	0.0412671	0.047623	0.0575617	0.0688401	0.0760622	0.0758269	0.0689473	0.0577924	0.043898	0.0290057	0.0159898	0.00714162	0.00254153	0.000714737	0.00015829	2.75859e-05	3.78619e-06	4.09995e-07	3.51139e-08	2.38514e-09	1.28857e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.78372e-10	1.38812e-08	1.56083e-07	1.39694e-06	9.99792e-06	5.74809e-05	0.000266498	0.000999043	0.00303208	0.00745118	0.0148278	0.0239533	0.0317317	0.0354946	0.0358444	0.0362922	0.0394914	0.044456	0.0479643	0.047996	0.0448025	0.0390573	0.0308366	0.0209853	0.0117915	0.00532272	0.00190181	0.000533917	0.000117372	2.01762e-05	2.71116e-06	2.84875e-07	2.34252e-08	1.50925e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.43707e-10	2.55681e-09	3.57867e-08	3.95123e-07	3.45231e-06	2.39539e-05	0.000132465	0.000585834	0.00207803	0.00592494	0.0136009	0.0251802	0.0377311	0.0461689	0.047123	0.0419956	0.0354098	0.0309421	0.0289912	0.0280828	0.0270095	0.0253611	0.0226952	0.0184057	0.012774	0.00726816	0.00330583	0.0011863	0.000333713	7.33642e-05	1.25868e-05	1.68427e-06	1.75751e-07	1.43022e-08	9.07897e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.984e-10	5.27762e-09	7.32905e-08	8.00956e-07	6.90703e-06	4.71451e-05	0.000255565	0.00110402	0.00381307	0.01056	0.0235125	0.0422157	0.0614136	0.0730661	0.0724028	0.0617318	0.0475792	0.0351882	0.026359	0.0206842	0.0171152	0.0146305	0.012344	0.00964367	0.00654516	0.00367906	0.00166332	0.00059527	0.000167268	3.67551e-05	6.30331e-06	8.42856e-07	8.78376e-08	7.13299e-09	4.51346e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.86199e-10	8.56704e-09	1.1838e-07	1.2853e-06	1.09915e-05	7.42454e-05	0.000397436	0.00169201	0.00575055	0.0156616	0.0343152	0.0607635	0.0875218	0.103652	0.102792	0.0878282	0.0671573	0.0479747	0.0334986	0.0238234	0.017447	0.0127268	0.00883988	0.00567476	0.00328469	0.00165823	0.000703416	0.000243129	6.70931e-05	1.46088e-05	2.49396e-06	3.32719e-07	3.46304e-08	2.80975e-09	1.77637e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
