1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16323e-10	6.28614e-10	2.7374e-09	9.72328e-09	2.86523e-08	7.15906e-08	1.55144e-07	2.95656e-07	4.93534e-07	7.07679e-07	8.51498e-07	8.46112e-07	6.92366e-07	4.71961e-07	2.74053e-07	1.38541e-07	6.13011e-08	2.3341e-08	7.42938e-09	1.92403e-09	3.97765e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.02415e-10	1.35887e-09	7.26876e-09	3.1227e-08	1.08931e-07	3.13329e-07	7.58571e-07	1.58234e-06	2.89608e-06	4.66382e-06	6.51301e-06	7.71658e-06	7.63119e-06	6.28102e-06	4.35512e-06	2.5995e-06	1.3587e-06	6.204e-07	2.41929e-07	7.81979e-08	2.04321e-08	4.24447e-09	6.94253e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.2114e-10	1.86228e-09	1.24146e-08	6.57995e-08	2.79253e-07	9.58432e-07	2.6974e-06	6.34474e-06	1.27658e-05	2.24445e-05	3.48013e-05	4.71929e-05	5.49238e-05	5.4001e-05	4.47316e-05	3.16019e-05	1.94174e-05	1.04899e-05	4.9319e-06	1.9641e-06	6.43183e-07	1.69299e-07	3.53087e-08	5.78729e-09	7.4222e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57833e-10	1.6054e-09	1.34007e-08	8.87392e-08	4.66437e-07	1.95798e-06	6.6228e-06	1.82787e-05	4.18879e-05	8.15041e-05	0.000137813	0.000205514	0.000269909	0.000307776	0.000300471	0.000250574	0.000180603	0.000114311	6.37507e-05	3.07776e-05	1.24816e-05	4.1322e-06	1.09428e-06	2.28959e-07	3.75918e-08	4.82573e-09	4.83473e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.93295e-10	1.04662e-09	9.25622e-09	7.5602e-08	4.96815e-07	2.59138e-06	1.0771e-05	3.596e-05	9.75347e-05	0.00021836	0.000412111	0.000671519	0.000963041	0.00122246	0.00136238	0.00131866	0.00110702	0.000814495	0.000530857	0.000304958	0.000150701	6.20589e-05	2.07302e-05	5.51679e-06	1.15736e-06	1.90312e-07	2.44567e-08	2.45283e-09	1.91902e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56988e-10	5.03031e-10	1.26838e-09	2.71284e-09	7.47064e-09	4.44127e-08	3.37031e-07	2.18435e-06	1.13038e-05	4.656e-05	0.000153634	0.000410299	0.00089979	0.00165245	0.00260229	0.00359323	0.0044039	0.00478637	0.00458496	0.00387192	0.00290643	0.00194717	0.00114844	0.000578827	0.000241357	8.12044e-05	2.16972e-05	4.56275e-06	7.51634e-07	9.6782e-08	9.73473e-09	7.65344e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04935e-10	5.53601e-10	2.27468e-09	7.2816e-09	1.82038e-08	3.62563e-08	6.68587e-08	2.04084e-07	1.21996e-06	7.59513e-06	3.88658e-05	0.000158651	0.000517907	0.00136418	0.00293783	0.00526758	0.00804594	0.0107237	0.0126949	0.0134365	0.0127138	0.0107808	0.00823744	0.00565205	0.00340713	0.00174432	0.000734436	0.000248514	6.66428e-05	1.4057e-05	2.32415e-06	3.00963e-07	3.05653e-08	2.44411e-09	1.55419e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74828e-10	1.18428e-09	6.24783e-09	2.56709e-08	8.21569e-08	2.04962e-07	4.00867e-07	6.42383e-07	1.11669e-06	3.91423e-06	2.13214e-05	0.000106273	0.000428806	0.00138488	0.00360207	0.00763466	0.0134095	0.019949	0.0257649	0.0295262	0.030431	0.0283883	0.024093	0.0186496	0.013026	0.00797721	0.00412968	0.00175127	0.000595617	0.00016052	3.40887e-05	5.69844e-06	7.5191e-07	7.88636e-08	6.66806e-09	4.7558e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76666e-10	1.53664e-09	1.04092e-08	5.49148e-08	2.25631e-07	7.22061e-07	1.80042e-06	3.50533e-06	5.40528e-06	7.2841e-06	1.3493e-05	5.14346e-05	0.000236425	0.000931654	0.0029671	0.00761875	0.0159172	0.0274709	0.0399834	0.0503022	0.0560459	0.0563517	0.0517511	0.0437401	0.034028	0.0239752	0.0148021	0.00771228	0.00329016	0.00112766	0.000307668	6.67214e-05	1.15576e-05	1.61715e-06	1.86114e-07	1.83051e-08	1.84612e-09	3.50227e-10	1.2793e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0828e-10	1.20932e-09	1.05186e-08	7.1253e-08	3.75904e-07	1.54449e-06	4.94255e-06	1.23222e-05	2.39621e-05	3.65804e-05	4.55325e-05	5.69849e-05	0.000123759	0.000454592	0.00167829	0.00519684	0.0131079	0.0269771	0.0458498	0.0655828	0.0808666	0.0881591	0.0868331	0.078461	0.0656159	0.0507347	0.0356314	0.0219887	0.0115	0.00495836	0.0017363	0.000492289	0.000113786	2.1742e-05	3.49311e-06	4.82508e-07	6.32197e-08	1.22282e-08	4.78841e-09	2.15781e-09	8.09813e-10	2.38862e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.77248e-10	6.44694e-09	5.60754e-08	3.79854e-07	2.00397e-06	8.23374e-06	2.63488e-05	6.56865e-05	0.000127689	0.000194379	0.000236571	0.00025494	0.000349876	0.000861093	0.00269343	0.00776461	0.0188705	0.0379762	0.0635104	0.0895818	0.108946	0.117097	0.113672	0.101157	0.0831725	0.0631544	0.0436947	0.0268281	0.0141935	0.00633584	0.00236864	0.000744635	0.000198548	4.51057e-05	8.73028e-06	1.4944e-06	2.98273e-07	1.13963e-07	6.10438e-08	2.90631e-08	1.09881e-08	3.24415e-09	7.46238e-10	1.33693e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67123e-10	2.39664e-09	2.67666e-08	2.32816e-07	1.57709e-06	8.32013e-06	3.41851e-05	0.000109395	0.000272711	0.000530048	0.000806096	0.000974243	0.00100038	0.00110096	0.00184758	0.00437481	0.0107706	0.0239719	0.0459919	0.0749603	0.104214	0.125598	0.134044	0.129082	0.113441	0.0914567	0.0678164	0.0461909	0.0286403	0.015932	0.00784385	0.00338188	0.00126167	0.000400391	0.00010617	2.36583e-05	5.14646e-06	1.7941e-06	1.06546e-06	6.34398e-07	3.06762e-07	1.16219e-07	3.43217e-08	7.89514e-09	1.41448e-09	1.97364e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.40385e-10	7.74941e-09	8.65487e-08	7.52799e-07	5.09946e-06	2.69028e-05	0.000110536	0.000353725	0.00088179	0.00171374	0.00260507	0.00313982	0.00316944	0.00320426	0.00433439	0.00790996	0.0155583	0.0293333	0.0507273	0.0782391	0.106096	0.126703	0.134823	0.129402	0.112792	0.0897093	0.0658765	0.0456083	0.030248	0.0190548	0.0110154	0.00559131	0.00239701	0.000844561	0.000242842	6.1242e-05	1.96013e-05	1.16972e-05	8.45436e-06	5.20208e-06	2.52663e-06	9.57742e-07	2.82856e-07	6.50672e-08	1.16576e-08	1.62665e-09	1.76772e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36081e-09	1.95147e-08	2.17949e-07	1.89572e-06	1.28416e-05	6.77477e-05	0.000278359	0.00089078	0.00222062	0.00431566	0.00655894	0.00789487	0.00791035	0.00772803	0.00950757	0.0149401	0.0244084	0.0377231	0.0550822	0.0761203	0.0978149	0.114606	0.121381	0.116226	0.101046	0.0808117	0.0614378	0.0464645	0.0354414	0.0260181	0.0170994	0.00950397	0.00432001	0.00158464	0.00048337	0.000153163	8.3761e-05	6.94075e-05	5.37151e-05	3.33665e-05	1.62232e-05	6.14994e-06	1.8163e-06	4.17829e-07	7.48638e-08	1.0447e-08	1.13541e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.44937e-10	2.66881e-09	3.82723e-08	4.27443e-07	3.71791e-06	2.51854e-05	0.000132871	0.000545948	0.00174718	0.00435588	0.00846654	0.0128694	0.0154869	0.0154713	0.0148937	0.0176001	0.0258706	0.0382386	0.0510679	0.0624554	0.0735992	0.0855742	0.0959665	0.100097	0.0952379	0.0831313	0.0689507	0.057698	0.0505282	0.0444173	0.035919	0.0248951	0.0142066	0.0065538	0.00246447	0.000848468	0.000413589	0.000358596	0.000339981	0.000268402	0.000167055	8.12199e-05	3.07861e-05	9.09243e-06	2.09188e-06	3.74867e-07	5.23217e-08	5.68774e-09	4.81556e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21376e-10	4.07637e-09	5.84581e-08	6.52897e-07	5.67905e-06	3.84717e-05	0.000202977	0.000834084	0.00266974	0.00665801	0.0129489	0.0197047	0.0237591	0.0237938	0.0228797	0.02668	0.0382092	0.0541849	0.0672991	0.073091	0.0739471	0.0750755	0.0776511	0.0779877	0.0729725	0.0643294	0.0570873	0.0545146	0.0547288	0.0523759	0.0438494	0.0306223	0.0174477	0.00809373	0.00323661	0.00149254	0.00122299	0.00134384	0.00132596	0.0010501	0.000653121	0.000317375	0.000120287	3.55308e-05	8.17688e-06	1.46588e-06	2.04692e-07	2.22631e-08	1.88601e-09	1.24446e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63353e-10	4.84948e-09	6.95481e-08	7.76809e-07	6.75753e-06	4.57843e-05	0.000241615	0.000993227	0.00318116	0.00794253	0.0154805	0.0236567	0.0287621	0.0292468	0.0286986	0.0337513	0.0479064	0.0669423	0.0811513	0.0837546	0.0770563	0.068825	0.0634773	0.0592333	0.0534379	0.0476263	0.0459395	0.0496282	0.0544316	0.0538882	0.0451319	0.0311405	0.0176114	0.00842888	0.00407082	0.00301576	0.00348882	0.00412186	0.00407974	0.00321991	0.00199853	0.000970464	0.000367833	0.000108706	2.50361e-05	4.49242e-06	6.27987e-07	6.83846e-08	5.80094e-09	3.8333e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.44071e-10	4.49508e-09	6.44793e-08	7.20411e-07	6.26965e-06	4.25061e-05	0.000224532	0.000924407	0.00296808	0.00744206	0.0146166	0.0226603	0.0283158	0.0302229	0.0315627	0.0382654	0.0536059	0.0737665	0.0890266	0.0912916	0.0812262	0.0666483	0.0542277	0.0450099	0.0378267	0.0338267	0.035541	0.0423581	0.0488583	0.0487409	0.0402743	0.0273754	0.015722	0.00859775	0.00608838	0.00668959	0.00862938	0.010158	0.00992601	0.00777709	0.00481271	0.00233563	0.000885878	0.000262172	6.04927e-05	1.08784e-05	1.52444e-06	1.66459e-07	1.4163e-08	9.39008e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76486e-10	3.25277e-09	4.67069e-08	5.2259e-07	4.55721e-06	3.09858e-05	0.00016437	0.000681017	0.00220818	0.00562512	0.0113454	0.018411	0.0248516	0.0297553	0.0349047	0.0437888	0.05854	0.0768531	0.0914792	0.0946213	0.0845163	0.0668181	0.0490363	0.0352284	0.026386	0.0233683	0.0269489	0.0350549	0.0419453	0.0419791	0.0344088	0.0236654	0.0150794	0.0111267	0.011341	0.014164	0.0178426	0.0202132	0.0193036	0.0149675	0.00923154	0.00448185	0.00170397	0.000506071	0.000117273	2.11932e-05	2.98611e-06	3.28018e-07	2.80916e-08	1.87568e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00463e-10	1.85868e-09	2.68261e-08	3.02243e-07	2.66083e-06	1.83302e-05	9.9027e-05	0.000420998	0.00141643	0.00380714	0.00830472	0.0150748	0.023592	0.0331644	0.0434334	0.0544454	0.0665614	0.0794512	0.090006	0.0925854	0.0836222	0.0656215	0.0453361	0.0287767	0.0188796	0.0165277	0.0212728	0.0301437	0.0374024	0.0379825	0.0318475	0.0238455	0.0190127	0.0188695	0.0220008	0.0265466	0.0309689	0.0331238	0.0306812	0.0235013	0.0144663	0.00704702	0.00269609	0.000807156	0.000188772	3.44622e-05	4.90947e-06	5.4572e-07	4.73313e-08	3.20326e-09	1.69173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.97529e-10	1.3279e-08	1.54418e-07	1.41533e-06	1.02609e-05	5.91104e-05	0.000272161	0.00100921	0.00304428	0.00756891	0.0157628	0.0279817	0.0430108	0.0579878	0.0696708	0.0768356	0.0810982	0.0838604	0.0829704	0.0746362	0.0585815	0.0394783	0.0233603	0.0140155	0.0125307	0.0180499	0.0273822	0.0350832	0.0367109	0.0329303	0.0289427	0.0291721	0.0335103	0.0389476	0.0433268	0.0461175	0.046211	0.0414321	0.0314354	0.0194134	0.00955048	0.00370279	0.00112565	0.000267683	4.97414e-05	7.21918e-06	8.18173e-07	7.24029e-08	5.00277e-09	2.69901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.98716e-10	7.97358e-09	1.01053e-07	1.01706e-06	8.14407e-06	5.19802e-05	0.000265025	0.00108267	0.00356013	0.00949013	0.0207186	0.0375347	0.057247	0.0745284	0.0840649	0.0842345	0.0785121	0.0719242	0.0657796	0.0573473	0.0446751	0.0298489	0.017253	0.0102603	0.0100892	0.0161	0.0254608	0.0334032	0.0364606	0.0362403	0.0380914	0.0449855	0.0540831	0.0602893	0.0618172	0.0604905	0.0572468	0.0501743	0.0381133	0.0238548	0.011959	0.00473635	0.00147249	0.00035831	6.81512e-05	1.01256e-05	1.17478e-06	1.06414e-07	7.52475e-09	4.15328e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.99468e-10	8.57145e-09	1.15835e-07	1.23348e-06	1.03584e-05	6.86776e-05	0.000360096	0.00149698	0.00495393	0.0131311	0.0281339	0.0493301	0.071845	0.0882516	0.0927718	0.0850198	0.0704096	0.0560879	0.0454644	0.0370028	0.0280858	0.0186407	0.010885	0.00713128	0.00861389	0.0151647	0.0245168	0.0326713	0.0372931	0.0410981	0.0494156	0.0631003	0.075905	0.0807997	0.0774778	0.0712338	0.0652293	0.0571291	0.0441488	0.0282833	0.0145282	0.00589283	0.0018748	0.000466476	9.06502e-05	1.37497e-05	1.62728e-06	1.50238e-07	1.0819e-08	6.07623e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.73729e-10	1.16987e-08	1.59235e-07	1.70052e-06	1.42641e-05	9.41062e-05	0.000489211	0.00200895	0.0065404	0.0169709	0.0353672	0.0598245	0.0832348	0.0966479	0.0949594	0.0800622	0.059316	0.0406705	0.02796	0.0201287	0.0143976	0.00943236	0.00581883	0.00492828	0.00799845	0.0153007	0.0249911	0.0335492	0.0394485	0.0462816	0.0592622	0.0772863	0.0913074	0.0933183	0.0851974	0.0755623	0.0689213	0.0616439	0.0489683	0.032173	0.0168887	0.00698129	0.00225923	0.000570981	0.000112582	1.73099e-05	2.07489e-06	1.9387e-07	1.41188e-08	8.01365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
