1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03353e-10	1.34835e-10	1.37004e-10	1.08439e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01901e-10	1.46437e-10	1.67026e-10	1.51411e-10	1.0971e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.01462e-10	5.56338e-10	1.19657e-09	2.0044e-09	2.61508e-09	2.6574e-09	2.10373e-09	1.29946e-09	6.36053e-10	2.87163e-10	2.50709e-10	5.19362e-10	1.12648e-09	2.01182e-09	2.87471e-09	3.2731e-09	2.9743e-09	2.17121e-09	1.28823e-09	6.3106e-10	2.59185e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88833e-10	8.58638e-10	3.0433e-09	8.40326e-09	1.80734e-08	3.02763e-08	3.95039e-08	4.01498e-08	3.17946e-08	1.96547e-08	9.65194e-09	4.43426e-09	4.00235e-09	8.24931e-09	1.76177e-08	3.1102e-08	4.41377e-08	5.01425e-08	4.56902e-08	3.364e-08	2.02679e-08	1.01514e-08	4.28379e-09	1.52955e-09	4.58561e-10	1.13607e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.84872e-10	2.22854e-09	1.01124e-08	3.5815e-08	9.88679e-08	2.12629e-07	3.5621e-07	4.64844e-07	4.72581e-07	3.74442e-07	2.31764e-07	1.14347e-07	5.37276e-08	5.04128e-08	1.03218e-07	2.16468e-07	3.76927e-07	5.30484e-07	6.00955e-07	5.49271e-07	4.08373e-07	2.50298e-07	1.28401e-07	5.57123e-08	2.04412e-08	6.26951e-09	1.57971e-09	3.21489e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.14316e-10	3.60778e-09	2.05879e-08	9.29343e-08	3.28522e-07	9.06275e-07	1.94869e-06	3.26475e-06	4.26146e-06	4.33457e-06	3.43771e-06	2.13227e-06	1.05929e-06	5.1256e-07	5.02734e-07	1.01985e-06	2.09337e-06	3.5858e-06	4.9961e-06	5.63952e-06	5.17173e-06	3.88764e-06	2.42835e-06	1.2778e-06	5.70265e-07	2.14795e-07	6.72868e-08	1.72167e-08	3.54126e-09	5.78768e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.33575e-10	4.24484e-09	2.72333e-08	1.50018e-07	6.68418e-07	2.35158e-06	6.47587e-06	1.39168e-05	2.33156e-05	3.0446e-05	3.09954e-05	2.46232e-05	1.53267e-05	7.69452e-06	3.87068e-06	3.98845e-06	7.98339e-06	1.59712e-05	2.68245e-05	3.69187e-05	4.14815e-05	3.81757e-05	2.90512e-05	1.85254e-05	1.00116e-05	4.59569e-06	1.77507e-06	5.67133e-07	1.47207e-07	3.05918e-08	5.03903e-09	6.53913e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.09765e-10	1.1786e-09	6.06086e-09	3.1778e-08	1.72496e-07	8.7782e-07	3.78966e-06	1.31746e-05	3.612e-05	7.75043e-05	0.000129818	0.000169623	0.000172944	0.000137788	8.6282e-05	4.40311e-05	2.33282e-05	2.53445e-05	4.97418e-05	9.64524e-05	0.000158166	0.00021441	0.00023946	0.000221172	0.000170599	0.000111245	6.18089e-05	2.91793e-05	1.15465e-05	3.75908e-06	9.89491e-07	2.07861e-07	3.45543e-08	4.52682e-09	4.70231e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.47248e-10	2.28017e-09	1.21043e-08	5.45121e-08	2.28398e-07	9.80417e-07	4.2854e-06	1.72274e-05	5.81877e-05	0.000157768	0.000337166	0.000564205	0.000737811	0.000754155	0.000603879	0.00038202	0.000200041	0.000113554	0.000130188	0.00024832	0.000463273	0.000737524	0.000980884	0.00108667	0.00100712	0.000788359	0.000526557	0.00030108	0.000146178	5.92347e-05	1.96486e-05	5.24887e-06	1.11648e-06	1.87854e-07	2.50082e-08	2.73741e-09	3.36972e-10	1.00411e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.65948e-10	3.02155e-09	1.96555e-08	1.01752e-07	4.29186e-07	1.5557e-06	5.31906e-06	1.8615e-05	6.51225e-05	0.000206066	0.00054389	0.0011504	0.0019191	0.00251165	0.00257786	0.00208192	0.00133983	0.000730425	0.000453507	0.00054686	0.00100238	0.00178208	0.00273303	0.00354648	0.00388559	0.0036113	0.00287232	0.00196857	0.00115984	0.000579438	0.000240567	8.13982e-05	2.21153e-05	4.77918e-06	8.18474e-07	1.12853e-07	1.47175e-08	3.57801e-09	1.90046e-09	1.12579e-09	6.32529e-10	3.40023e-10	1.69966e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.37288e-10	2.49471e-09	2.05492e-08	1.33035e-07	6.80843e-07	2.78787e-06	9.38373e-06	2.74919e-05	7.67469e-05	0.0002179	0.000606714	0.00150703	0.00310804	0.00513945	0.00672502	0.0069459	0.00568952	0.00376573	0.00218159	0.00151246	0.00190245	0.00331066	0.00554475	0.00810792	0.0101851	0.0109853	0.0102263	0.00827529	0.0058328	0.00354802	0.00182683	0.000778549	0.000269462	7.47518e-05	1.65028e-05	2.91144e-06	4.42582e-07	9.21768e-08	4.60258e-08	3.06824e-08	1.92161e-08	1.12853e-08	6.31649e-09	3.24647e-09	1.44323e-09	5.30822e-10	1.58304e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26606e-09	1.32878e-08	1.09217e-07	7.04772e-07	3.58486e-06	1.44766e-05	4.70802e-05	0.000127103	0.000302318	0.000689165	0.00158006	0.00348678	0.00679371	0.0109828	0.0143108	0.0149081	0.0124851	0.00863102	0.00544698	0.0042761	0.00554331	0.0090678	0.0141396	0.0194658	0.0234166	0.0246933	0.0229759	0.0189468	0.0137783	0.00868081	0.0046209	0.00202876	0.000721486	0.000205519	4.67605e-05	8.77025e-06	1.75626e-06	7.48327e-07	5.49712e-07	3.96094e-07	2.58221e-07	1.58338e-07	9.20448e-08	4.85028e-08	2.18762e-08	8.13079e-09	2.45856e-09	6.12679e-10	1.31522e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.95726e-10	5.29817e-09	5.54627e-08	4.54622e-07	2.92419e-06	1.48071e-05	5.93279e-05	0.000189759	0.000492706	0.00107375	0.00208506	0.00388627	0.00717846	0.012548	0.01927	0.024722	0.0259817	0.0224547	0.0165089	0.0116096	0.0103264	0.0136224	0.0208564	0.0300167	0.0383938	0.0436259	0.0445436	0.0412925	0.0347793	0.0262147	0.017188	0.00950239	0.0043189	0.00158683	0.000467313	0.000111373	2.42924e-05	8.52117e-06	6.37874e-06	5.37998e-06	4.02893e-06	2.72901e-06	1.74623e-06	1.05145e-06	5.66613e-07	2.59082e-07	9.74751e-08	3.00585e-08	7.79839e-09	1.80621e-09	3.99391e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31478e-09	1.7519e-08	1.82575e-07	1.49007e-06	9.54186e-06	4.80776e-05	0.000191407	0.000606051	0.00154292	0.0032213	0.00571862	0.00914649	0.0140169	0.020946	0.0292567	0.0360773	0.037989	0.0340786	0.0270231	0.0214053	0.0212764	0.0282755	0.0406292	0.0538596	0.0633803	0.0670531	0.0654932	0.0602383	0.0519883	0.0408552	0.0280282	0.016168	0.00764042	0.00291328	0.000893956	0.000232161	7.19461e-05	4.8431e-05	4.69777e-05	4.16894e-05	3.21975e-05	2.2681e-05	1.513e-05	9.40996e-06	5.1751e-06	2.39913e-06	9.16749e-07	2.9088e-07	7.9907e-08	2.03614e-08	5.03888e-09	1.17531e-09	2.39824e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.08226e-10	3.51619e-09	4.64405e-08	4.8007e-07	3.88842e-06	2.47193e-05	0.000123647	0.000488457	0.00153236	0.00385024	0.00785669	0.013332	0.0195621	0.0261849	0.0334885	0.0411919	0.0472387	0.0488664	0.0451989	0.0386575	0.0342484	0.0372023	0.0494791	0.0672472	0.0825975	0.0892745	0.0870916	0.0804782	0.073172	0.0649536	0.0534797	0.0384976	0.023199	0.0114044	0.00451892	0.00146478	0.000458844	0.000251936	0.000261116	0.000278088	0.000253745	0.000202114	0.000148237	0.000102936	6.59472e-05	3.6961e-05	1.73945e-05	6.78876e-06	2.24497e-06	6.66126e-07	1.89365e-07	5.20382e-08	1.29962e-08	2.7439e-09	4.68026e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.68685e-10	7.78446e-09	1.01253e-07	1.03196e-06	8.24878e-06	5.17883e-05	0.000255955	0.000999194	0.00309644	0.00767497	0.0153946	0.0254583	0.035743	0.0444129	0.0511095	0.0560855	0.0587851	0.0581497	0.0541544	0.0490215	0.0475183	0.0550533	0.0729065	0.0945534	0.108836	0.108973	0.0982182	0.0856461	0.0769885	0.0704332	0.0606516	0.0455598	0.0284881	0.0144788	0.00595651	0.00211912	0.000968218	0.000936078	0.00117371	0.00129706	0.00121131	0.000996933	0.000761814	0.000549615	0.00036183	0.000206551	9.89697e-05	3.97995e-05	1.3952e-05	4.55951e-06	1.45125e-06	4.35525e-07	1.14258e-07	2.46733e-08	4.24812e-09	5.75038e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.14517e-10	1.48285e-08	1.88494e-07	1.87947e-06	1.47124e-05	9.05372e-05	0.000438891	0.00168121	0.00511275	0.0124325	0.0244418	0.0395282	0.0539977	0.0646186	0.070499	0.0722333	0.0704171	0.065811	0.0600393	0.0558615	0.0575157	0.0693026	0.0907507	0.113016	0.123432	0.116322	0.0984557	0.082116	0.0735197	0.0690225	0.0612526	0.0471568	0.030097	0.0156234	0.00670798	0.00289358	0.00227369	0.00312105	0.0042041	0.00474373	0.00453638	0.00386579	0.00307809	0.00230212	0.00155432	0.000904317	0.000443506	0.000186129	7.05649e-05	2.57511e-05	9.10204e-06	2.92336e-06	7.9321e-07	1.73795e-07	3.00996e-08	4.08386e-09	4.32523e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.59459e-09	2.51554e-08	3.11092e-07	3.01802e-06	2.29901e-05	0.000137697	0.000649714	0.00242215	0.0071662	0.016943	0.0323664	0.050853	0.0675501	0.0787665	0.0838328	0.0835054	0.0784889	0.0704183	0.0625058	0.0584741	0.0619145	0.0752918	0.0963026	0.115371	0.120766	0.109001	0.0888188	0.0727624	0.0656595	0.0624708	0.0556741	0.0427721	0.0272487	0.0142658	0.0065984	0.00410036	0.00532258	0.0085421	0.0118464	0.013598	0.0133402	0.011792	0.00977769	0.00756336	0.00523074	0.00310888	0.00157388	0.000701141	0.000293127	0.000119844	4.62505e-05	1.55973e-05	4.32723e-06	9.56891e-07	1.66334e-07	2.26005e-08	2.39498e-09	1.97767e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26101e-10	2.48319e-09	3.82641e-08	4.61676e-07	4.36494e-06	3.23697e-05	0.000188531	0.000863973	0.00312348	0.00894431	0.0204183	0.0375605	0.0567117	0.0724492	0.0817797	0.0853015	0.0842017	0.0786291	0.0698801	0.0616044	0.0577449	0.0609235	0.0720523	0.088278	0.101412	0.102396	0.0897672	0.0719945	0.0593288	0.0543258	0.0515793	0.0450392	0.0336813	0.0209801	0.0110469	0.00602009	0.00618072	0.0109197	0.0186101	0.0262081	0.0305997	0.0308576	0.0283254	0.0244276	0.0194987	0.01381	0.00842367	0.00445725	0.00215021	0.00100493	0.000456385	0.000188432	6.56994e-05	1.84902e-05	4.11253e-06	7.16508e-07	9.74417e-08	1.03295e-08	8.5308e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72498e-10	3.35064e-09	5.08674e-08	6.03921e-07	5.61131e-06	4.08397e-05	0.000233098	0.00104496	0.0036874	0.0102759	0.0227363	0.0403193	0.0583139	0.0710032	0.076533	0.0772957	0.0754577	0.0708674	0.0639579	0.0575077	0.0543551	0.0557271	0.0617875	0.0707494	0.0773104	0.0754914	0.0648142	0.0517362	0.0432162	0.0400038	0.0374734	0.0316345	0.0226951	0.0136631	0.00741342	0.00556137	0.00907753	0.0184301	0.032108	0.045688	0.0542787	0.056339	0.0537088	0.0480706	0.03951	0.0286883	0.0180952	0.0101744	0.00541848	0.00283926	0.00140779	0.000610093	0.000217441	6.17541e-05	1.37848e-05	2.40507e-06	3.27259e-07	3.46993e-08	2.86594e-09	1.84364e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.95485e-10	3.77457e-09	5.69366e-08	6.71348e-07	6.1923e-06	4.47182e-05	0.000253112	0.00112441	0.00392729	0.0108128	0.0235642	0.0409545	0.0576179	0.067593	0.069674	0.0675085	0.0642995	0.0601689	0.0550286	0.0504905	0.0478261	0.0468876	0.0476067	0.0497983	0.0511458	0.0482261	0.0406467	0.0322765	0.0271124	0.025095	0.0230583	0.0187778	0.0128913	0.00753639	0.0045691	0.00543651	0.0118815	0.0253115	0.0443156	0.0634566	0.0766217	0.0818213	0.0808567	0.0748424	0.0631885	0.0471524	0.0310897	0.0189311	0.011276	0.00656445	0.0034812	0.00155925	0.000563632	0.000160988	3.60167e-05	6.28944e-06	8.561e-07	9.07842e-08	7.4986e-09	4.8239e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.79006e-10	3.45541e-09	5.21267e-08	6.14982e-07	5.67904e-06	4.10889e-05	0.00023319	0.00103948	0.0036455	0.0100805	0.0220539	0.0384157	0.0539772	0.0628581	0.0637817	0.0603734	0.0560423	0.0512268	0.0459155	0.0413304	0.0380244	0.0351577	0.0324613	0.0305923	0.0291307	0.0263698	0.0217671	0.0170719	0.0142074	0.0129845	0.0116732	0.0092081	0.00609713	0.00358949	0.00289275	0.00548948	0.0136044	0.0290425	0.0503955	0.0720611	0.0879842	0.0962437	0.0980363	0.0932386	0.0805522	0.0619613	0.0432607	0.0290132	0.0193565	0.0122954	0.00684044	0.00313091	0.00114189	0.000327311	7.33286e-05	1.2812e-05	1.74429e-06	1.84987e-07	1.528e-08	9.82988e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30777e-10	2.53462e-09	3.84322e-08	4.56329e-07	4.24732e-06	3.10251e-05	0.000178084	0.000804369	0.00286344	0.00805	0.0179285	0.0318239	0.0456042	0.0541914	0.0560362	0.0536642	0.0495741	0.04405	0.0374127	0.0313018	0.0266526	0.0227685	0.0191133	0.0161645	0.0140919	0.0121291	0.00975095	0.00748831	0.00608499	0.00542991	0.00477012	0.00366958	0.00239535	0.00159917	0.0021689	0.00563126	0.0142611	0.0296308	0.0501146	0.0706013	0.0861801	0.0955027	0.099011	0.0955164	0.0837154	0.0664009	0.0495947	0.0368977	0.0272389	0.018471	0.0106114	0.00492393	0.00180576	0.000518728	0.000116311	2.03285e-05	2.76799e-06	2.93567e-07	2.42493e-08	1.56001e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48318e-09	2.27069e-08	2.72744e-07	2.57343e-06	1.90978e-05	0.000111616	0.000514397	0.00187192	0.00538828	0.0123054	0.0224369	0.0331203	0.0407224	0.0437547	0.0434002	0.0407679	0.0356631	0.0285953	0.0216329	0.0163379	0.0125227	0.00950885	0.00722171	0.00570807	0.00461507	0.00358553	0.00267587	0.00209992	0.00181327	0.00155527	0.00117977	0.000812283	0.000828791	0.00201282	0.00590915	0.0146121	0.0291554	0.0475172	0.0651503	0.0784262	0.0865542	0.0893744	0.0854583	0.0745442	0.0603312	0.0480099	0.0391402	0.0311902	0.0220866	0.0129412	0.00605399	0.00222733	0.000640627	0.000143713	2.51224e-05	3.42099e-06	3.62832e-07	2.99711e-08	1.92811e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
