1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4532e-10	3.14247e-10	5.30246e-10	6.99034e-10	7.21976e-10	5.87802e-10	3.82582e-10	2.05173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.51662e-10	8.92911e-10	2.47815e-09	5.36684e-09	9.07464e-09	1.19994e-08	1.24513e-08	1.02176e-08	6.74565e-09	3.71242e-09	1.80714e-09	8.274e-10	3.60327e-10	1.41766e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27509e-10	1.49903e-10	1.53116e-10	2.23022e-10	7.83535e-10	3.35062e-09	1.18643e-08	3.29667e-08	7.15356e-08	1.21289e-07	1.61012e-07	1.68081e-07	1.39299e-07	9.35713e-08	5.30628e-08	2.70249e-08	1.30273e-08	5.90998e-09	2.38053e-09	8.01579e-10	2.17321e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.22344e-10	5.11052e-10	1.02771e-09	1.76807e-09	2.52479e-09	2.92993e-09	2.84275e-09	3.21212e-09	8.61129e-09	3.48954e-08	1.23023e-07	3.42322e-07	7.44744e-07	1.26726e-06	1.69088e-06	1.77862e-06	1.49223e-06	1.02331e-06	6.00247e-07	3.20399e-07	1.62104e-07	7.61637e-08	3.12656e-08	1.0618e-08	2.88885e-09	6.19911e-10	1.04193e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34885e-10	4.95197e-10	1.49506e-09	3.82431e-09	8.51006e-09	1.65946e-08	2.78763e-08	3.91699e-08	4.48988e-08	4.22077e-08	3.97272e-08	7.72239e-08	2.85164e-07	9.964e-07	2.77694e-06	6.06193e-06	1.03635e-05	1.39184e-05	1.47817e-05	1.25884e-05	8.84327e-06	5.38235e-06	3.01118e-06	1.59187e-06	7.70155e-07	3.2093e-07	1.09709e-07	2.99295e-08	6.43028e-09	1.08174e-09	1.42196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.22208e-10	1.91953e-09	6.98395e-09	2.0754e-08	5.18122e-08	1.11781e-07	2.11196e-07	3.45644e-07	4.76813e-07	5.39493e-07	4.96593e-07	4.14822e-07	5.78626e-07	1.83851e-06	6.31222e-06	1.76183e-05	3.86293e-05	6.6443e-05	8.9979e-05	9.67024e-05	8.38378e-05	6.05279e-05	3.83033e-05	2.24207e-05	1.2318e-05	6.10334e-06	2.57318e-06	8.84072e-07	2.41708e-07	5.2e-08	8.76312e-09	1.15621e-09	1.19847e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12086e-10	8.20914e-10	4.71452e-09	2.13583e-08	7.71552e-08	2.26286e-07	5.53041e-07	1.15923e-06	2.12208e-06	3.37725e-06	4.56283e-06	5.08827e-06	4.60888e-06	3.57687e-06	3.70672e-06	9.43911e-06	3.13447e-05	8.75597e-05	0.000193062	0.00033466	0.000457954	0.000499333	0.000442002	0.000328831	0.000216484	0.000132138	7.50061e-05	3.78748e-05	1.61116e-05	5.55728e-06	1.5226e-06	3.28323e-07	5.55832e-08	7.41222e-09	7.87764e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04546e-10	9.79496e-10	7.17139e-09	4.11429e-08	1.85919e-07	6.67962e-07	1.93844e-06	4.65274e-06	9.50116e-06	1.68654e-05	2.60662e-05	3.4408e-05	3.774e-05	3.36957e-05	2.50045e-05	2.05475e-05	3.91885e-05	0.000122432	0.000341608	0.000758499	0.00132774	0.00184034	0.0020413	0.00184986	0.0014206	0.000971961	0.000615787	0.000359033	0.000183981	7.88035e-05	2.72753e-05	7.49635e-06	1.62563e-06	2.78801e-07	3.83187e-08	4.35391e-09	4.32021e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.14434e-10	6.69187e-09	4.8989e-08	2.80913e-07	1.26738e-06	4.53569e-06	1.30558e-05	3.08758e-05	6.16202e-05	0.000106241	0.00015936	0.000205079	0.000220722	0.000194222	0.000140099	9.81055e-05	0.000134691	0.000378429	0.00104947	0.00234961	0.00416281	0.00585927	0.00662855	0.00616267	0.0048877	0.00346665	0.00226756	0.00135063	0.000699971	0.00030152	0.000104816	2.90114e-05	6.39124e-06	1.13672e-06	1.69081e-07	2.2311e-08	2.7664e-09	3.242e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.21382e-10	3.83117e-09	3.58257e-08	2.62187e-07	1.50324e-06	6.77699e-06	2.41937e-05	6.92319e-05	0.000161826	0.000316738	0.000531705	0.000774204	0.000969595	0.0010215	0.000884878	0.00062608	0.000397148	0.000395441	0.000935895	0.0025507	0.00576151	0.0103545	0.0148364	0.0171562	0.0163847	0.0134111	0.00982555	0.00660023	0.00399805	0.00209098	0.000906373	0.000317881	8.96826e-05	2.06381e-05	4.02728e-06	7.08653e-07	1.18174e-07	1.84946e-08	2.56226e-09	2.96816e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40124e-09	1.62924e-08	1.51098e-07	1.10324e-06	6.32294e-06	2.85004e-05	0.000101623	0.000289691	0.00067128	0.00129318	0.00212002	0.0029998	0.00365201	0.0037578	0.00319994	0.00223241	0.00134208	0.00102594	0.00189283	0.00494468	0.0112462	0.020535	0.0300108	0.035524	0.0348614	0.0294015	0.0221696	0.0152277	0.00935468	0.00493878	0.00216533	0.000777206	0.000230944	5.91735e-05	1.39004e-05	3.11176e-06	6.47657e-07	1.17737e-07	1.77369e-08	2.15051e-09	2.07102e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.688e-10	5.36772e-09	5.69022e-08	5.09718e-07	3.67878e-06	2.10159e-05	9.4675e-05	0.000337445	0.000959913	0.002211	0.0042067	0.00675758	0.00930946	0.011014	0.0110501	0.00923965	0.00638213	0.00375777	0.0024151	0.00327004	0.0077735	0.0176368	0.0327008	0.0487774	0.0591267	0.0595975	0.0517122	0.0400383	0.0280731	0.0175065	0.00938841	0.00423407	0.00161501	0.000542076	0.000169576	5.07005e-05	1.39506e-05	3.31381e-06	6.47732e-07	1.01589e-07	1.26435e-08	1.24328e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.26854e-10	2.71048e-09	2.19186e-08	1.81667e-07	1.44276e-06	9.93397e-06	5.58464e-05	0.000250418	0.000891572	0.0025332	0.0058118	0.0109539	0.0172994	0.0232603	0.0267609	0.0261597	0.0214776	0.0147634	0.00874231	0.00521519	0.00520185	0.0102845	0.022637	0.0423443	0.0643285	0.0797571	0.0825187	0.0736755	0.0586622	0.0421572	0.0269335	0.0149713	0.00724152	0.00315618	0.00130256	0.00051464	0.000185559	5.72771e-05	1.44831e-05	2.93372e-06	4.71458e-07	5.98757e-08	6.00045e-09	4.74173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.78469e-10	2.48063e-09	1.78892e-08	1.10707e-07	6.49586e-07	3.90348e-06	2.31415e-05	0.000122317	0.000536608	0.00189722	0.00537649	0.0122949	0.0230025	0.0358177	0.0471339	0.052823	0.0503503	0.0406678	0.0280304	0.017098	0.0102808	0.00827103	0.012344	0.0247532	0.0457796	0.0702452	0.0887198	0.0941849	0.0868812	0.0717841	0.0536711	0.0360235	0.0216921	0.0120525	0.00642966	0.0032932	0.00153476	0.000610689	0.000198891	5.19063e-05	1.07547e-05	1.76228e-06	2.27993e-07	2.32669e-08	1.87154e-09	1.18566e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.59184e-10	1.78566e-09	1.56643e-08	1.08252e-07	6.01238e-07	2.81858e-06	1.22322e-05	5.39043e-05	0.000239163	0.000971486	0.00333575	0.00934937	0.0212516	0.0394684	0.0607031	0.0783975	0.0858344	0.0800178	0.0638909	0.0446214	0.0286157	0.0182262	0.0133675	0.0148743	0.0248728	0.0435941	0.0662436	0.0844175	0.0919181	0.0884585	0.0773329	0.0619475	0.0455882	0.0314589	0.0210059	0.0135364	0.00798561	0.00404626	0.00168577	0.000564583	0.000150445	3.17519e-05	5.29616e-06	6.97242e-07	7.23723e-08	5.91662e-09	3.80554e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.00933e-10	8.97226e-09	7.83918e-08	5.35501e-07	2.87908e-06	1.24009e-05	4.47047e-05	0.000146976	0.000485851	0.00163278	0.00512348	0.0138247	0.03088	0.0566803	0.0860757	0.109378	0.117534	0.107834	0.0858432	0.0614414	0.0418622	0.0285864	0.0206307	0.0187409	0.0250904	0.0396258	0.0578678	0.0732168	0.0816099	0.0829872	0.0786415	0.0696922	0.0582534	0.0469684	0.036673	0.0266031	0.0168535	0.00888627	0.00379483	0.00129519	0.000351089	7.53438e-05	1.27752e-05	1.70889e-06	1.80088e-07	1.49313e-08	9.72744e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.18462e-10	3.14027e-09	3.51664e-08	3.06934e-07	2.09014e-06	1.11349e-05	4.67327e-05	0.000157327	0.000443531	0.00113751	0.00291691	0.00759498	0.0186027	0.039667	0.0710139	0.106013	0.132787	0.140994	0.128622	0.103239	0.0762394	0.0547939	0.0393814	0.0284889	0.0231903	0.0259324	0.0363568	0.0500964	0.0621757	0.0707606	0.0764858	0.0792706	0.0782425	0.0739234	0.0674303	0.0581055	0.0448726	0.0294628	0.0158831	0.00689868	0.00239118	0.000658085	0.000143365	2.46673e-05	3.34584e-06	3.57163e-07	2.99602e-08	1.97216e-09	1.01749e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.67192e-10	9.59069e-09	1.07399e-07	9.37199e-07	6.37714e-06	3.38873e-05	0.000141134	0.000464768	0.00123624	0.0027848	0.00577183	0.011954	0.0248292	0.0482193	0.0821056	0.119217	0.147138	0.155529	0.142738	0.116613	0.0885745	0.0656422	0.0481281	0.0345539	0.0262559	0.0258284	0.032845	0.0432609	0.0532347	0.0621378	0.0708627	0.0787682	0.0842675	0.0868266	0.0856739	0.0781022	0.062414	0.0418461	0.0229053	0.0100844	0.00354221	0.000987921	0.000218048	3.79875e-05	5.21249e-06	5.62279e-07	4.76058e-08	3.15914e-09	1.64125e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.58701e-09	2.28147e-08	2.55513e-07	2.22996e-06	1.51741e-05	8.05991e-05	0.000335013	0.00109579	0.00285668	0.00610559	0.0113102	0.0196923	0.0341796	0.058176	0.0914467	0.127066	0.153769	0.162311	0.150809	0.125691	0.0973178	0.0728878	0.0534176	0.0377138	0.0269373	0.023552	0.0274879	0.0356068	0.0448846	0.0545472	0.064635	0.074259	0.0824828	0.0889537	0.0916976	0.0863263	0.0704302	0.0478969	0.0265275	0.0118112	0.00419589	0.00118343	0.000264041	4.64685e-05	6.43526e-06	6.99893e-07	5.96819e-08	3.98489e-09	2.08105e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.59295e-10	2.94016e-09	4.22732e-08	4.73542e-07	4.13413e-06	2.81443e-05	0.000149572	0.00062189	0.00203196	0.00526648	0.0110411	0.0194539	0.0306654	0.0462988	0.0687895	0.097799	0.127741	0.14994	0.157229	0.147465	0.124945	0.098249	0.0743419	0.0547397	0.0383235	0.0258825	0.0198063	0.0207904	0.0270082	0.0360803	0.0462795	0.0560242	0.064094	0.0708077	0.0770032	0.0808023	0.0773891	0.063972	0.043955	0.024571	0.0110407	0.00395838	0.00112657	0.000253523	4.49718e-05	6.27231e-06	6.86425e-07	5.88479e-08	3.94714e-09	2.06924e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29831e-10	4.24262e-09	6.10128e-08	6.83697e-07	5.97212e-06	4.06918e-05	0.000216535	0.000901912	0.00295293	0.00766157	0.0159995	0.0276707	0.0415187	0.0572767	0.0758303	0.0967897	0.116757	0.130738	0.134502	0.126259	0.108377	0.0870171	0.0676251	0.0511526	0.0362719	0.0236438	0.0158644	0.0144664	0.0187948	0.0269741	0.0364653	0.0443964	0.0492565	0.0522851	0.0554933	0.0579872	0.0558508	0.0465159	0.0321933	0.0181238	0.00820199	0.00296173	0.000848808	0.000192272	3.43108e-05	4.81082e-06	5.28911e-07	4.55227e-08	3.06351e-09	1.61046e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.58275e-10	4.76859e-09	6.85983e-08	7.69095e-07	6.72371e-06	4.58748e-05	0.000244637	0.0010223	0.0033629	0.00877814	0.0184356	0.0318765	0.0469753	0.0616003	0.074764	0.0858933	0.0940483	0.0982018	0.0972911	0.0904138	0.0785125	0.0650343	0.0529442	0.0419804	0.0306599	0.0197634	0.0120326	0.00942061	0.0119372	0.0181432	0.0254565	0.0308301	0.0327983	0.0327622	0.0330406	0.0336871	0.0322786	0.026949	0.0187351	0.0106005	0.0048226	0.0017507	0.000504332	0.000114794	2.05747e-05	2.89598e-06	3.19453e-07	2.75729e-08	1.85998e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.26067e-10	4.1751e-09	6.00883e-08	6.74195e-07	5.90137e-06	4.03453e-05	0.000215847	0.000906588	0.00300535	0.00793128	0.0168885	0.0295903	0.0437662	0.0562299	0.0644557	0.0675085	0.0662869	0.0627799	0.0583243	0.0528536	0.0463712	0.040044	0.0346377	0.0290468	0.0219616	0.0142069	0.00817564	0.00561506	0.00672662	0.0105132	0.0150392	0.0180292	0.0184059	0.0171907	0.0161694	0.0157818	0.0148783	0.012388	0.00862796	0.00489738	0.00223612	0.000814808	0.000235588	5.38081e-05	9.67417e-06	1.36542e-06	1.50975e-07	1.30573e-08	8.82293e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
