1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.19573e-10	2.07107e-09	1.61541e-08	1.00124e-07	4.86615e-07	1.84635e-06	5.46102e-06	1.25845e-05	2.25899e-05	3.15856e-05	3.44011e-05	2.91881e-05	1.9297e-05	9.94532e-06	3.99918e-06	1.25683e-06	3.09687e-07	6.01851e-08	9.32351e-09	1.17158e-09	1.22419e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.05549e-10	1.55248e-09	1.25192e-08	9.19233e-08	5.57547e-07	2.68822e-06	1.01677e-05	3.00326e-05	6.91648e-05	0.000124123	0.000173549	0.000189062	0.000160508	0.000106244	5.48843e-05	2.21686e-05	7.02594e-06	1.75864e-06	3.51676e-07	5.7234e-08	7.77644e-09	9.05455e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.14735e-10	2.15965e-09	1.14967e-08	6.90568e-08	4.35322e-07	2.48342e-06	1.16995e-05	4.38505e-05	0.000129023	0.000296621	0.000531916	0.000743628	0.000810473	0.000688938	0.000457223	0.000237396	9.6807e-05	3.1227e-05	8.0674e-06	1.70224e-06	3.01055e-07	4.5749e-08	6.0378e-09	6.84799e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27544e-10	8.57829e-10	4.71718e-09	2.19145e-08	9.22257e-08	3.96151e-07	1.886e-06	9.26165e-06	4.09444e-05	0.000149563	0.000435299	0.000995845	0.00178194	0.00248981	0.00271598	0.00231496	0.00154508	0.00081096	0.000337344	0.000112713	3.08749e-05	7.11614e-06	1.41204e-06	2.4299e-07	3.57885e-08	4.39937e-09	4.40307e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49449e-10	1.23528e-09	8.1517e-09	4.34708e-08	1.90882e-07	7.1415e-07	2.43766e-06	8.45563e-06	3.18246e-05	0.000121277	0.000414024	0.00116969	0.00263995	0.00469501	0.00654746	0.00715299	0.00613143	0.00414166	0.00222307	0.000961756	0.000342534	0.000103017	2.67014e-05	5.98676e-06	1.14337e-06	1.81414e-07	2.33607e-08	2.40059e-09	1.94808e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.10573e-10	1.14695e-09	9.38782e-09	6.10474e-08	3.18461e-07	1.35108e-06	4.75858e-06	1.44193e-05	4.01573e-05	0.000112856	0.000335428	0.000987975	0.00259314	0.00564934	0.00988137	0.0136971	0.0149962	0.013001	0.00899692	0.00504233	0.00233769	0.000918275	0.000310854	9.06837e-05	2.24119e-05	4.58031e-06	7.57482e-07	9.98269e-08	1.03841e-08	8.47862e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.66826e-10	6.88209e-09	5.58953e-08	3.59248e-07	1.84194e-06	7.61939e-06	2.58302e-05	7.34297e-05	0.000181771	0.000417089	0.000956336	0.00224816	0.00510453	0.0102655	0.0172367	0.0234936	0.025764	0.0228031	0.0164907	0.00993491	0.00509112	0.0022467	0.000850424	0.000271135	7.1163e-05	1.50764e-05	2.5428e-06	3.38481e-07	3.53804e-08	2.89639e-09	1.85619e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.38996e-10	3.13831e-09	3.2263e-08	2.60444e-07	1.6584e-06	8.38561e-06	3.39949e-05	0.000111971	0.000305202	0.000706935	0.00144884	0.00278033	0.00526111	0.0098456	0.017294	0.0267836	0.0351243	0.0383946	0.0350534	0.0270655	0.0179242	0.0102362	0.00499633	0.00204412	0.000685987	0.0001855	3.99208e-05	6.78369e-06	9.06029e-07	9.49113e-08	7.80616e-09	5.08104e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.7916e-10	1.15229e-08	1.18108e-07	9.48958e-07	5.99865e-06	2.99978e-05	0.000119638	0.000384952	0.00101558	0.00224679	0.00430281	0.00744561	0.0121869	0.019327	0.0292288	0.0405334	0.0498825	0.0537211	0.0506428	0.0419115	0.0302832	0.0187774	0.00975927	0.00415775	0.00142731	0.000390245	8.4358e-05	1.43572e-05	1.9216e-06	2.03074e-07	1.72424e-08	1.23911e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50331e-10	2.52137e-09	3.30034e-08	3.3755e-07	2.70271e-06	1.69908e-05	8.4243e-05	0.000331654	0.00104707	0.00268916	0.0057344	0.0104497	0.0169084	0.0253299	0.036106	0.048867	0.0614693	0.0706872	0.0741618	0.0710966	0.0615801	0.0468717	0.0303144	0.0161878	0.0069946	0.00241436	0.000660635	0.000142742	2.43665e-05	3.31901e-06	3.73563e-07	3.79921e-08	4.00098e-09	4.56038e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.36323e-10	5.63844e-09	7.37472e-08	7.53252e-07	6.01739e-06	3.7686e-05	0.000185712	0.000724109	0.00225267	0.00566144	0.0117085	0.0204722	0.0314165	0.0441747	0.0587563	0.0742332	0.0877436	0.0961612	0.0983393	0.0941854	0.0827611	0.0640397	0.0418693	0.022447	0.00968875	0.00333267	0.000909691	0.000197708	3.49249e-05	5.34112e-06	8.03486e-07	1.32199e-07	2.23551e-08	3.37443e-09	4.16963e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.86702e-10	9.83646e-09	1.28641e-07	1.31341e-06	1.04824e-05	6.55259e-05	0.000321787	0.00124715	0.00384124	0.00950172	0.0191818	0.0323915	0.047447	0.0631222	0.0793878	0.09562	0.109023	0.116571	0.117522	0.111848	0.0979733	0.0755013	0.0490461	0.0260813	0.0111674	0.00382653	0.00105699	0.00024429	5.21587e-05	1.18637e-05	2.94565e-06	6.98542e-07	1.40047e-07	2.24701e-08	2.83156e-09	2.78603e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.98743e-10	1.34015e-08	1.75416e-07	1.79265e-06	1.43199e-05	8.95698e-05	0.000439835	0.00170216	0.00522143	0.0128061	0.0254489	0.0418492	0.0588659	0.0742364	0.0882378	0.101651	0.113087	0.120011	0.121074	0.115185	0.100272	0.0764049	0.0489765	0.0257369	0.0109734	0.00384087	0.00116953	0.000353598	0.000119676	4.25179e-05	1.35834e-05	3.55568e-06	7.36447e-07	1.19359e-07	1.50872e-08	1.48585e-09	1.13978e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.5038e-10	1.42958e-08	1.87583e-07	1.92287e-06	1.54174e-05	9.68576e-05	0.00047794	0.00185874	0.00572492	0.0140614	0.0278274	0.0451003	0.0615017	0.0736908	0.0821775	0.0896488	0.0971743	0.103326	0.105722	0.101519	0.0881569	0.0664296	0.0420468	0.0220199	0.00969053	0.00387614	0.00164217	0.000793953	0.00038583	0.000162236	5.49768e-05	1.46582e-05	3.05285e-06	4.95608e-07	6.26771e-08	6.17361e-09	4.73593e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.12507e-10	1.20258e-08	1.58613e-07	1.63664e-06	1.32315e-05	8.39761e-05	0.000419455	0.00165422	0.00517192	0.0128863	0.02577	0.0418112	0.0560718	0.0643025	0.0667774	0.0675812	0.0702069	0.0746768	0.0780177	0.0761122	0.0662009	0.0495297	0.031321	0.0170611	0.00880393	0.00506634	0.0033518	0.00216319	0.0011825	0.000516576	0.000177067	4.73692e-05	9.87527e-06	1.60364e-06	2.02821e-07	1.99781e-08	1.53258e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.83839e-10	8.22042e-09	1.09372e-07	1.14136e-06	9.35988e-06	6.04567e-05	0.000308381	0.00124584	0.00399875	0.0102308	0.0209449	0.0344971	0.0461756	0.0513412	0.0497091	0.0456722	0.0440323	0.0459852	0.0488047	0.0483373	0.0421903	0.0316779	0.0208902	0.0134755	0.0101069	0.00882883	0.00743081	0.00524542	0.00294745	0.00129787	0.000445875	0.000119356	2.4887e-05	4.04156e-06	5.11164e-07	5.03502e-08	3.86251e-09	2.30762e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.12621e-10	5.32622e-09	7.1256e-08	7.50021e-07	6.22511e-06	4.08408e-05	0.000212318	0.000876645	0.00288036	0.00754217	0.0157571	0.0263081	0.0352468	0.0383499	0.0350316	0.0291338	0.0253268	0.0251859	0.0266663	0.0265395	0.0232462	0.0180716	0.0139563	0.0129611	0.0144455	0.015625	0.0141667	0.0102182	0.00577516	0.00254675	0.000875198	0.00023429	4.88509e-05	7.93303e-06	1.00333e-06	9.88278e-08	7.58132e-09	4.52938e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.18265e-10	5.29297e-09	6.91072e-08	7.09657e-07	5.74396e-06	3.67344e-05	0.000186108	0.000748839	0.00239836	0.00612444	0.0124826	0.0203223	0.0264808	0.0278269	0.0242066	0.0188277	0.0153193	0.0147221	0.015338	0.0149494	0.0130046	0.011058	0.0114353	0.0151477	0.0204333	0.0235035	0.0216351	0.015647	0.00884237	0.00389731	0.00133875	0.000358285	7.46919e-05	1.21282e-05	1.53382e-06	1.51076e-07	1.15892e-08	6.92378e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.86734e-10	9.45615e-09	1.19231e-07	1.1771e-06	9.10851e-06	5.53221e-05	0.0002642	0.000994238	0.00295579	0.00696188	0.0130322	0.0194601	0.0233147	0.0227292	0.0188136	0.0148245	0.0132767	0.013964	0.0146786	0.0136695	0.0114144	0.0102297	0.0123916	0.0182211	0.0251287	0.0287356	0.0262112	0.0188272	0.0105931	0.00465668	0.00159713	0.000427051	8.89817e-05	1.44442e-05	1.82641e-06	1.79878e-07	1.37978e-08	8.24303e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17903e-09	1.86384e-08	2.3017e-07	2.22091e-06	1.67483e-05	9.87497e-05	0.000455474	0.00164469	0.00465435	0.0103381	0.0180645	0.0249355	0.0274548	0.0247947	0.0199562	0.0171441	0.0181098	0.0209637	0.0222149	0.0201082	0.0162507	0.0140766	0.0159148	0.0212764	0.027038	0.0291947	0.0256661	0.0180242	0.010006	0.00436415	0.00148999	0.000397355	8.26688e-05	1.34078e-05	1.69451e-06	1.66839e-07	1.27956e-08	7.64352e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04315e-10	2.07946e-09	3.237e-08	3.935e-07	3.73578e-06	2.77003e-05	0.000160434	0.000725901	0.00256641	0.00709256	0.0153326	0.0259685	0.0346001	0.0367206	0.0323014	0.0263923	0.0244821	0.027688	0.0323238	0.0335777	0.0298916	0.0242165	0.0209818	0.0220225	0.0255001	0.0279342	0.0267157	0.0215126	0.0142493	0.00762473	0.00325225	0.00109581	0.000289986	6.00609e-05	9.71585e-06	1.22607e-06	1.20613e-07	9.24565e-09	5.52135e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5769e-10	3.10129e-09	4.76121e-08	5.70648e-07	5.33987e-06	3.90159e-05	0.00022261	0.000991957	0.00345284	0.00939196	0.0199798	0.0333093	0.0437677	0.0461035	0.0409623	0.0348624	0.033922	0.038378	0.0431864	0.0431974	0.0379128	0.0316705	0.029106	0.0305684	0.0323164	0.0306544	0.0249951	0.0173503	0.0101854	0.00499155	0.00200733	0.000651607	0.000168558	3.44397e-05	5.52661e-06	6.94136e-07	6.80957e-08	5.21144e-09	3.10922e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.98425e-10	3.85965e-09	5.85764e-08	6.93698e-07	6.41131e-06	4.62502e-05	0.000260466	0.00114543	0.00393505	0.0105689	0.0222278	0.0367403	0.048163	0.0512842	0.0471428	0.0423415	0.0422966	0.0462529	0.049014	0.0466879	0.0406385	0.0360829	0.0366335	0.0402648	0.0412422	0.035943	0.0259187	0.0154771	0.00772828	0.00325201	0.00115229	0.000340319	8.24892e-05	1.61552e-05	2.52433e-06	3.11893e-07	3.02923e-08	2.30425e-09	1.36968e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.04632e-10	3.94866e-09	5.94211e-08	6.97442e-07	6.386e-06	4.56252e-05	0.00025444	0.00110816	0.00377276	0.0100575	0.0210639	0.0348989	0.0464293	0.0512363	0.0500493	0.0477461	0.0478298	0.0491205	0.0480112	0.0432037	0.0379085	0.0371881	0.0426135	0.0495552	0.0507133	0.0428184	0.0292391	0.0161062	0.00719037	0.0026239	0.000790544	0.000198263	4.15022e-05	7.21824e-06	1.0323e-06	1.19852e-07	1.11623e-08	8.25996e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
