1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.98483e-10	3.09089e-09	3.77522e-08	3.61715e-07	2.72008e-06	1.60712e-05	7.47415e-05	0.000274424	0.000799166	0.00185862	0.00348612	0.0053454	0.00682775	0.00747629	0.00736959	0.00704444	0.00692979	0.00683549	0.00616863	0.00470124	0.0028956	0.00141284	0.000541443	0.000162367	3.8037e-05	6.95876e-06	1.00064e-06	1.23124e-07	2.42023e-08	1.38574e-08	9.50489e-09	5.43021e-09	2.50607e-09	9.37558e-10	2.85415e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.87071e-10	8.94251e-09	1.07034e-07	1.00693e-06	7.45001e-06	4.3398e-05	0.000199417	0.000725049	0.00209576	0.00484989	0.00907512	0.0139175	0.0178154	0.0195573	0.0192659	0.0182505	0.0176233	0.0170204	0.015098	0.0113644	0.00693681	0.00336173	0.00128152	0.000382708	8.93809e-05	1.63577e-05	2.43583e-06	4.27086e-07	2.17022e-07	1.78622e-07	1.28404e-07	7.45757e-08	3.50022e-08	1.33431e-08	4.14166e-09	1.04546e-09	2.13622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46877e-09	2.17835e-08	2.54099e-07	2.3327e-06	1.6869e-05	9.6226e-05	0.000433905	0.00155178	0.00442354	0.0101249	0.0187986	0.0287022	0.0366952	0.0403226	0.0397514	0.0375143	0.035821	0.0340616	0.0297725	0.0221444	0.0133915	0.00644258	0.0024419	0.000726042	0.000169192	3.13708e-05	5.56179e-06	2.23454e-06	2.06569e-06	1.86028e-06	1.36207e-06	8.03454e-07	3.83859e-07	1.49176e-07	4.72001e-08	1.21248e-08	2.51432e-09	4.17947e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.70209e-10	3.12798e-09	4.51453e-08	5.12176e-07	4.57238e-06	3.21637e-05	0.000178599	0.000784886	0.00274024	0.00764245	0.0171629	0.0313777	0.0473779	0.060192	0.0660442	0.0652497	0.0617345	0.0588519	0.0555703	0.0481157	0.0354608	0.0212765	0.0101711	0.00383624	0.00113701	0.000265923	5.30519e-05	1.63975e-05	1.48729e-05	1.65114e-05	1.52533e-05	1.13307e-05	6.79423e-06	3.30687e-06	1.31032e-06	4.22375e-07	1.1029e-07	2.31786e-08	3.89261e-09	5.18954e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.12681e-10	5.62427e-09	7.9298e-08	8.77268e-07	7.62463e-06	5.21455e-05	0.000281228	0.00119964	0.00406511	0.0110117	0.0240604	0.0429347	0.0635914	0.0797912	0.0871816	0.0865113	0.0827224	0.0796834	0.0755833	0.0653812	0.0480209	0.0287057	0.0136809	0.00515045	0.00152842	0.000367353	9.64898e-05	6.93262e-05	9.00585e-05	0.000104676	9.80951e-05	7.39591e-05	4.51282e-05	2.23887e-05	9.04354e-06	2.96723e-06	7.86551e-07	1.67284e-07	2.83457e-08	3.8033e-09	4.02118e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.73354e-10	8.38544e-09	1.16201e-07	1.26072e-06	1.07214e-05	7.15763e-05	0.000375919	0.00155798	0.0051187	0.0134236	0.0283867	0.0491125	0.0708768	0.0874151	0.0950384	0.0951714	0.0929243	0.0916613	0.0884549	0.0772213	0.0569679	0.0341402	0.0163072	0.00615877	0.00184905	0.000492449	0.000235449	0.000306652	0.000440943	0.000521302	0.000495025	0.000379208	0.000235654	0.000119191	4.9052e-05	1.63626e-05	4.3967e-06	9.44919e-07	1.61343e-07	2.17654e-08	2.30974e-09	1.92208e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.79437e-10	1.01645e-08	1.39251e-07	1.49083e-06	1.24842e-05	8.18713e-05	0.000421246	0.00170525	0.00545512	0.0138883	0.0284559	0.0477231	0.0670847	0.0814587	0.0886018	0.0903844	0.0911455	0.0930481	0.0921548	0.0817816	0.0609643	0.0368108	0.0176966	0.00673955	0.00209567	0.000732156	0.000697009	0.00115342	0.00170608	0.00203978	0.00196366	0.00152975	0.000968653	0.000499362	0.000209174	7.08362e-05	1.92631e-05	4.17717e-06	7.1782e-07	9.72625e-08	1.03521e-08	8.63138e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.65309e-10	9.85816e-09	1.3411e-07	1.42388e-06	1.18061e-05	7.6519e-05	0.000388248	0.0015459	0.00485049	0.0120787	0.0241644	0.0396124	0.0547796	0.0663172	0.0732365	0.0771469	0.081002	0.0857576	0.0871356	0.07859	0.0592093	0.0360269	0.017441	0.0067417	0.00230561	0.00131002	0.00197799	0.00350188	0.00521618	0.00629227	0.0061418	0.00486764	0.00314036	0.00164873	0.00070192	0.000240886	6.61762e-05	1.44563e-05	2.49692e-06	3.39479e-07	3.62122e-08	3.02351e-09	1.97277e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.35383e-10	7.56652e-09	1.02513e-07	1.08306e-06	8.92713e-06	5.74487e-05	0.000289004	0.00113908	0.00353204	0.00868216	0.0171546	0.0278941	0.0386664	0.0476973	0.0545687	0.0600646	0.065693	0.071625	0.0740662	0.0674642	0.0511193	0.0312293	0.0152269	0.00612629	0.00268729	0.00269327	0.00487709	0.0085909	0.0127098	0.0154062	0.0152269	0.0122687	0.00805623	0.00430049	0.00185695	0.000644368	0.00017846	3.92033e-05	6.79616e-06	9.26126e-07	9.89245e-08	8.26587e-09	5.39531e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63168e-10	4.56478e-09	6.17013e-08	6.50058e-07	5.34015e-06	3.42278e-05	0.000171377	0.000671875	0.00207189	0.00507054	0.0100143	0.0164258	0.0233215	0.0299785	0.0360949	0.0416857	0.0472298	0.0525482	0.0548354	0.0500993	0.0379795	0.023251	0.0115944	0.0053987	0.00392722	0.00580832	0.0104453	0.0174326	0.0251149	0.0303092	0.0301988	0.0246692	0.0164455	0.00890068	0.0038864	0.00135969	0.000378662	8.34695e-05	1.44982e-05	1.97755e-06	2.11299e-07	1.76546e-08	1.15207e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24422e-10	2.15586e-09	2.91031e-08	3.06151e-07	2.5105e-06	1.60584e-05	8.02314e-05	0.000313957	0.000967609	0.00237501	0.00474097	0.00796929	0.0118083	0.016061	0.0204686	0.0247299	0.0288477	0.0325705	0.034147	0.0311821	0.0236215	0.0146626	0.0081136	0.00577257	0.00742458	0.0123017	0.0200731	0.030422	0.0414388	0.0489196	0.0486508	0.0400394	0.0269616	0.0147263	0.00647408	0.00227476	0.00063489	0.000140044	2.43176e-05	3.31414e-06	3.5373e-07	2.9522e-08	1.92447e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.95247e-10	1.07282e-08	1.12769e-07	9.2396e-07	5.90556e-06	2.94939e-05	0.000115497	0.000357192	0.000885043	0.00180386	0.00315012	0.00493568	0.00714701	0.00961831	0.0120888	0.014461	0.0165427	0.0174162	0.0159092	0.0121637	0.00815715	0.00642172	0.00857666	0.0147954	0.0240927	0.035268	0.0475363	0.0593503	0.066795	0.0651745	0.0534211	0.036024	0.0197153	0.00867304	0.00304441	0.000847797	0.000186455	3.22731e-05	4.38484e-06	4.66735e-07	3.88664e-08	2.52942e-09	1.28556e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.28828e-10	3.086e-09	3.24279e-08	2.65635e-07	1.698e-06	8.48814e-06	3.33354e-05	0.000103836	0.000261354	0.000549105	0.00100739	0.00168116	0.00258909	0.00365688	0.00475589	0.00582325	0.00675458	0.0071577	0.00659712	0.00534032	0.00475985	0.00697799	0.0139393	0.026007	0.0410151	0.0555405	0.06751	0.0762774	0.0799019	0.0748525	0.0601161	0.0401012	0.0217785	0.00951165	0.00331411	0.00091612	0.000200105	3.44334e-05	4.65738e-06	4.94337e-07	4.11252e-08	2.67943e-09	1.36652e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.9211e-10	7.27257e-09	5.95866e-08	3.81192e-07	1.90959e-06	7.53729e-06	2.37384e-05	6.10958e-05	0.000133546	0.00025957	0.000462278	0.000753241	0.00110888	0.0014862	0.00186168	0.00219401	0.0023561	0.00226791	0.00228898	0.00365559	0.00863562	0.0197228	0.0373473	0.0578407	0.0750896	0.0852649	0.0885985	0.0859225	0.076136	0.0590191	0.0384727	0.0205435	0.00884891	0.00304774	0.00083496	0.000181353	3.11619e-05	4.23007e-06	4.53233e-07	3.83141e-08	2.55519e-09	1.34462e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.20968e-10	1.27137e-09	1.04228e-08	6.67752e-08	3.35643e-07	1.33471e-06	4.26922e-06	1.13165e-05	2.59594e-05	5.37411e-05	0.000101906	0.000174435	0.000265993	0.000366375	0.000469695	0.000564859	0.000629147	0.000714296	0.00121541	0.00334206	0.00948031	0.0224173	0.0426305	0.0656801	0.0839249	0.0923159	0.0913969	0.0838924	0.07086	0.0530541	0.0337973	0.0177929	0.00761378	0.00262611	0.000727316	0.000161482	2.87197e-05	4.08898e-06	4.65621e-07	4.235e-08	3.07116e-09	1.77193e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.73204e-10	1.42133e-09	9.12612e-09	4.60969e-08	1.85221e-07	6.04891e-07	1.6643e-06	4.03701e-06	8.91783e-06	1.79101e-05	3.19669e-05	5.02385e-05	7.09986e-05	9.33303e-05	0.000116164	0.000146032	0.000258379	0.000800573	0.00280984	0.00838507	0.0200478	0.0383208	0.059299	0.0760272	0.0836787	0.0825326	0.075219	0.0631505	0.0472786	0.0304048	0.0163584	0.00725887	0.00263872	0.00078282	0.000188832	3.68634e-05	5.7911e-06	7.27721e-07	7.27348e-08	5.75381e-09	3.58814e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.51103e-10	9.7328e-10	4.94971e-09	2.01706e-08	6.76784e-08	1.94849e-07	5.02559e-07	1.18269e-06	2.49804e-06	4.61741e-06	7.45086e-06	1.08008e-05	1.46673e-05	1.99376e-05	3.57307e-05	0.000119106	0.000510246	0.00192488	0.0058313	0.014044	0.0270868	0.0425182	0.0558111	0.0637554	0.0662478	0.0642168	0.0574391	0.0458055	0.0314984	0.0182702	0.00882078	0.00351006	0.00114049	0.000299711	6.31287e-05	1.05755e-05	1.40043e-06	1.45924e-07	1.19255e-08	7.62668e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.15961e-10	1.72713e-09	5.99688e-09	1.82043e-08	5.00642e-08	1.24945e-07	2.75444e-07	5.24225e-07	8.6648e-07	1.29211e-06	1.86876e-06	3.30399e-06	1.1129e-05	5.67467e-05	0.00026998	0.00103938	0.00317347	0.0077145	0.0151234	0.024469	0.0339258	0.042345	0.0495426	0.0545561	0.0548231	0.0483727	0.0364228	0.0229751	0.0119751	0.00509465	0.0017493	0.000480052	0.000104472	1.79259e-05	2.41515e-06	2.54784e-07	2.10064e-08	1.35191e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16577e-10	4.22151e-10	1.35962e-09	3.98514e-09	1.04782e-08	2.39342e-08	4.66909e-08	7.9022e-08	1.23026e-07	2.12235e-07	6.68072e-07	3.87612e-06	2.31027e-05	0.000113137	0.000439295	0.00135308	0.00334173	0.0067594	0.0116195	0.0178994	0.0259642	0.0358831	0.0457867	0.051653	0.049885	0.0404204	0.0270841	0.0148193	0.00654508	0.00231019	0.000646534	0.000142628	2.47003e-05	3.3487e-06	3.54753e-07	2.93312e-08	1.89127e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.52854e-10	6.95146e-10	1.63476e-09	3.25925e-09	5.67833e-09	9.81615e-09	2.68851e-08	1.63875e-07	1.20601e-06	7.50837e-06	3.71439e-05	0.000145412	0.000454549	0.00115734	0.00249007	0.00478898	0.00870971	0.0152216	0.02471	0.0355167	0.0436772	0.0450484	0.0384471	0.0268319	0.0151401	0.00683752	0.00245128	0.000693302	0.000154023	2.67971e-05	3.64389e-06	3.86777e-07	3.20195e-08	2.0663e-09	1.03909e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.78493e-10	3.29036e-10	7.73667e-10	4.3695e-09	3.84595e-08	3.03534e-07	1.91512e-06	9.5492e-06	3.78966e-05	0.000121948	0.000329981	0.000796126	0.00182196	0.00403347	0.00832738	0.0152182	0.0237503	0.0310535	0.0336147	0.0298069	0.0214188	0.0123464	0.00565985	0.00204977	0.000583655	0.000130235	2.27226e-05	3.09546e-06	3.28946e-07	2.72521e-08	1.75948e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.52748e-10	7.47242e-09	6.01438e-08	3.82542e-07	1.93162e-06	7.87788e-06	2.68905e-05	8.15717e-05	0.000235073	0.000658843	0.00172814	0.00401065	0.00793211	0.0131244	0.0179827	0.0202189	0.0184692	0.0135684	0.007945	0.00368152	0.00134288	0.000384167	8.5981e-05	1.50305e-05	2.05011e-06	2.18031e-07	1.80721e-08	1.16716e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12092e-10	1.14961e-09	9.33687e-09	6.00875e-08	3.1126e-07	1.34327e-06	5.1306e-06	1.86143e-05	6.59666e-05	0.000219578	0.000646701	0.00162	0.00338956	0.00587243	0.00836151	0.00969697	0.00906932	0.00677739	0.00401565	0.00187557	0.000687709	0.000197403	4.42768e-05	7.75081e-06	1.05811e-06	1.12593e-07	9.33588e-09	6.03077e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3872e-10	1.13926e-09	7.50867e-09	4.10447e-08	1.97618e-07	9.02349e-07	4.03807e-06	1.70389e-05	6.36578e-05	0.000201957	0.000534236	0.00116967	0.00210717	0.00309927	0.00368663	0.00351309	0.00266	0.00159016	0.000747092	0.000274984	7.91271e-05	1.77758e-05	3.11483e-06	4.25494e-07	4.52949e-08	3.75666e-09	2.4271e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
