1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.87346e-10	8.46847e-10	2.98129e-09	8.1741e-09	1.74548e-08	2.90288e-08	3.76003e-08	3.79321e-08	2.98047e-08	1.82405e-08	8.69528e-09	3.22885e-09	9.34048e-10	2.10522e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.82067e-10	2.21706e-09	1.0022e-08	3.52848e-08	9.67533e-08	2.0663e-07	3.43696e-07	4.45266e-07	4.49305e-07	3.53148e-07	2.16217e-07	1.03128e-07	3.83234e-08	1.10974e-08	2.50466e-09	4.40743e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.76682e-10	3.52617e-09	2.04492e-08	9.24412e-08	3.25503e-07	8.92707e-07	1.90691e-06	3.17272e-06	4.11177e-06	4.15094e-06	3.26449e-06	2.00025e-06	9.5503e-07	3.55391e-07	1.03105e-07	2.33307e-08	4.12009e-09	5.68313e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.39916e-10	3.50265e-09	2.5429e-08	1.47128e-07	6.65019e-07	2.34216e-06	6.42547e-06	1.37309e-05	2.28568e-05	2.96409e-05	2.99479e-05	2.35778e-05	1.44674e-05	6.92068e-06	2.58197e-06	7.51692e-07	1.70906e-07	3.03797e-08	4.22847e-09	4.61819e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21047e-10	5.46756e-10	1.23109e-09	3.67844e-09	2.1152e-08	1.44189e-07	8.27241e-07	3.73625e-06	1.31629e-05	3.61308e-05	7.72642e-05	0.000128733	0.000167135	0.000169119	0.000133409	8.20739e-05	3.93983e-05	1.47679e-05	4.32688e-06	9.92332e-07	1.78489e-07	2.52454e-08	2.81765e-09	2.49274e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.20019e-10	2.79731e-10	6.10446e-10	1.4291e-09	3.5916e-09	8.48231e-09	1.7323e-08	3.48487e-08	1.15925e-07	6.5545e-07	3.65142e-06	1.64364e-05	5.79219e-05	0.000159139	0.000340741	0.00056864	0.000739808	0.000750624	0.000594235	0.0003673	0.000177427	6.70686e-05	1.98745e-05	4.62809e-06	8.49628e-07	1.23476e-07	1.42795e-08	1.32213e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.22629e-10	7.71857e-10	2.12728e-09	4.82074e-09	9.78355e-09	2.04195e-08	4.65713e-08	1.0448e-07	2.04201e-07	3.45326e-07	6.76922e-07	2.52815e-06	1.28062e-05	5.69185e-05	0.000200494	0.000551688	0.00118385	0.00198127	0.00258716	0.00263756	0.00210116	0.00130952	0.00063954	0.000245293	7.41027e-05	1.76997e-05	3.35854e-06	5.09186e-07	6.20799e-08	6.12774e-09	4.92801e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24468e-10	7.02686e-10	3.10426e-09	1.07648e-08	2.95467e-08	6.57389e-08	1.26352e-07	2.37565e-07	4.85274e-07	1.01938e-06	1.92567e-06	3.05307e-06	4.43855e-06	9.40046e-06	3.68811e-05	0.000156912	0.000550562	0.0015182	0.00326987	0.00549902	0.00722581	0.00742674	0.00597942	0.0037786	0.00187913	0.000737952	0.000229839	5.70736e-05	1.13685e-05	1.82841e-06	2.3897e-07	2.55237e-08	2.23683e-09	1.61159e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.86498e-10	1.34911e-09	7.62798e-09	3.37535e-08	1.17185e-07	3.21169e-07	7.06705e-07	1.3073e-06	2.25179e-06	4.09634e-06	7.91458e-06	1.43563e-05	2.20746e-05	2.85287e-05	3.8745e-05	9.46179e-05	0.000352947	0.00121766	0.00336431	0.00728767	0.0123518	0.0163951	0.0170715	0.013977	0.00902513	0.00461393	0.00187644	0.000610497	0.000159897	3.39322e-05	5.86979e-06	8.31733e-07	9.68299e-08	9.26865e-09	7.28243e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.69645e-10	1.57318e-09	1.13966e-08	6.45494e-08	2.86202e-07	9.95558e-07	2.72985e-06	5.97282e-06	1.07757e-05	1.7343e-05	2.82159e-05	4.93028e-05	8.46713e-05	0.000126816	0.000157012	0.000171884	0.000248314	0.00068325	0.00222638	0.00613751	0.0133972	0.0229664	0.030938	0.0328287	0.0275306	0.0183231	0.00972768	0.0041438	0.00142542	0.000398489	9.10542e-05	1.70777e-05	2.63451e-06	3.34115e-07	3.47301e-08	2.944e-09	2.02229e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11374e-09	1.03414e-08	7.50364e-08	4.25839e-07	1.89257e-06	6.6005e-06	1.81352e-05	3.9614e-05	7.04274e-05	0.000108	0.000159321	0.000249006	0.000397619	0.000575874	0.000697967	0.000706548	0.000723219	0.00125606	0.00351356	0.00950102	0.020883	0.0363056	0.0498398	0.0541781	0.0468365	0.0323723	0.0179997	0.00810478	0.00297464	0.000894862	0.000221459	4.5132e-05	7.55968e-06	1.0361e-06	1.15467e-07	1.03901e-08	7.49667e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.78625e-10	5.69762e-09	5.29802e-08	3.85105e-07	2.19036e-06	9.76133e-06	3.41534e-05	9.41475e-05	0.00020595	0.000363694	0.000540663	0.000738041	0.00103104	0.00150286	0.00207633	0.00246814	0.00243704	0.00215156	0.00245238	0.00512054	0.0129585	0.0284021	0.0500084	0.0700465	0.0782196	0.0699937	0.0505162	0.0296156	0.0142011	0.00560066	0.00182208	0.000488841	0.000107762	1.94006e-05	2.83138e-06	3.3246e-07	3.11923e-08	2.32474e-09	1.36981e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24845e-10	1.90567e-09	2.27143e-08	2.11548e-07	1.54077e-06	8.78538e-06	3.92748e-05	0.000137948	0.000381962	0.000838867	0.00148054	0.00216436	0.00279708	0.00353319	0.00463945	0.00600894	0.00696087	0.00682468	0.00578585	0.00519885	0.00755417	0.0163701	0.0347086	0.0612444	0.0871942	0.100003	0.0928832	0.0703765	0.0438162	0.0225374	0.0095961	0.00337516	0.000975084	0.000229587	4.3689e-05	6.6669e-06	8.10429e-07	7.8058e-08	5.93231e-09	3.54614e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.86897e-10	5.91242e-09	7.05717e-08	6.58428e-07	4.80623e-06	2.74822e-05	0.0001233	0.000435051	0.00121136	0.0026769	0.00474523	0.00690053	0.0086301	0.0100741	0.0118991	0.0142023	0.0158563	0.0155139	0.0132511	0.011033	0.0121561	0.0206772	0.0398963	0.0686295	0.0981219	0.115195	0.11135	0.0891356	0.0593404	0.0328584	0.0150645	0.00567242	0.0017376	0.000429043	8.47216e-05	1.32952e-05	1.65008e-06	1.61381e-07	1.24041e-08	7.47759e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.34243e-10	1.42947e-08	1.70892e-07	1.59756e-06	1.16907e-05	6.70623e-05	0.000302122	0.00107171	0.00300456	0.00669517	0.0119713	0.0174794	0.0215659	0.0239059	0.0257557	0.0280609	0.0298072	0.0290761	0.0255585	0.0215277	0.0209595	0.0282768	0.0465471	0.0744622	0.104208	0.123903	0.12446	0.105443	0.0749994	0.0443922	0.0216161	0.00855827	0.00272715	0.000693821	0.000140083	2.23469e-05	2.8077e-06	2.77185e-07	2.14642e-08	1.30199e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.75787e-09	2.69344e-08	3.22564e-07	3.02214e-06	2.21783e-05	0.000127689	0.000578006	0.00206329	0.00583257	0.013136	0.0237874	0.0351494	0.0434753	0.0470386	0.0474952	0.0475125	0.0475769	0.0460187	0.0418471	0.0368158	0.0351196	0.0414471	0.0582322	0.083425	0.11036	0.129865	0.133691	0.118523	0.0888239	0.0552184	0.0280127	0.0114516	0.00373842	0.00096852	0.000198273	3.19778e-05	4.05446e-06	4.03476e-07	3.14751e-08	1.92288e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31226e-10	2.57753e-09	3.95549e-08	4.74638e-07	4.45809e-06	3.28221e-05	0.000189768	0.00086383	0.00310673	0.00887078	0.020246	0.0372854	0.0561555	0.0705655	0.0763471	0.0746538	0.0701438	0.0662849	0.0630174	0.0587352	0.0538461	0.0521996	0.0586584	0.0746823	0.0966415	0.118466	0.134262	0.138146	0.125343	0.096963	0.0621515	0.0323521	0.0135007	0.00448061	0.00117669	0.000243737	3.97319e-05	5.08867e-06	5.11401e-07	4.02866e-08	2.48555e-09	1.20012e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49747e-10	2.94539e-09	4.52791e-08	5.44532e-07	5.1292e-06	3.79038e-05	0.000220232	0.00100916	0.00366218	0.0105856	0.0245617	0.0462155	0.071439	0.0922376	0.101764	0.0993362	0.0904634	0.0817349	0.0757082	0.0708839	0.0663667	0.0654225	0.0728908	0.0890195	0.108053	0.123696	0.133023	0.133632	0.121387	0.0952746	0.0622104	0.0329762	0.0139916	0.00471429	0.00125558	0.000263571	4.35224e-05	5.64475e-06	5.7434e-07	4.5798e-08	2.85955e-09	1.39699e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33165e-10	2.62331e-09	4.04072e-08	4.87174e-07	4.60406e-06	3.41715e-05	0.000199711	0.000922454	0.00338446	0.00993177	0.0235219	0.0454644	0.0726453	0.0973206	0.111133	0.110847	0.100722	0.0886905	0.0796831	0.073321	0.0684294	0.0678603	0.076132	0.0924189	0.109215	0.11949	0.122077	0.117968	0.105372	0.0827959	0.0546471	0.0293954	0.0126711	0.00433749	0.0011732	0.000249971	4.187e-05	5.50486e-06	5.674e-07	4.58024e-08	2.89312e-09	1.4289e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.82139e-09	2.81191e-08	3.40026e-07	3.22602e-06	2.40696e-05	0.000141683	0.000660937	0.00245856	0.00735318	0.0178685	0.03571	0.0594331	0.0833415	0.0995969	0.103118	0.0955052	0.0835517	0.0730959	0.0652737	0.0596254	0.0587686	0.0666842	0.0821947	0.0974139	0.104667	0.10282	0.0947944	0.0817159	0.0631968	0.0417059	0.0226344	0.0098849	0.00343322	0.000942281	0.000203609	3.45564e-05	4.59895e-06	4.79342e-07	3.90894e-08	2.49202e-09	1.24118e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.86668e-10	1.52771e-08	1.85454e-07	1.7687e-06	1.32905e-05	7.9003e-05	0.000373578	0.00141596	0.00434437	0.010918	0.0227602	0.0398094	0.0589345	0.0743706	0.0808789	0.0777047	0.0690894	0.06007	0.052585	0.0468655	0.0451677	0.0510207	0.0639933	0.0775083	0.0838601	0.0806297	0.0707304	0.0575395	0.042609	0.0275147	0.0148583	0.0065192	0.00228513	0.000633963	0.000138481	2.37444e-05	3.18957e-06	3.35224e-07	2.75393e-08	1.76714e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.19745e-10	6.53883e-09	8.00315e-08	7.71784e-07	5.88679e-06	3.57004e-05	0.000173334	0.000679723	0.00217567	0.00574969	0.0126843	0.0235719	0.0371441	0.0499258	0.0578317	0.0590732	0.0554968	0.0503789	0.0452506	0.0401588	0.0366923	0.0383214	0.0463438	0.0566874	0.0624469	0.0597209	0.0501061	0.0377934	0.0258816	0.0157872	0.00826408	0.00358231	0.00125415	0.000349343	7.67738e-05	1.32496e-05	1.79087e-06	1.89276e-07	1.56261e-08	1.00699e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4835e-10	2.37776e-09	3.02013e-08	3.05327e-07	2.46895e-06	1.60512e-05	8.43278e-05	0.000359745	0.00125201	0.00357309	0.00841781	0.016524	0.0273639	0.0388107	0.0480105	0.0531058	0.0544322	0.0535952	0.0510861	0.0460274	0.0391382	0.0342206	0.0347659	0.0396056	0.0433462	0.0413327	0.0335297	0.0234636	0.0145211	0.00804251	0.00392723	0.00163565	0.000561992	0.00015552	3.41627e-05	5.90883e-06	8.01162e-07	8.49491e-08	7.0343e-09	4.5452e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14174e-09	1.65791e-08	1.92859e-07	1.79387e-06	1.33113e-05	7.8635e-05	0.000369381	0.00138061	0.00412111	0.00990808	0.0194841	0.0320821	0.045548	0.0574131	0.0659034	0.0706247	0.0722615	0.0706182	0.0639216	0.0520204	0.0390678	0.0305651	0.0280371	0.0279834	0.0258939	0.0204019	0.0134643	0.00757134	0.00372919	0.00163361	0.000629025	0.000206292	5.57507e-05	1.21201e-05	2.08887e-06	2.8312e-07	3.0049e-08	2.49177e-09	1.61242e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
