1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36324e-10	7.57353e-10	3.27683e-09	1.10418e-08	2.89772e-08	5.92258e-08	9.42782e-08	1.16891e-07	1.12911e-07	8.51155e-08	5.07143e-08	2.61834e-08	1.79196e-08	2.40731e-08	3.82861e-08	5.10921e-08	5.36326e-08	4.39037e-08	2.79949e-08	1.39026e-08	5.37703e-09	1.61963e-09	3.7994e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0246e-10	1.44424e-09	8.02362e-09	3.47161e-08	1.16983e-07	3.07012e-07	6.27527e-07	9.99014e-07	1.23883e-06	1.19701e-06	9.02973e-07	5.39276e-07	2.81429e-07	1.99067e-07	2.74213e-07	4.382e-07	5.85011e-07	6.14085e-07	5.02676e-07	3.20524e-07	1.59176e-07	6.15633e-08	1.85436e-08	4.35006e-09	7.94733e-10	1.13077e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.82373e-10	1.67046e-09	1.19163e-08	6.62027e-08	2.86447e-07	9.65281e-07	2.53344e-06	5.17882e-06	8.24603e-06	1.02286e-05	9.8889e-06	7.46878e-06	4.47569e-06	2.36587e-06	1.7308e-06	2.43742e-06	3.90817e-06	5.21764e-06	5.47619e-06	4.48239e-06	2.85807e-06	1.41933e-06	5.48944e-07	1.65349e-07	3.87883e-08	7.08642e-09	1.00828e-09	1.11727e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17188e-09	1.0734e-08	7.65727e-08	4.25422e-07	1.8408e-06	6.20361e-06	1.62836e-05	3.3293e-05	5.30285e-05	6.58159e-05	6.36979e-05	4.82134e-05	2.90463e-05	1.56052e-05	1.1812e-05	1.69269e-05	2.71718e-05	3.62527e-05	3.80361e-05	3.11295e-05	1.98479e-05	9.85643e-06	3.81208e-06	1.14824e-06	2.6936e-07	4.92106e-08	7.00183e-09	7.75873e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.98638e-10	5.86461e-09	5.37187e-08	3.8322e-07	2.12919e-06	9.21371e-06	3.10548e-05	8.15317e-05	0.000166758	0.000265774	0.000330225	0.000320243	0.000243361	0.000147921	8.12287e-05	6.35978e-05	9.20404e-05	0.000147377	0.000196277	0.000205787	0.000168379	0.000107348	5.33071e-05	2.06169e-05	6.21002e-06	1.45677e-06	2.66144e-07	3.78678e-08	4.19613e-09	3.62122e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28688e-10	1.94343e-09	2.28576e-08	2.09378e-07	1.49375e-06	8.30006e-06	3.59224e-05	0.000121105	0.000318082	0.000651025	0.00103881	0.00129341	0.00125911	0.000963911	0.000594933	0.000337046	0.000272523	0.000393391	0.00062445	0.000828439	0.000867391	0.000709381	0.000452185	0.000224535	8.68386e-05	2.61565e-05	6.13589e-06	1.12099e-06	1.59498e-07	1.7674e-08	1.52525e-09	1.02512e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.90617e-10	5.89915e-09	6.93854e-08	6.35616e-07	4.53508e-06	2.52035e-05	0.00010911	0.000368014	0.000967329	0.00198243	0.00317037	0.00396297	0.00388559	0.0030153	0.00191112	0.00113321	0.000942503	0.00133066	0.00207211	0.00272832	0.00284918	0.0023281	0.00148356	0.00073659	0.000284864	8.58021e-05	2.01276e-05	3.6772e-06	5.23202e-07	5.79761e-08	5.00332e-09	3.36278e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.23427e-10	1.39463e-08	1.64047e-07	1.50296e-06	1.07255e-05	5.96257e-05	0.000258265	0.000871853	0.00229502	0.00471501	0.00757227	0.0095355	0.00947408	0.00753397	0.00499278	0.00315965	0.00268384	0.00360307	0.00540998	0.00702304	0.00729828	0.00595343	0.0037915	0.00188208	0.0007278	0.000219208	5.14216e-05	9.39438e-06	1.33667e-06	1.4812e-07	1.27836e-08	8.59335e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.70022e-09	2.56802e-08	3.0211e-07	2.76846e-06	1.97637e-05	0.000109937	0.00047666	0.00161177	0.00425445	0.00878112	0.0142139	0.018144	0.0184617	0.015309	0.0108765	0.0074979	0.00644268	0.00795184	0.0112112	0.0141814	0.0146006	0.0118707	0.00755075	0.00374635	0.00144843	0.000436217	0.000102324	1.86942e-05	2.66012e-06	2.94846e-07	2.54617e-08	1.71401e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25721e-10	2.43829e-09	3.68336e-08	4.33432e-07	3.97352e-06	2.83861e-05	0.000158079	0.00068668	0.00232916	0.00617989	0.0128653	0.021127	0.0276296	0.0292779	0.0259336	0.0202864	0.0154281	0.0133067	0.0146795	0.0187515	0.0226468	0.0229013	0.0184929	0.0117313	0.00581391	0.00224664	0.000676472	0.000158682	2.89992e-05	4.13e-06	4.58743e-07	3.98195e-08	2.71372e-09	1.46784e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4042e-10	2.72384e-09	4.11593e-08	4.84567e-07	4.44582e-06	3.18015e-05	0.00017748	0.000773681	0.00263954	0.00707048	0.0149509	0.0251833	0.0343045	0.0387273	0.0375916	0.0329334	0.0275942	0.0238867	0.0234195	0.0261374	0.0291733	0.0284789	0.0226571	0.0142799	0.00705592	0.00272298	0.000819686	0.000192455	3.52784e-05	5.06312e-06	5.72841e-07	5.18943e-08	3.8867e-09	2.53901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22175e-10	2.37073e-09	3.58432e-08	4.22365e-07	3.88093e-06	2.7829e-05	0.000155936	0.000684249	0.00235948	0.00642974	0.0139712	0.024545	0.0355918	0.0438218	0.0473819	0.0464662	0.0424356	0.0372881	0.0334346	0.0321691	0.0318441	0.0290438	0.0223375	0.0138471	0.00678817	0.00261285	0.000788501	0.0001871	3.52366e-05	5.38158e-06	6.94653e-07	8.03844e-08	8.71643e-09	8.75414e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6082e-09	2.43399e-08	2.87307e-07	2.64738e-06	1.90711e-05	0.000107663	0.000478137	0.00168048	0.0047169	0.0107141	0.0200506	0.031616	0.0430584	0.0518494	0.0562015	0.0554983	0.0506492	0.0440345	0.0379879	0.0327464	0.0267285	0.0191614	0.0114244	0.00550862	0.0021291	0.000663973	0.000171291	3.83126e-05	7.85336e-06	1.50923e-06	2.62941e-07	3.9186e-08	4.77335e-09	4.63429e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.50849e-10	1.2903e-08	1.52798e-07	1.41537e-06	1.0283e-05	5.88445e-05	0.00026695	0.000969122	0.00285183	0.00691203	0.0140457	0.0243571	0.0366483	0.0485984	0.0576163	0.0617655	0.0604043	0.0544826	0.0459596	0.0364551	0.0267329	0.0175082	0.00991251	0.00478085	0.00198659	0.000737876	0.000255255	8.26439e-05	2.39997e-05	5.91043e-06	1.18497e-06	1.89123e-07	2.37795e-08	2.34653e-09	1.81748e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.51542e-10	5.35085e-09	6.37475e-08	5.96237e-07	4.39878e-06	2.57778e-05	0.000121179	0.000462774	0.0014565	0.00383119	0.00852278	0.0162023	0.026651	0.0385906	0.0501622	0.0593655	0.0642014	0.0632301	0.0564528	0.0454814	0.032869	0.0212105	0.0122837	0.0065287	0.00328762	0.00158385	0.000704849	0.000273293	8.78818e-05	2.27438e-05	4.66509e-06	7.53356e-07	9.56345e-08	9.56554e-09	7.58755e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13698e-10	1.74255e-09	2.09899e-08	1.99755e-07	1.51341e-06	9.22273e-06	4.57762e-05	0.000187464	0.000640265	0.00183663	0.00444762	0.00917009	0.0163803	0.0260238	0.0377074	0.0503322	0.0614267	0.0675781	0.0663177	0.0578157	0.0448967	0.0314499	0.0204011	0.0126473	0.00755395	0.0041964	0.0020452	0.000831657	0.000273466	7.15425e-05	1.47908e-05	2.41505e-06	3.12879e-07	3.25039e-08	2.75603e-09	1.95361e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.48692e-10	5.51163e-09	5.40323e-08	4.27319e-07	2.76011e-06	1.47294e-05	6.54532e-05	0.000242934	0.000753739	0.00196428	0.00436754	0.00853293	0.0151684	0.0250505	0.0382503	0.0529527	0.0653424	0.0713136	0.0688753	0.059424	0.0467996	0.0346979	0.0246758	0.0165082	0.0098692	0.0050015	0.0020721	0.000688188	0.000181793	3.8214e-05	6.4427e-06	8.85084e-07	1.01399e-07	9.93257e-09	8.44641e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17338e-09	1.20556e-08	1.01447e-07	7.06216e-07	4.08811e-06	1.9673e-05	7.85067e-05	0.000260225	0.00072596	0.00175603	0.00384005	0.00784384	0.0150024	0.0262876	0.0412241	0.0570865	0.0695058	0.0746801	0.0718814	0.0637524	0.0535765	0.0426325	0.0308915	0.0193342	0.0100293	0.00421191	0.00141937	0.000384694	8.4896e-05	1.55858e-05	2.4426e-06	3.32949e-07	3.94692e-08	3.99342e-09	3.36064e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.07141e-10	2.27297e-09	2.06557e-08	1.55859e-07	9.73514e-07	5.0086e-06	2.12098e-05	7.47181e-05	0.000225301	0.000608709	0.00153978	0.00369473	0.00823572	0.0165563	0.0293997	0.0456013	0.0615846	0.0730161	0.0778872	0.0773639	0.0728147	0.0634647	0.0487378	0.031503	0.0166758	0.00716015	0.0025065	0.000728034	0.000180045	3.8795e-05	7.32604e-06	1.19329e-06	1.63163e-07	1.82615e-08	1.64371e-09	1.17733e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.68449e-10	3.62446e-09	2.93961e-08	1.95246e-07	1.05941e-06	4.73619e-06	1.7915e-05	6.014e-05	0.000189144	0.000572047	0.00163512	0.00426021	0.00981547	0.0196051	0.0335886	0.0494482	0.0638271	0.0750339	0.0831445	0.0865733	0.0811476	0.0651471	0.0433827	0.023718	0.0107358	0.00411563	0.00137318	0.000404819	0.000104488	2.29788e-05	4.18069e-06	6.15561e-07	7.23647e-08	6.74163e-09	4.95745e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.41074e-10	4.64246e-09	3.23416e-08	1.84216e-07	8.79731e-07	3.70212e-06	1.46479e-05	5.67468e-05	0.000212173	0.000730605	0.0022181	0.00576388	0.0126065	0.0231391	0.0362164	0.050243	0.0648923	0.0797372	0.0904847	0.0899091	0.0752279	0.0523356	0.0306054	0.0154479	0.00690644	0.00274859	0.000952973	0.000278438	6.66164e-05	1.28079e-05	1.95797e-06	2.36658e-07	2.25495e-08	1.69092e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.02728e-10	4.39632e-09	2.683e-08	1.45399e-07	7.60988e-07	4.04664e-06	2.11544e-05	0.00010085	0.00041299	0.00140419	0.00390058	0.00882735	0.0164828	0.0263044	0.0380765	0.052839	0.0703407	0.0852054	0.0890556	0.0785645	0.0590371	0.0388408	0.0229008	0.0120645	0.00551534	0.00211089	0.000657981	0.000164257	3.25424e-05	5.09248e-06	6.2785e-07	6.08927e-08	4.64075e-09	2.77674e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.35029e-10	4.186e-09	3.47472e-08	3.00691e-07	2.41885e-06	1.64962e-05	9.1248e-05	0.000402101	0.00140249	0.00387126	0.00851555	0.0152334	0.0232011	0.0325136	0.0450397	0.0614261	0.0771591	0.0846503	0.0803477	0.0673472	0.0509024	0.0345127	0.0203419	0.010043	0.00403911	0.00130134	0.000332847	6.72623e-05	1.07105e-05	1.3416e-06	1.32032e-07	1.01985e-08	6.17723e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29576e-10	2.0084e-09	2.81587e-08	3.25575e-07	2.994e-06	2.16315e-05	0.000122289	0.000540318	0.00186662	0.00505419	0.0107985	0.0185234	0.0265807	0.0345392	0.0446252	0.0587451	0.0741639	0.0847342	0.086566	0.079986	0.0667618	0.0490122	0.0304912	0.0155866	0.00641932	0.00210641	0.000547324	0.000112214	1.81119e-05	2.29764e-06	2.28786e-07	1.78619e-08	1.09234e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
