1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08323e-10	1.91244e-10	2.94041e-10	3.69514e-10	3.69279e-10	2.90448e-10	1.79095e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.92221e-10	3.95888e-10	7.07e-10	1.21296e-09	2.13793e-09	3.68018e-09	5.58326e-09	6.96656e-09	6.93112e-09	5.43351e-09	3.34134e-09	1.60949e-09	6.09307e-10	1.89666e-10	1e-10	1e-10	1e-10	1.06747e-10	1.00091e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.0713e-10	1.3006e-09	3.28245e-09	6.70695e-09	1.17532e-08	1.94967e-08	3.30846e-08	5.54359e-08	8.28766e-08	1.02597e-07	1.01574e-07	7.93397e-08	4.86466e-08	2.33773e-08	8.84723e-09	2.80345e-09	1.16296e-09	1.23965e-09	1.76861e-09	2.11511e-09	1.98381e-09	1.45002e-09	8.25482e-10	3.65995e-10	1.26379e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.5484e-10	1.33271e-09	5.4369e-09	1.73533e-08	4.36882e-08	8.86628e-08	1.52813e-07	2.45742e-07	4.01654e-07	6.54167e-07	9.62405e-07	1.18104e-06	1.16294e-06	9.04763e-07	5.52969e-07	2.6506e-07	1.00332e-07	3.25668e-08	1.54815e-08	1.86923e-08	2.72423e-08	3.26492e-08	3.06303e-08	2.23906e-08	1.27478e-08	5.65256e-09	1.95207e-09	5.25032e-10	1.09982e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.95307e-10	2.65255e-09	1.38696e-08	5.65648e-08	1.80405e-07	4.53231e-07	9.14508e-07	1.55361e-06	2.42885e-06	3.8277e-06	6.05312e-06	8.75174e-06	1.06368e-05	1.04108e-05	8.06412e-06	4.91126e-06	2.34784e-06	8.89517e-07	2.9812e-07	1.64644e-07	2.20944e-07	3.2713e-07	3.92687e-07	3.68498e-07	2.6941e-07	1.53409e-07	6.80359e-08	2.35004e-08	6.32223e-09	1.32473e-09	2.162e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.72483e-10	3.20774e-09	2.15193e-08	1.12493e-07	4.58625e-07	1.4617e-06	3.66562e-06	7.3603e-06	1.23502e-05	1.88265e-05	2.86554e-05	4.39741e-05	6.2405e-05	7.5046e-05	7.29624e-05	5.62422e-05	3.4121e-05	1.62656e-05	6.17462e-06	2.15772e-06	1.39691e-06	2.04467e-06	3.06284e-06	3.68125e-06	3.45554e-06	2.52699e-06	1.43934e-06	6.38545e-07	2.20646e-07	5.93861e-08	1.24501e-08	2.03321e-09	2.58663e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.13595e-10	2.35995e-09	2.03119e-08	1.36198e-07	7.11661e-07	2.9e-06	9.23585e-06	2.31245e-05	4.6241e-05	7.67803e-05	0.000114478	0.000168684	0.000251205	0.000349557	0.000415531	0.000401021	0.000307468	0.000185755	8.82984e-05	3.36393e-05	1.24006e-05	9.43852e-06	1.48057e-05	2.23688e-05	2.69138e-05	2.52748e-05	1.84914e-05	1.05379e-05	4.67786e-06	1.61757e-06	4.35739e-07	9.14465e-08	1.4953e-08	1.90534e-09	1.89226e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06083e-09	1.17036e-08	1.00607e-07	6.73892e-07	3.51802e-06	1.43236e-05	4.55731e-05	0.000113923	0.000226992	0.000373594	0.000546496	0.00078185	0.0011308	0.00154192	0.00181029	0.00173301	0.00132098	0.000794545	0.000376723	0.000144411	5.69128e-05	5.07135e-05	8.39062e-05	0.000127554	0.000153628	0.000144374	0.000105712	6.03019e-05	2.67993e-05	9.27981e-06	2.50398e-06	5.26588e-07	8.63291e-08	1.10365e-08	1.10073e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.94632e-10	4.15584e-09	4.57032e-08	3.91818e-07	2.6185e-06	1.36431e-05	5.54529e-05	0.000176145	0.000439457	0.000872637	0.00142542	0.0020516	0.00285933	0.00402273	0.00537439	0.00622787	0.00591062	0.00447769	0.00268176	0.00126969	0.00049197	0.000210321	0.000216699	0.000372689	0.000568975	0.000686079	0.000645537	0.000473377	0.000270522	0.00012049	4.18349e-05	1.1326e-05	2.39185e-06	3.94212e-07	5.07436e-08	5.10642e-09	4.02278e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.30781e-10	1.30263e-08	1.42299e-07	1.213e-06	8.06703e-06	4.1857e-05	0.000169521	0.00053677	0.00133497	0.00264032	0.00428265	0.0060785	0.00828006	0.0113562	0.0148726	0.0170068	0.0159979	0.0120475	0.00719261	0.003411	0.00134747	0.000634273	0.000738934	0.00130221	0.00199267	0.00240634	0.00226899	0.0016685	0.000956803	0.000427983	0.000149389	4.07148e-05	8.67134e-06	1.4448e-06	1.88613e-07	1.9331e-08	1.55948e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.3814e-10	2.43407e-09	3.35598e-08	3.61859e-07	3.04988e-06	2.00855e-05	0.000103338	0.000415465	0.00130712	0.00323195	0.00635372	0.0102236	0.0143196	0.0191086	0.0256037	0.0329035	0.0371428	0.0346495	0.0259752	0.0155105	0.0074239	0.00304029	0.00159734	0.00203123	0.00360769	0.00551831	0.00667681	0.0063194	0.00467102	0.00269628	0.00121606	0.0004289	0.000118439	2.56503e-05	4.36596e-06	5.85657e-07	6.21184e-08	5.22951e-09	3.50836e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.21098e-10	5.50921e-09	7.41322e-08	7.81917e-07	6.46127e-06	4.18086e-05	0.000211768	0.000839733	0.0026098	0.00638198	0.012414	0.0197417	0.0272229	0.0355682	0.0465922	0.0588117	0.065617	0.0608268	0.0455709	0.027435	0.0134727	0.0058953	0.00348799	0.00460134	0.00805238	0.0122502	0.0148563	0.0141523	0.0105596	0.00617056	0.00282653	0.00101655	0.000287669	6.42311e-05	1.13527e-05	1.59413e-06	1.78485e-07	1.59857e-08	1.14786e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.78173e-10	1.12684e-08	1.46995e-07	1.50517e-06	1.20949e-05	7.62473e-05	0.000377007	0.00146222	0.004453	0.0106858	0.0204101	0.031838	0.0429114	0.0545713	0.0696657	0.086358	0.0954324	0.0883036	0.0666757	0.0411229	0.0213421	0.0104218	0.00693546	0.00893534	0.0149234	0.0223603	0.0271676	0.0261526	0.0198331	0.0118405	0.00557186	0.00207151	0.000610243	0.000142905	2.66864e-05	3.98445e-06	4.76427e-07	4.56377e-08	3.49863e-09	2.14165e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.30403e-09	2.10622e-08	2.66863e-07	2.65301e-06	2.06974e-05	0.000126723	0.000608967	0.00229755	0.00681278	0.0159286	0.0296321	0.0449068	0.0584752	0.071481	0.0881093	0.106957	0.117415	0.109316	0.084423	0.0547107	0.0311966	0.0176598	0.013045	0.0156926	0.0241226	0.0350181	0.0425016	0.0415255	0.0322832	0.0199156	0.00975556	0.003802	0.00118158	0.000293376	5.82587e-05	9.25231e-06	1.17374e-06	1.18685e-07	9.5392e-09	6.07569e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08849e-10	2.20408e-09	3.49437e-08	4.33932e-07	4.22219e-06	3.22003e-05	0.000192536	0.000902879	0.00332217	0.00960185	0.0218612	0.0395155	0.0578859	0.0721549	0.0836143	0.0981716	0.116031	0.126967	0.120275	0.0968487	0.0677757	0.0436777	0.0288433	0.0232455	0.0260374	0.0360829	0.049778	0.0599221	0.0595029	0.0476979	0.0306335	0.0157306	0.00645728	0.0021188	0.000555392	0.000116138	1.9333e-05	2.5554e-06	2.67459e-07	2.21063e-08	1.43931e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5635e-10	3.14069e-09	4.93421e-08	6.06486e-07	5.83415e-06	4.39362e-05	0.000259112	0.00119707	0.00433433	0.0123116	0.0274999	0.0486147	0.0692009	0.0827875	0.0906647	0.100544	0.115073	0.125883	0.122611	0.104532	0.0801066	0.058355	0.04396	0.0381898	0.0410582	0.0518516	0.0672203	0.0794041	0.0796641	0.065618	0.043716	0.0234008	0.0100288	0.00343177	0.000935155	0.00020237	3.46816e-05	4.69454e-06	5.00704e-07	4.19902e-08	2.76387e-09	1.42577e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.83235e-10	3.67465e-09	5.76076e-08	7.06181e-07	6.77077e-06	5.07874e-05	0.000298109	0.00136968	0.00492784	0.0138946	0.0307655	0.0537863	0.0753436	0.0877916	0.0921622	0.0972155	0.107768	0.117945	0.118521	0.10726	0.0895465	0.0724158	0.0606691	0.0564219	0.0600421	0.0710539	0.0866997	0.0994177	0.0994744	0.0830962	0.0566493	0.0311492	0.0137192	0.00481626	0.0013424	0.000296067	5.15229e-05	7.05786e-06	7.59538e-07	6.41105e-08	4.23885e-09	2.19306e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74058e-10	3.50134e-09	5.50562e-08	6.76863e-07	6.50734e-06	4.89322e-05	0.00028784	0.00132485	0.00477296	0.0134695	0.0298331	0.0521289	0.0728547	0.0843082	0.0870292	0.0893002	0.0966802	0.10558	0.108745	0.103474	0.0928217	0.0819776	0.075192	0.0743392	0.0793811	0.0898647	0.103784	0.114483	0.112526	0.0937743	0.0643585	0.0357831	0.0159569	0.00566851	0.00159622	0.000354968	6.21599e-05	8.55247e-06	9.22981e-07	7.80261e-08	5.16166e-09	2.66988e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34802e-10	2.73134e-09	4.32666e-08	5.35909e-07	5.1909e-06	3.93236e-05	0.000233006	0.00108008	0.00391807	0.0111324	0.0248309	0.0437339	0.0617292	0.0723319	0.0755909	0.0778478	0.0836535	0.0909017	0.0947574	0.0933395	0.0887048	0.0846268	0.0840159	0.087315	0.0934713	0.102014	0.111847	0.117877	0.112371	0.0920728	0.0627137	0.0347929	0.0155216	0.00552059	0.00155617	0.000346199	6.06009e-05	8.32852e-06	8.97223e-07	7.56772e-08	4.99319e-09	2.5754e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.76678e-09	2.83004e-08	3.54469e-07	3.47177e-06	2.65899e-05	0.000159254	0.000745994	0.00273427	0.0078511	0.0177149	0.0316496	0.0455915	0.0550943	0.0600121	0.06422	0.0702355	0.0764226	0.0798984	0.0800921	0.0791808	0.0802368	0.0846453	0.0909556	0.0970062	0.102451	0.1072	0.107954	0.0992491	0.0792216	0.0529744	0.028998	0.0128015	0.0045127	0.00126174	0.000278524	4.8387e-05	6.60089e-06	7.05992e-07	5.91328e-08	3.87546e-09	1.98612e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.60027e-10	1.5587e-08	1.97838e-07	1.96289e-06	1.52228e-05	9.228e-05	0.000437346	0.00162158	0.00471236	0.0107816	0.0196289	0.0291219	0.0369176	0.0430462	0.0494565	0.0568161	0.0632946	0.0667901	0.0673821	0.0676347	0.0705806	0.0767306	0.0834583	0.0881753	0.0909596	0.0924956	0.0905835	0.0811651	0.0632454	0.0413225	0.0221131	0.00954763	0.00329345	0.000901691	0.000195064	3.32417e-05	4.453e-06	4.68197e-07	3.85953e-08	2.49233e-09	1.25997e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
