1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.82035e-10	1.03405e-09	2.95938e-09	6.64226e-09	1.18539e-08	1.74684e-08	2.31412e-08	3.09624e-08	4.32438e-08	5.73118e-08	6.4847e-08	5.93073e-08	4.29876e-08	2.45845e-08	1.11144e-08	3.99258e-09	1.14797e-09	2.6644e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27568e-10	7.70344e-10	3.6237e-09	1.32844e-08	3.80069e-08	8.5222e-08	1.51655e-07	2.21756e-07	2.88744e-07	3.76527e-07	5.14641e-07	6.75284e-07	7.62852e-07	6.9979e-07	5.10437e-07	2.94799e-07	1.3519e-07	4.95384e-08	1.46236e-08	3.50694e-09	6.87739e-10	1.10596e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6465e-10	1.27655e-09	7.70862e-09	3.62602e-08	1.32917e-07	3.8017e-07	8.51724e-07	1.51189e-06	2.19576e-06	2.81519e-06	3.58441e-06	4.79861e-06	6.23742e-06	7.04175e-06	6.48891e-06	4.77348e-06	2.79247e-06	1.30404e-06	4.89654e-07	1.4908e-07	3.70705e-08	7.55807e-09	1.26249e-09	1.71892e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28984e-10	1.28329e-09	9.94872e-09	6.00754e-08	2.82578e-07	1.03575e-06	2.96173e-06	6.63055e-06	1.17446e-05	1.69565e-05	2.14452e-05	2.67176e-05	3.5082e-05	4.52206e-05	5.10895e-05	4.73848e-05	3.52506e-05	2.09619e-05	1.00108e-05	3.86917e-06	1.21953e-06	3.15025e-07	6.67273e-08	1.1542e-08	1.61848e-09	1.82448e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.85338e-10	7.79267e-09	6.0388e-08	3.64627e-07	1.71505e-06	6.28582e-06	1.79707e-05	4.02067e-05	7.10875e-05	0.000102116	0.000127628	0.000155968	0.000201268	0.000257686	0.000291893	0.000273161	0.000206161	0.000125111	6.13683e-05	2.45088e-05	8.01575e-06	2.1508e-06	4.72089e-07	8.42035e-08	1.21032e-08	1.39064e-09	1.26857e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.29839e-10	3.77611e-09	3.69336e-08	2.8557e-07	1.72367e-06	8.10682e-06	2.97103e-05	8.49252e-05	0.000189909	0.000335257	0.000479554	0.000593389	0.000713259	0.000906952	0.00115599	0.00131608	0.0012464	0.00095782	0.000595623	0.00030124	0.000124646	4.23217e-05	1.17726e-05	2.66747e-06	4.88354e-07	7.16385e-08	8.35956e-09	7.71624e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11899e-10	3.99713e-10	1.87946e-09	1.51868e-08	1.3795e-07	1.05374e-06	6.3479e-06	2.98457e-05	0.00010937	0.000312586	0.00069872	0.00123198	0.0017562	0.00215544	0.00255622	0.00321346	0.00408972	0.00469377	0.00451387	0.00354545	0.00226781	0.00118607	0.000508999	0.000179183	5.15003e-05	1.19935e-05	2.24398e-06	3.34737e-07	3.95696e-08	3.69088e-09	2.70932e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.36614e-10	1.71054e-09	5.4222e-09	1.58031e-08	6.37062e-08	4.26716e-07	3.05997e-06	1.82391e-05	8.56037e-05	0.000313601	0.000896185	0.00200269	0.00352805	0.00501647	0.00611915	0.00718461	0.00896488	0.0114337	0.0132743	0.0130095	0.0104824	0.00691782	0.0037471	0.00166672	0.000606656	0.000179442	4.27712e-05	8.14995e-06	1.23347e-06	1.47609e-07	1.39322e-08	1.0367e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.75295e-10	1.08611e-09	5.34193e-09	2.07898e-08	6.42717e-08	1.62399e-07	3.88785e-07	1.33537e-06	7.31031e-06	4.12109e-05	0.000191565	0.000700657	0.00200184	0.00447326	0.00787761	0.0111854	0.0135929	0.0158639	0.0197376	0.0253268	0.0298489	0.0299138	0.0248004	0.0169178	0.00949032	0.00436623	0.0016375	0.000496566	0.00012077	2.33999e-05	3.59571e-06	4.37347e-07	4.21478e-08	3.23321e-09	1.99248e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.3622e-10	1.74762e-09	1.05669e-08	5.13007e-08	1.98258e-07	6.08607e-07	1.49267e-06	3.02673e-06	5.97974e-06	1.72964e-05	7.63283e-05	0.000337113	0.00122198	0.00348702	0.00779446	0.0137361	0.0195158	0.0237115	0.027646	0.0344626	0.0446414	0.0535501	0.0550101	0.0470084	0.0331586	0.0192368	0.00912869	0.00351657	0.00109087	0.000270699	5.35191e-05	8.42536e-06	1.06007e-06	1.0755e-07	8.92723e-09	6.17577e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.63801e-10	2.06396e-09	1.4178e-08	8.20685e-08	3.88938e-07	1.48424e-06	4.52634e-06	1.10209e-05	2.15911e-05	3.53886e-05	5.77626e-05	0.000138417	0.000486146	0.00167859	0.00475254	0.0106294	0.0187931	0.0268385	0.0328247	0.0385191	0.0483035	0.0631792	0.0770936	0.0811621	0.0714621	0.0520589	0.0311688	0.0152249	0.00602118	0.00191633	0.000489498	0.000100563	1.67499e-05	2.29413e-06	2.63079e-07	2.56617e-08	2.14252e-09	1.52257e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.25391e-10	2.33448e-09	1.56927e-08	9.6334e-08	5.18406e-07	2.35339e-06	8.77167e-06	2.64333e-05	6.39913e-05	0.000124485	0.000196384	0.00026193	0.00035211	0.000686121	0.00189948	0.00513829	0.011462	0.0204556	0.0296988	0.037121	0.0443951	0.0560345	0.0733371	0.0901851	0.0966949	0.0873768	0.0655685	0.0404783	0.0204018	0.00835431	0.00277903	0.00075574	0.000170226	3.23004e-05	5.23505e-06	7.2693e-07	8.56953e-08	8.45311e-09	6.9027e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.5685e-10	3.08274e-09	1.8848e-08	1.07183e-07	5.67994e-07	2.73883e-06	1.15739e-05	4.13594e-05	0.000121857	0.000291882	0.000565392	0.000886566	0.00113586	0.00123909	0.00136417	0.00213391	0.00467193	0.0100988	0.0184015	0.027874	0.0367177	0.0456306	0.0575021	0.0732155	0.0882183	0.0945143	0.0867802	0.0669295	0.0428691	0.0226978	0.00996332	0.00366429	0.00114578	0.000307917	7.10582e-05	1.39001e-05	2.265e-06	3.03432e-07	3.32972e-08	3.01442e-09	2.28698e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.76896e-10	4.17335e-09	2.55288e-08	1.36822e-07	6.64935e-07	2.99574e-06	1.25222e-05	4.75337e-05	0.000158364	0.000448003	0.00105109	0.00201904	0.00316028	0.00403287	0.00422815	0.00378602	0.00341982	0.00438785	0.00801346	0.0149352	0.024554	0.0354343	0.0464949	0.0575296	0.0681713	0.076422	0.0787049	0.0721604	0.0575157	0.0393888	0.0231854	0.011816	0.00523618	0.00200334	0.000649895	0.000175079	3.85681e-05	6.90574e-06	1.00941e-06	1.22102e-07	1.2453e-08	1.08671e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.37489e-10	4.58338e-09	3.15876e-08	1.79735e-07	8.69616e-07	3.70131e-06	1.42912e-05	5.10122e-05	0.000168476	0.000505455	0.00133604	0.00301753	0.00569551	0.00887235	0.0113431	0.0118825	0.0102518	0.00759142	0.00587409	0.00704589	0.0124586	0.0224209	0.0356099	0.0489636	0.0589419	0.0636072	0.0634588	0.0600555	0.0542727	0.0462712	0.0364984	0.0260493	0.0163651	0.00877411	0.0039057	0.00141665	0.00041518	9.84722e-05	1.91073e-05	3.08753e-06	4.2326e-07	4.97031e-08	4.97087e-09	4.1574e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.38728e-10	3.54773e-09	2.94635e-08	1.95701e-07	1.05504e-06	4.72153e-06	1.80679e-05	6.10548e-05	0.000187253	0.000530075	0.00138812	0.00331388	0.0070183	0.0128095	0.0197069	0.0252034	0.0265714	0.0229822	0.0164075	0.0103846	0.0080828	0.0114398	0.021018	0.0352308	0.0496146	0.0584749	0.0588373	0.0529055	0.0460581	0.042299	0.0414428	0.0399962	0.0346222	0.0252751	0.0150691	0.00723746	0.00279526	0.000874745	0.000225232	4.86562e-05	8.95921e-06	1.41051e-06	1.87609e-07	2.06519e-08	1.8434e-09	1.31351e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42488e-10	1.84949e-09	1.89433e-08	1.53464e-07	9.88334e-07	5.10814e-06	2.15275e-05	7.57416e-05	0.000229174	0.00061467	0.00149806	0.00337236	0.00704972	0.0135432	0.0233192	0.0349404	0.0444468	0.0471622	0.0412367	0.029548	0.0177919	0.0108774	0.0111943	0.0189074	0.0318746	0.0451135	0.052487	0.0509998	0.0436995	0.0375798	0.0379442	0.0439896	0.0492898	0.0472531	0.036921	0.023192	0.0117335	0.00483588	0.00165289	0.000477449	0.000117836	2.47551e-05	4.35378e-06	6.27649e-07	7.28139e-08	6.70903e-09	4.86898e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.54183e-10	8.27518e-09	8.26377e-08	6.52235e-07	4.08005e-06	2.03442e-05	8.17097e-05	0.00026892	0.000743363	0.00177771	0.00378501	0.00734517	0.0132306	0.0223488	0.0351604	0.0501851	0.0627917	0.0668189	0.0591606	0.0430253	0.0259258	0.014519	0.0116951	0.0170995	0.0279552	0.0391361	0.0449234	0.0429934	0.0369002	0.0337483	0.0385024	0.0494369	0.0586567	0.0582657	0.0470855	0.0309358	0.0167243	0.00757365	0.00291857	0.000961408	0.00026797	6.19703e-05	1.16492e-05	1.75142e-06	2.08313e-07	1.94696e-08	1.42432e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60124e-10	2.49531e-09	3.06875e-08	2.97971e-07	2.28614e-06	1.38819e-05	6.69371e-05	0.000257978	0.000803957	0.00206395	0.00447948	0.00846763	0.014338	0.0222847	0.0325355	0.0453358	0.0598331	0.072262	0.0764867	0.0685303	0.0509541	0.0316181	0.0180945	0.013953	0.0189468	0.0298833	0.0409751	0.0461917	0.0437149	0.0379728	0.0362461	0.0426498	0.0545095	0.0639124	0.0636786	0.0529392	0.0369343	0.0219192	0.0111697	0.0048705	0.0017877	0.000540425	0.000131936	2.56424e-05	3.93119e-06	4.72781e-07	4.44616e-08	3.26376e-09	1.8682e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.22958e-10	7.93826e-09	9.49738e-08	8.96303e-07	6.67828e-06	3.93349e-05	0.000183544	0.000681264	0.00202658	0.00489474	0.00979667	0.016704	0.0250294	0.0339503	0.0429094	0.0520691	0.0616842	0.0700187	0.072623	0.0657002	0.0505508	0.0334952	0.0215228	0.018931	0.0266497	0.0416199	0.0564744	0.0631565	0.0594672	0.05134	0.0473838	0.0514135	0.060061	0.066283	0.0648585	0.0554772	0.0415924	0.0273026	0.0154702	0.00738405	0.00289445	0.000913203	0.000228775	4.51316e-05	6.97718e-06	8.42978e-07	7.94739e-08	5.84163e-09	3.3461e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41183e-09	2.09765e-08	2.45117e-07	2.25498e-06	1.63494e-05	9.35407e-05	0.000423053	0.00151676	0.0043325	0.00994735	0.0186354	0.0291535	0.039288	0.047242	0.0525077	0.0558899	0.0587023	0.0610137	0.0606762	0.0552367	0.0449838	0.0334667	0.0256136	0.0261559	0.0380491	0.0591443	0.0802412	0.090156	0.0853859	0.0733797	0.0648151	0.0640099	0.0673964	0.0689848	0.0654965	0.0570796	0.0452839	0.031916	0.0192768	0.00964188	0.00389514	0.00125108	0.000316573	6.27873e-05	9.73312e-06	1.17745e-06	1.11064e-07	8.16453e-09	4.67632e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6691e-10	3.11509e-09	4.55782e-08	5.23282e-07	4.7188e-06	3.34589e-05	0.000186775	0.000822132	0.00286013	0.0078935	0.0173931	0.0309406	0.0452668	0.056046	0.0610493	0.0611727	0.0588087	0.0558876	0.0529848	0.0496028	0.0451989	0.0398327	0.0342096	0.0304233	0.0330107	0.0469598	0.0717087	0.0973344	0.110393	0.105902	0.0917073	0.0796497	0.0747145	0.0737793	0.0717873	0.0664756	0.0580371	0.0469467	0.0338725	0.0208402	0.0105431	0.0042834	0.00137853	0.000348807	6.9107e-05	1.06971e-05	1.29206e-06	1.21695e-07	8.93422e-09	5.11128e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.99776e-10	5.55083e-09	8.04403e-08	9.12964e-07	8.12171e-06	5.66836e-05	0.000310721	0.00133972	0.00455281	0.0122334	0.0261283	0.0447618	0.0624753	0.0729094	0.074045	0.0689936	0.0621376	0.0556285	0.0494626	0.0437111	0.0394385	0.0370762	0.0353309	0.0336803	0.0357365	0.047515	0.0701393	0.0949287	0.108797	0.106144	0.0935565	0.0818164	0.0758925	0.073638	0.0709208	0.0655074	0.0570485	0.0457621	0.0325545	0.0196988	0.00980358	0.00392422	0.00124672	0.000311989	6.12379e-05	9.40489e-06	1.12854e-06	1.05713e-07	7.72566e-09	4.4032e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.28798e-10	7.90907e-09	1.1404e-07	1.28611e-06	1.13513e-05	7.84656e-05	0.000425196	0.00180854	0.00604934	0.0159595	0.0333736	0.0557858	0.0756322	0.0852516	0.0831572	0.0743072	0.0645646	0.0561638	0.0483619	0.0410475	0.0360227	0.0342326	0.033664	0.0322267	0.0321373	0.0389097	0.0546624	0.0734031	0.0850057	0.0845832	0.0764497	0.0684529	0.06466	0.0640784	0.0636399	0.0606835	0.0537563	0.0428531	0.0297111	0.017346	0.00830982	0.00320812	0.000986578	0.00023995	4.59523e-05	6.9101e-06	8.14441e-07	7.51416e-08	5.42172e-09	3.05713e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
