1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41331e-10	1.7693e-10	1.7718e-10	1.39944e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18807e-10	2.75836e-10	5.68385e-10	1.07395e-09	1.84311e-09	2.74929e-09	3.40336e-09	3.38928e-09	2.67002e-09	1.65056e-09	7.98034e-10	3.01693e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.41781e-10	7.93355e-10	2.13403e-09	4.83031e-09	9.59627e-09	1.73816e-08	2.87609e-08	4.18699e-08	5.11299e-08	5.05685e-08	3.9709e-08	2.4519e-08	1.18604e-08	4.49684e-09	1.34467e-09	3.22796e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89117e-10	9.01981e-10	3.54705e-09	1.14128e-08	3.0137e-08	6.6598e-08	1.27837e-07	2.21972e-07	3.53094e-07	4.998e-07	6.00391e-07	5.88766e-07	4.60509e-07	2.84014e-07	1.37567e-07	5.24481e-08	1.59217e-08	3.9659e-09	8.61912e-10	1.77628e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.40539e-10	2.38503e-09	1.0868e-08	4.1297e-08	1.29589e-07	3.35119e-07	7.23325e-07	1.34415e-06	2.23892e-06	3.4157e-06	4.68286e-06	5.51587e-06	5.35289e-06	4.16697e-06	2.56748e-06	1.24741e-06	4.80539e-07	1.49817e-07	3.96404e-08	9.62836e-09	2.29275e-09	5.26307e-10	1.07577e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06637e-10	7.84536e-10	4.77634e-09	2.44157e-08	1.05486e-07	3.83888e-07	1.16635e-06	2.94142e-06	6.19512e-06	1.11605e-05	1.78529e-05	2.60773e-05	3.44952e-05	3.96975e-05	3.80394e-05	2.94485e-05	1.81419e-05	8.87095e-06	3.48271e-06	1.13612e-06	3.29267e-07	9.16926e-08	2.50134e-08	6.2767e-09	1.33949e-09	2.3146e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15741e-10	1.02143e-09	7.25501e-09	4.21388e-08	2.03658e-07	8.30319e-07	2.86933e-06	8.36764e-06	2.04516e-05	4.1918e-05	7.32337e-05	0.000112641	0.000157377	0.000200152	0.000224179	0.000211592	0.000162819	0.00010049	4.97656e-05	2.02039e-05	7.08424e-06	2.31939e-06	7.44658e-07	2.2637e-07	6.01869e-08	1.31671e-08	2.29686e-09	3.15142e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.0153e-10	7.81225e-09	5.39915e-08	3.01602e-07	1.3854e-06	5.3274e-06	1.73703e-05	4.81796e-05	0.000113205	0.000224714	0.000380293	0.00056291	0.000752017	0.000916762	0.000995525	0.000923334	0.000706433	0.0004387	0.000222546	9.55709e-05	3.71822e-05	1.39972e-05	5.0871e-06	1.66608e-06	4.58344e-07	1.01615e-07	1.78083e-08	2.44687e-09	2.6267e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.12094e-10	5.5637e-09	4.75558e-08	3.21909e-07	1.74365e-06	7.6714e-06	2.79304e-05	8.57105e-05	0.000224347	0.000502077	0.000958445	0.00156626	0.00223096	0.00285007	0.00332301	0.0034868	0.00317252	0.00241879	0.00152458	0.00080735	0.000377927	0.000167367	7.19719e-05	2.86527e-05	9.81844e-06	2.75082e-06	6.13738e-07	1.07755e-07	1.48096e-08	1.58953e-09	1.33077e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.8289e-10	2.52159e-09	2.71933e-08	2.29992e-07	1.53256e-06	8.10715e-06	3.44516e-05	0.000119602	0.000346151	0.000851103	0.00179794	0.00327138	0.00513371	0.0070255	0.0085832	0.00956044	0.00967338	0.00863699	0.00660349	0.00429227	0.00243886	0.00128151	0.000648996	0.000309884	0.00013063	4.58557e-05	1.29544e-05	2.89642e-06	5.08558e-07	6.98617e-08	7.4944e-09	6.27173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.17297e-10	9.83654e-09	1.05387e-07	8.8368e-07	5.81697e-06	3.02197e-05	0.000124992	0.000417252	0.00114578	0.00264625	0.00524161	0.00900257	0.0134591	0.0176304	0.0205905	0.0219155	0.0213959	0.0188361	0.0146411	0.0100658	0.00632745	0.00378094	0.00214278	0.00109507	0.000475767	0.000168719	4.77626e-05	1.06729e-05	1.8718e-06	2.5686e-07	2.75319e-08	2.30265e-09	1.50172e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28162e-10	2.23914e-09	3.05267e-08	3.2494e-07	2.70352e-06	1.76166e-05	9.02239e-05	0.000365424	0.00118248	0.00310599	0.00676817	0.0125384	0.0201538	0.0284266	0.0354207	0.0394899	0.0402456	0.0381237	0.0335291	0.0271531	0.0203745	0.0144345	0.00966496	0.00590475	0.0031256	0.00137342	0.000487607	0.000137752	3.07037e-05	5.37325e-06	7.36161e-07	7.88161e-08	6.5866e-09	4.29325e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.23678e-10	5.61214e-09	7.59531e-08	8.0248e-07	6.62292e-06	4.2748e-05	0.000216282	0.000861282	0.00271911	0.00688833	0.0142669	0.0247752	0.0370713	0.0488408	0.057397	0.0609236	0.059732	0.0556566	0.0501644	0.0437698	0.0366783	0.0290278	0.0210071	0.0133286	0.00713339	0.0031305	0.00110584	0.000310788	6.89796e-05	1.20339e-05	1.64505e-06	1.75854e-07	1.46806e-08	9.56224e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.70608e-10	1.14761e-08	1.53618e-07	1.60685e-06	1.31315e-05	8.38814e-05	0.000419365	0.00164517	0.00508863	0.0125166	0.0248413	0.0406831	0.0566416	0.069166	0.0759394	0.0764883	0.0727847	0.0683732	0.0655105	0.063349	0.0590814	0.050519	0.0379888	0.0243311	0.012954	0.00562867	0.0019689	0.000548933	0.000121109	2.10381e-05	2.86739e-06	3.05897e-07	2.55013e-08	1.65947e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.19774e-09	1.98086e-08	2.59183e-07	2.66503e-06	2.14668e-05	0.000135294	0.000667201	0.00257774	0.00782492	0.0187685	0.0359422	0.0559507	0.0728126	0.0822062	0.0837562	0.0799633	0.0749771	0.0734161	0.0772041	0.0828611	0.083443	0.0741481	0.0562202	0.035683	0.018698	0.00799214	0.00275659	0.000760177	0.000166371	2.87358e-05	3.90098e-06	4.15024e-07	3.45342e-08	2.24442e-09	1.13823e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25383e-10	2.15413e-09	3.1739e-08	3.87413e-07	3.81647e-06	2.9869e-05	0.000184179	0.000891351	0.00338164	0.0100656	0.0235807	0.0437797	0.0652847	0.0801091	0.084117	0.0797604	0.0727739	0.0687552	0.0720219	0.0831324	0.0959738	0.100343	0.0899227	0.0674838	0.041982	0.0214964	0.00898991	0.00304423	0.000827515	0.000179183	3.07117e-05	4.14674e-06	4.39521e-07	3.64786e-08	2.36663e-09	1.19878e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.15772e-10	5.34724e-09	6.05658e-08	6.06233e-07	5.23941e-06	3.78118e-05	0.000221581	0.00103577	0.00382523	0.0111152	0.0254045	0.0458367	0.0659237	0.0771816	0.0766243	0.0690716	0.0619087	0.0603401	0.0670606	0.0812836	0.0960987	0.100813	0.0893745	0.0657098	0.039816	0.0198188	0.00806814	0.00266899	0.000711937	0.000151941	2.5766e-05	3.45241e-06	3.63957e-07	3.00937e-08	1.94732e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29514e-10	1.75175e-09	1.90961e-08	1.71538e-07	1.30946e-06	8.73896e-06	5.14165e-05	0.000261959	0.00112011	0.00390707	0.0109106	0.0241574	0.0423148	0.0589907	0.0667657	0.0642583	0.0573071	0.0527444	0.0536998	0.0606807	0.0723624	0.0833644	0.0853559	0.0738772	0.0528832	0.0310834	0.0149709	0.00589695	0.00189221	0.000491682	0.000102731	1.71375e-05	2.26829e-06	2.36996e-07	1.94706e-08	1.25419e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.26332e-10	6.83499e-09	7.04227e-08	5.77406e-07	3.80946e-06	2.06482e-05	9.4657e-05	0.000377295	0.00132075	0.00400066	0.010188	0.0212341	0.0356374	0.0480514	0.0530196	0.0506017	0.0463912	0.045446	0.0485249	0.0542862	0.0613473	0.0666367	0.0651883	0.0544891	0.0377892	0.0214717	0.00995379	0.00375994	0.00115568	0.000288203	5.80459e-05	9.38806e-06	1.21201e-06	1.24205e-07	1.00555e-08	6.40692e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21209e-10	1.82474e-09	2.24842e-08	2.22898e-07	1.75969e-06	1.10265e-05	5.50424e-05	0.000221455	0.000733224	0.002054	0.00499039	0.0105936	0.0193658	0.0297574	0.0378359	0.0402407	0.0380567	0.0361318	0.0379992	0.0431015	0.0490526	0.0540318	0.0560474	0.0524375	0.042285	0.0284372	0.0156473	0.00697705	0.00251075	0.000728274	0.000170247	3.20651e-05	4.86013e-06	5.91435e-07	5.75889e-08	4.4689e-09	2.75227e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.59595e-10	5.93471e-09	6.52409e-08	5.98995e-07	4.4968e-06	2.71607e-05	0.000130828	0.000501867	0.00154292	0.00385813	0.00802708	0.0142522	0.0219537	0.0293074	0.0335188	0.0329419	0.0294611	0.0275372	0.0302429	0.0370186	0.0450978	0.0515538	0.0537394	0.0496244	0.0393316	0.0260176	0.0140648	0.00612639	0.00213186	0.000589966	0.00012962	2.26149e-05	3.13757e-06	3.46822e-07	3.06012e-08	2.15788e-09	1.21642e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46794e-10	1.90646e-09	2.06382e-08	1.90019e-07	1.50067e-06	1.00843e-05	5.65695e-05	0.000259676	0.000962063	0.00286198	0.00686377	0.0134463	0.0219642	0.030574	0.0367339	0.0380619	0.0339766	0.0271885	0.0225639	0.0236862	0.0306405	0.0405623	0.0493209	0.0530163	0.0493933	0.039111	0.0257762	0.0138695	0.00600075	0.0020654	0.000561681	0.000120214	2.02105e-05	2.6678e-06	2.76652e-07	2.25694e-08	1.45139e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.53389e-10	7.89463e-09	7.65038e-08	6.05524e-07	4.00331e-06	2.25536e-05	0.000109133	0.000449948	0.0015533	0.00441841	0.0102805	0.0196441	0.0312653	0.0422265	0.0490286	0.0489151	0.0415796	0.0304917	0.0214918	0.019078	0.0239271	0.033172	0.0421366	0.0463958	0.0436244	0.0346057	0.0227915	0.0122489	0.00529171	0.00181717	0.000492279	0.00010471	1.74388e-05	2.27058e-06	2.3097e-07	1.83541e-08	1.13978e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6109e-10	2.42149e-09	2.8505e-08	2.63969e-07	1.93817e-06	1.14295e-05	5.5168e-05	0.000223089	0.000771715	0.00230522	0.00591891	0.0129242	0.0238648	0.0374405	0.0504605	0.0588109	0.0588877	0.0498372	0.0354006	0.0223102	0.0158531	0.0170404	0.0231535	0.029845	0.0332221	0.0313618	0.0248814	0.0163687	0.00878701	0.00379271	0.00130141	0.000352244	7.48297e-05	1.24388e-05	1.61499e-06	1.6361e-07	1.2926e-08	7.96226e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
