1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.04812e-10	3.93008e-09	1.70853e-08	5.79546e-08	1.53606e-07	3.18882e-07	5.20619e-07	6.72899e-07	6.95564e-07	5.83228e-07	4.03421e-07	2.33703e-07	1.14242e-07	4.70152e-08	1.6198e-08	4.71533e-09	1.22689e-09	3.22338e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.78122e-10	6.28412e-09	3.50487e-08	1.5243e-07	5.17426e-07	1.37313e-06	2.85676e-06	4.68118e-06	6.08711e-06	6.35236e-06	5.40146e-06	3.80627e-06	2.25343e-06	1.12652e-06	4.73911e-07	1.67591e-07	5.11346e-08	1.47016e-08	4.52272e-09	1.50531e-09	4.75014e-10	1.26462e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.63799e-10	6.09727e-09	4.36394e-08	2.43454e-07	1.0593e-06	3.5988e-06	9.56432e-06	1.99482e-05	3.28261e-05	4.29805e-05	4.53361e-05	3.91464e-05	2.81369e-05	1.70361e-05	8.71364e-06	3.75436e-06	1.37338e-06	4.48735e-07	1.47243e-07	5.32653e-08	1.97724e-08	6.5367e-09	1.76775e-09	3.78374e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.04634e-10	3.59081e-09	3.29799e-08	2.36059e-07	1.31725e-06	5.73448e-06	1.95006e-05	5.19129e-05	0.000108588	0.000179561	0.000236964	0.000252971	0.00022214	0.000163062	0.000101055	5.29436e-05	2.34597e-05	8.99714e-06	3.24117e-06	1.24453e-06	5.20394e-07	2.08504e-07	7.0914e-08	1.93479e-08	4.15159e-09	6.9716e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28664e-09	1.51482e-08	1.39043e-07	9.95e-07	5.55288e-06	2.4186e-05	8.23331e-05	0.000219603	0.000460895	0.000766426	0.00102058	0.00110432	0.000987798	0.00074158	0.00047101	0.000253392	0.000116385	4.77883e-05	1.961e-05	8.86873e-06	4.15465e-06	1.74856e-06	6.04544e-07	1.65712e-07	3.56095e-08	6.00599e-09	8.23329e-10	1.13441e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.84785e-10	4.26711e-09	5.00147e-08	4.57896e-07	3.27222e-06	1.8252e-05	7.95134e-05	0.000270949	0.000724231	0.00152585	0.00255388	0.00343612	0.00377531	0.0034467	0.00265151	0.0017299	0.000960431	0.000463541	0.000209717	0.000100585	5.27236e-05	2.67441e-05	1.15938e-05	4.04421e-06	1.11101e-06	2.39194e-07	4.09354e-08	6.21167e-09	1.29361e-09	4.94716e-10	2.11599e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.77721e-10	1.13517e-08	1.30926e-07	1.1871e-06	8.43552e-06	4.69095e-05	0.000204112	0.000695769	0.00186353	0.00394304	0.0066495	0.00905496	0.0101256	0.00946094	0.00748046	0.0050346	0.00291125	0.00150795	0.000775911	0.000437851	0.000257642	0.000137484	6.05965e-05	2.12275e-05	5.83791e-06	1.26429e-06	2.26897e-07	4.47022e-08	1.60503e-08	8.0915e-09	3.64911e-09	1.30913e-09	3.67115e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16645e-10	1.91931e-09	2.59295e-08	2.83921e-07	2.49003e-06	1.73345e-05	9.5231e-05	0.000411635	0.00139942	0.00375061	0.00796914	0.0135552	0.0187249	0.0213829	0.0205342	0.0167725	0.011735	0.0071752	0.00409998	0.00245517	0.00160185	0.00102098	0.000561203	0.000249418	8.75028e-05	2.41112e-05	5.32951e-06	1.09946e-06	3.47962e-07	1.91182e-07	1.07533e-07	4.93272e-08	1.77487e-08	4.98403e-09	1.09222e-09	1.87023e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.66237e-10	5.11631e-09	5.94483e-08	5.74969e-07	4.59596e-06	3.00088e-05	0.000158143	0.000666425	0.00223408	0.00595419	0.0126715	0.0217481	0.0305664	0.0358323	0.0356111	0.03031	0.0223236	0.0147395	0.00953932	0.00665601	0.00485219	0.0032493	0.00181419	0.000808863	0.000283865	7.88157e-05	1.86007e-05	5.31106e-06	2.85113e-06	1.93368e-06	1.12836e-06	5.20581e-07	1.87644e-07	5.27926e-08	1.16066e-08	1.99928e-09	2.71196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27386e-09	1.57843e-08	1.58206e-07	1.29984e-06	8.85536e-06	5.03068e-05	0.000237792	0.000927661	0.00295878	0.00766836	0.0161524	0.0278686	0.0399651	0.0484683	0.0503926	0.0452773	0.0356924	0.0259936	0.0192656	0.0152941	0.0119993	0.00825814	0.00464218	0.00207014	0.000727719	0.00020766	5.87276e-05	2.79379e-05	2.13847e-05	1.56878e-05	9.26528e-06	4.28591e-06	1.54803e-06	4.36974e-07	9.66569e-08	1.68408e-08	2.33338e-09	2.61318e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.73291e-10	4.10617e-09	4.84511e-08	4.51269e-07	3.34306e-06	1.99099e-05	9.66097e-05	0.000387397	0.00129876	0.00366341	0.00870811	0.0174646	0.0297157	0.0433566	0.0548422	0.0604351	0.0581285	0.0497243	0.0402759	0.0336901	0.0292936	0.0239803	0.0167182	0.00941116	0.00419314	0.00148778	0.000462263	0.000190926	0.000148042	0.000132931	0.000100114	5.94006e-05	2.75418e-05	9.9819e-06	2.8353e-06	6.34528e-07	1.12979e-07	1.6272e-08	1.94311e-09	1.97983e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.34986e-10	1.09475e-08	1.27306e-07	1.15761e-06	8.25216e-06	4.6309e-05	0.000205918	0.000732806	0.00211769	0.00506896	0.0103023	0.0182804	0.0290645	0.0420639	0.0552856	0.0648565	0.067	0.0620498	0.0550486	0.0501985	0.0460562	0.0384968	0.0269474	0.0151457	0.0067558	0.00248061	0.000959335	0.000666026	0.00069115	0.000657539	0.00049977	0.000297413	0.000138391	5.04777e-05	1.45102e-05	3.32004e-06	6.14951e-07	9.4537e-08	1.24132e-08	1.41992e-09	1.41215e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.56087e-09	2.32136e-08	2.69112e-07	2.433e-06	1.71673e-05	9.46601e-05	0.000408778	0.00138778	0.00372951	0.00803641	0.014228	0.0216276	0.0301184	0.0407049	0.0535396	0.0653407	0.0710562	0.0695522	0.0653757	0.0625346	0.0588374	0.0495222	0.0346183	0.0194091	0.00874946	0.00355892	0.00207954	0.00224191	0.00263326	0.00255534	0.00195076	0.0011653	0.000545777	0.00020151	5.92482e-05	1.41123e-05	2.79267e-06	4.72475e-07	6.96645e-08	8.92674e-09	9.71631e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36481e-10	2.60821e-09	3.88403e-08	4.50762e-07	4.07768e-06	2.87608e-05	0.000158234	0.000679568	0.00228142	0.00600396	0.0124634	0.0207093	0.028505	0.0348693	0.0418115	0.0515985	0.0622951	0.0687012	0.0687862	0.0662344	0.0644386	0.0609331	0.0511343	0.0355558	0.0199258	0.00934391	0.00485995	0.00471875	0.00648436	0.00796273	0.00778618	0.00596853	0.00358887	0.00170174	0.000642872	0.000196878	5.0137e-05	1.09252e-05	2.07549e-06	3.42522e-07	4.79757e-08	5.54125e-09	5.15601e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.79782e-10	3.44701e-09	5.15177e-08	6.00258e-07	5.45319e-06	3.86343e-05	0.000213505	0.000920705	0.00310023	0.0081627	0.0168607	0.0275568	0.0364394	0.0411345	0.0437668	0.0482793	0.0547762	0.0592366	0.0593407	0.0573523	0.055549	0.0518501	0.0428697	0.0294862	0.0166582	0.0087607	0.00698511	0.0100589	0.0152514	0.0190065	0.018667	0.0143996	0.00876468	0.00425247	0.00167361	0.000548117	0.000153706	3.75877e-05	7.98266e-06	1.43797e-06	2.13474e-07	2.55196e-08	2.41998e-09	1.80468e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89087e-10	3.64818e-09	5.49037e-08	6.44623e-07	5.90564e-06	4.22249e-05	0.000235673	0.0010271	0.00349681	0.00930781	0.0194086	0.031866	0.0417642	0.0452712	0.0438759	0.0425812	0.0438841	0.0458496	0.0461157	0.044835	0.0426355	0.0382832	0.0304223	0.0204385	0.011968	0.00820854	0.0105599	0.0184852	0.0288303	0.0360371	0.0355462	0.0277201	0.0172493	0.00871266	0.00366401	0.00131986	0.000414683	0.000113148	2.61828e-05	4.9924e-06	7.6645e-07	9.33331e-08	8.93757e-09	6.69897e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.61952e-10	3.15867e-09	4.81011e-08	5.72035e-07	5.31361e-06	3.85603e-05	0.000218655	0.000969032	0.00335737	0.00909822	0.0193059	0.03217	0.0424285	0.0452467	0.0411746	0.0356198	0.033171	0.0340418	0.0357496	0.0359899	0.0334993	0.0280024	0.0205084	0.0132468	0.00875112	0.00908907	0.0157518	0.0287653	0.0444529	0.0552646	0.0547777	0.0434975	0.0280868	0.0151087	0.00696267	0.00279936	0.000978075	0.000290066	7.0936e-05	1.39745e-05	2.18431e-06	2.68531e-07	2.58415e-08	1.94179e-09	1.13787e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16219e-10	2.30445e-09	3.57126e-08	4.32608e-07	4.09673e-06	3.03312e-05	0.000175583	0.000794758	0.00281307	0.00778735	0.0168681	0.0286306	0.0382388	0.0406912	0.0357901	0.028696	0.0250761	0.0265719	0.0305186	0.0326117	0.030064	0.0234107	0.0157219	0.0102215	0.00883765	0.0126624	0.0227999	0.0392812	0.0581211	0.070932	0.0705473	0.0575103	0.039174	0.0228797	0.0116708	0.00518555	0.00196154	0.000613448	0.000154822	3.10351e-05	4.89589e-06	6.04764e-07	5.83407e-08	4.38934e-09	2.57375e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.45845e-09	2.30913e-08	2.85851e-07	2.76659e-06	2.0933e-05	0.000123809	0.00057235	0.00206779	0.0058379	0.0128813	0.022227	0.0300625	0.0321292	0.0279277	0.0217554	0.0189991	0.0217018	0.0272369	0.0305435	0.028259	0.0214619	0.0144145	0.0110143	0.0128683	0.0200908	0.0326981	0.0500461	0.0683257	0.0801489	0.0793845	0.0666335	0.0482494	0.0306506	0.0170682	0.0081531	0.00324089	0.00104428	0.000267972	5.41941e-05	8.58868e-06	1.06342e-06	1.02711e-07	7.7323e-09	4.53535e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.10538e-10	1.31032e-08	1.6552e-07	1.63351e-06	1.25924e-05	7.58112e-05	0.00035638	0.0013079	0.00374678	0.00837815	0.0146279	0.0199728	0.0214688	0.0186811	0.0146382	0.0133888	0.016596	0.0220884	0.0254703	0.023881	0.0186757	0.0142467	0.0144815	0.0205818	0.0315529	0.0458222	0.0616966	0.0760279	0.0838336	0.0813918	0.0696082	0.0529475	0.0358355	0.0211573	0.0105487	0.00430729	0.00140928	0.000364628	7.40607e-05	1.17633e-05	1.45815e-06	1.40917e-07	1.06117e-08	6.22521e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.90232e-10	6.4115e-09	8.22279e-08	8.23042e-07	6.42822e-06	3.91699e-05	0.000186182	0.000690219	0.00199549	0.00449897	0.00791198	0.010869	0.011743	0.0102912	0.00826686	0.00808382	0.0107552	0.0148578	0.0175212	0.0170668	0.0149784	0.0150049	0.0202629	0.0311071	0.0452965	0.059842	0.0724206	0.0809545	0.0830726	0.0775772	0.0659352	0.0510973	0.0356165	0.0216096	0.010986	0.00453971	0.00149536	0.000388306	7.90206e-05	1.25635e-05	1.55814e-06	1.5062e-07	1.13439e-08	6.65518e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.58023e-10	2.62381e-09	3.39756e-08	3.43057e-07	2.7007e-06	1.65747e-05	7.92926e-05	0.000295663	0.000859234	0.00194615	0.0034365	0.00473826	0.00514101	0.00455066	0.00378461	0.00398383	0.00563982	0.00807738	0.0100238	0.0111396	0.0130988	0.0187217	0.029604	0.0443974	0.0594715	0.0714392	0.0788109	0.0811283	0.0777908	0.0689449	0.0564834	0.0428339	0.029577	0.0179066	0.00911003	0.0037694	0.00124296	0.000322997	6.57591e-05	1.04577e-05	1.29717e-06	1.25402e-07	9.44507e-09	5.54131e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.7318e-10	1.13687e-08	1.15355e-07	9.12108e-07	5.61973e-06	2.69784e-05	0.000100909	0.000294064	0.000667682	0.00118159	0.00163286	0.00177827	0.00159301	0.00138112	0.00157475	0.00239556	0.00373113	0.00555404	0.00877206	0.0155123	0.0277283	0.0447281	0.0622434	0.0749566	0.0804906	0.0802785	0.0763559	0.0688797	0.0576797	0.0444103	0.0315909	0.0206707	0.0120708	0.00601804	0.00246505	0.000809034	0.000209793	4.26724e-05	6.78352e-06	8.41277e-07	8.13237e-08	6.12496e-09	3.5934e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.31789e-10	3.02666e-09	3.07902e-08	2.44018e-07	1.50653e-06	7.24543e-06	2.7144e-05	7.92141e-05	0.000180087	0.000319084	0.000441613	0.000482709	0.00043867	0.000400617	0.000509381	0.000904002	0.00184021	0.00415894	0.0098832	0.0218673	0.0413991	0.0650102	0.0845535	0.0926665	0.0888864	0.0790846	0.0686526	0.0581602	0.0460904	0.0330272	0.0213641	0.0126367	0.00679824	0.00321487	0.0012792	0.000413805	0.000106571	2.1608e-05	3.42999e-06	4.251e-07	4.10809e-08	3.09362e-09	1.81486e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
